Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck14073', 297]]"
6678,200412,,"[['Truck14072', 297]]"
6683,200000,,"[['Truck14075', 297]]"
6683,200412,,"[['Truck14074', 297]]"
6688,200000,,"[['Truck14077', 297]]"
6688,200412,,"[['Truck14076', 297]]"
6693,200000,,"[['Truck14079', 297]]"
6693,200412,,"[['Truck14078', 297]]"
6698,200000,,"[['Truck14081', 297]]"
6698,200412,,"[['Truck14080', 297]]"
6703,200000,,"[['Truck14083', 297]]"
6703,200412,,"[['Truck14082', 297]]"
6708,200000,,"[['Truck14085', 297]]"
6708,200412,,"[['Truck14084', 297]]"
6713,200000,,"[['Truck14087', 297]]"
6713,200412,,"[['Truck14086', 297]]"
6718,200000,,"[['Truck14089', 297]]"
6718,200412,,"[['Truck14088', 297]]"
6723,200000,,"[['Truck14091', 297]]"
6723,200412,,"[['Truck14090', 297]]"
6728,200000,,"[['Truck14093', 297]]"
6728,200412,,"[['Truck14092', 297]]"
6733,200000,,"[['Truck14095', 297]]"
6733,200412,,"[['Truck14094', 297]]"
6738,200000,,"[['Truck14097', 297]]"
6738,200412,,"[['Truck14096', 297]]"
6743,200000,,"[['Truck14099', 297]]"
6743,200412,,"[['Truck14098', 297]]"
6748,200000,,"[['Truck14101', 297]]"
6748,200412,,"[['Truck14100', 297]]"
6753,200000,,"[['Truck14103', 297]]"
6753,200412,,"[['Truck14102', 297]]"
6758,200000,,"[['Truck14105', 297]]"
6758,200412,,"[['Truck14104', 297]]"
6763,200000,,"[['Truck14107', 297]]"
6763,200412,,"[['Truck14106', 297]]"
6768,200000,,"[['Truck14109', 297]]"
6768,200412,,"[['Truck14108', 297]]"
6773,200000,,"[['Truck14111', 297]]"
6773,200412,,"[['Truck14110', 297]]"
6778,200000,,"[['Truck14113', 297]]"
6778,200412,,"[['Truck14112', 297]]"
6783,200000,,"[['Truck14115', 297]]"
6783,200412,,"[['Truck14114', 297]]"
6788,200000,,"[['Truck14117', 297]]"
6788,200412,,"[['Truck14116', 297]]"
6793,200000,,"[['Truck14119', 297]]"
6793,200412,,"[['Truck14118', 297]]"
6798,200000,,"[['Truck14121', 297]]"
6798,200412,,"[['Truck14120', 297]]"
6803,200000,,"[['Truck14123', 297]]"
6803,200412,,"[['Truck14122', 297]]"
6808,200000,,"[['Truck14125', 297]]"
6808,200412,,"[['Truck14124', 297]]"
6813,200000,,"[['Truck14127', 297]]"
6813,200412,,"[['Truck14126', 297]]"
6818,200000,,"[['Truck14129', 297]]"
6818,200412,,"[['Truck14128', 297]]"
6823,200000,,"[['Truck14131', 297]]"
6823,200412,,"[['Truck14130', 297]]"
6828,200000,,"[['Truck14133', 297]]"
6828,200412,,"[['Truck14132', 297]]"
6833,200000,,"[['Truck14135', 297]]"
6833,200412,,"[['Truck14134', 297]]"
6838,200000,,"[['Truck14137', 297]]"
6838,200412,,"[['Truck14136', 297]]"
6843,200000,,"[['Truck14139', 297]]"
6843,200412,,"[['Truck14138', 297]]"
6848,200000,,"[['Truck14141', 297]]"
6848,200412,,"[['Truck14140', 297]]"
6853,200000,,"[['Truck14143', 297]]"
6853,200412,,"[['Truck14142', 297]]"
6858,200000,,"[['Truck14145', 297]]"
6858,200412,,"[['Truck14144', 297]]"
6863,200000,,"[['Truck14147', 297]]"
6863,200412,,"[['Truck14146', 297]]"
6868,200000,,"[['Truck14149', 297]]"
6868,200412,,"[['Truck14148', 297]]"
6873,200000,,"[['Truck14151', 297]]"
6873,200412,,"[['Truck14150', 297]]"
6878,200000,,"[['Truck14153', 297]]"
6878,200412,,"[['Truck14152', 297]]"
6883,200000,,"[['Truck14155', 297]]"
6883,200412,,"[['Truck14154', 297]]"
6888,200000,,"[['Truck14157', 297]]"
6888,200412,,"[['Truck14156', 297]]"
6893,200000,,"[['Truck14159', 297]]"
6893,200412,,"[['Truck14158', 297]]"
6898,200000,,"[['Truck14161', 297]]"
6898,200412,,"[['Truck14160', 297]]"
6903,200000,,"[['Truck14163', 297]]"
6903,200412,,"[['Truck14162', 297]]"
6908,200000,,"[['Truck14165', 297]]"
6908,200412,,"[['Truck14164', 297]]"
6913,200000,,"[['Truck14167', 297]]"
6913,200412,,"[['Truck14166', 297]]"
6918,200000,,"[['Truck14169', 297]]"
6918,200412,,"[['Truck14168', 297]]"
6923,200000,,"[['Truck14171', 297]]"
6923,200412,,"[['Truck14170', 297]]"
6928,200000,,"[['Truck14173', 297]]"
6928,200412,,"[['Truck14172', 297]]"
6933,200000,,"[['Truck14175', 297]]"
6933,200412,,"[['Truck14174', 297]]"
6938,200000,,"[['Truck14177', 297]]"
6938,200412,,"[['Truck14176', 297]]"
6943,200000,,"[['Truck14179', 297]]"
6943,200412,,"[['Truck14178', 297]]"
6948,200000,,"[['Truck14181', 297]]"
6948,200412,,"[['Truck14180', 297]]"
6953,200000,,"[['Truck14183', 297]]"
6953,200412,,"[['Truck14182', 297]]"
6958,200000,,"[['Truck14185', 297]]"
6958,200412,,"[['Truck14184', 297]]"
6963,200000,,"[['Truck14187', 297]]"
6963,200412,,"[['Truck14186', 297]]"
6968,200000,,"[['Truck14189', 297]]"
6968,200412,,"[['Truck14188', 297]]"
6973,200000,,"[['Truck14191', 297]]"
6973,200412,,"[['Truck14190', 297]]"
6978,200000,,"[['Truck14193', 297]]"
6978,200412,,"[['Truck14192', 297]]"
6983,200000,,"[['Truck14195', 297]]"
6983,200412,,"[['Truck14194', 297]]"
6988,200000,,"[['Truck14197', 297]]"
6988,200412,,"[['Truck14196', 297]]"
6993,200000,,"[['Truck14199', 297]]"
6993,200412,,"[['Truck14198', 297]]"
6998,200000,,"[['Truck14201', 297]]"
6998,200412,,"[['Truck14200', 297]]"
7003,200000,,"[['Truck14203', 297]]"
7003,200412,,"[['Truck14202', 297]]"
7008,200000,,"[['Truck14205', 297]]"
7008,200412,,"[['Truck14204', 297]]"
7013,200000,,"[['Truck14207', 297]]"
7013,200412,,"[['Truck14206', 297]]"
7018,200000,,"[['Truck14209', 297]]"
7018,200412,,"[['Truck14208', 297]]"
7023,200000,,"[['Truck14211', 297]]"
7023,200412,,"[['Truck14210', 297]]"
7028,200000,,"[['Truck14213', 297]]"
7028,200412,,"[['Truck14212', 297]]"
7033,200000,,"[['Truck14215', 297]]"
7033,200412,,"[['Truck14214', 297]]"
7038,200000,,"[['Truck14217', 297]]"
7038,200412,,"[['Truck14216', 297]]"
7043,200000,,"[['Truck14219', 297]]"
7043,200412,,"[['Truck14218', 297]]"
7048,200000,,"[['Truck14221', 297]]"
7048,200412,,"[['Truck14220', 297]]"
7053,200000,,"[['Truck14223', 297]]"
7053,200412,,"[['Truck14222', 297]]"
7058,200000,,"[['Truck14225', 297]]"
7058,200412,,"[['Truck14224', 297]]"
7063,200000,,"[['Truck14227', 297]]"
7063,200412,,"[['Truck14226', 297]]"
7068,200000,,"[['Truck14229', 297]]"
7068,200412,,"[['Truck14228', 297]]"
7073,200000,,"[['Truck14231', 297]]"
7073,200412,,"[['Truck14230', 297]]"
7078,200000,,"[['Truck14233', 297]]"
7078,200412,,"[['Truck14232', 297]]"
7083,200000,,"[['Truck14235', 297]]"
7083,200412,,"[['Truck14234', 297]]"
7088,200000,,"[['Truck14237', 297]]"
7088,200412,,"[['Truck14236', 297]]"
7093,200000,,"[['Truck14239', 297]]"
7093,200412,,"[['Truck14238', 297]]"
7098,200000,,"[['Truck14241', 297]]"
7098,200412,,"[['Truck14240', 297]]"
7103,200000,,"[['Truck14243', 297]]"
7103,200412,,"[['Truck14242', 297]]"
7108,200000,,"[['Truck14245', 297]]"
7108,200412,,"[['Truck14244', 297]]"
7113,200000,,"[['Truck14247', 297]]"
7113,200412,,"[['Truck14246', 297]]"
7118,200000,,"[['Truck14249', 297]]"
7118,200412,,"[['Truck14248', 297]]"
7123,200000,,"[['Truck14251', 297]]"
7123,200412,,"[['Truck14250', 297]]"
7128,200000,,"[['Truck14253', 297]]"
7128,200412,,"[['Truck14252', 297]]"
7133,200000,,"[['Truck14255', 297]]"
7133,200412,,"[['Truck14254', 297]]"
7138,200000,,"[['Truck14257', 297]]"
7138,200412,,"[['Truck14256', 297]]"
7143,200000,,"[['Truck14259', 297]]"
7143,200412,,"[['Truck14258', 297]]"
7148,200000,,"[['Truck14261', 297]]"
7148,200412,,"[['Truck14260', 297]]"
7153,200000,,"[['Truck14263', 297]]"
7153,200412,,"[['Truck14262', 297]]"
7158,200000,,"[['Truck14265', 297]]"
7158,200412,,"[['Truck14264', 297]]"
7163,200000,,"[['Truck14267', 297]]"
7163,200412,,"[['Truck14266', 297]]"
7168,200000,,"[['Truck14269', 297]]"
7168,200412,,"[['Truck14268', 297]]"
7173,200000,,"[['Truck14271', 297]]"
7173,200412,,"[['Truck14270', 297]]"
7178,200000,,"[['Truck14273', 297]]"
7178,200412,,"[['Truck14272', 297]]"
7183,200000,,"[['Truck14275', 297]]"
7183,200412,,"[['Truck14274', 297]]"
7188,200000,,"[['Truck14277', 297]]"
7188,200412,,"[['Truck14276', 297]]"
7193,200000,,"[['Truck14279', 297]]"
7193,200412,,"[['Truck14278', 297]]"
7198,200000,,"[['Truck14281', 297]]"
7198,200412,,"[['Truck14280', 297]]"
