Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck19830', 297]]"
6678,200000,,"[['Truck19833', 297]]"
6678,200412,,"[['Truck19832', 297]]"
6683,200000,,"[['Truck19835', 297]]"
6683,200412,,"[['Truck19834', 297]]"
6688,200000,,"[['Truck19837', 297]]"
6688,200412,,"[['Truck19836', 297]]"
6693,200000,,"[['Truck19839', 297]]"
6693,200412,,"[['Truck19838', 297]]"
6698,200000,,"[['Truck19841', 297]]"
6698,200412,,"[['Truck19840', 297]]"
6703,200000,,"[['Truck19843', 297]]"
6703,200412,,"[['Truck19842', 297]]"
6708,200000,,"[['Truck19845', 297]]"
6708,200412,,"[['Truck19844', 297]]"
6713,200000,,"[['Truck19847', 297]]"
6713,200412,,"[['Truck19846', 297]]"
6718,200000,,"[['Truck19849', 297]]"
6718,200412,,"[['Truck19848', 297]]"
6723,200000,,"[['Truck19851', 297]]"
6723,200412,,"[['Truck19850', 297]]"
6728,200000,,"[['Truck19853', 297]]"
6728,200412,,"[['Truck19852', 297]]"
6733,200000,,"[['Truck19855', 297]]"
6733,200412,,"[['Truck19854', 297]]"
6738,200000,,"[['Truck19857', 297]]"
6738,200412,,"[['Truck19856', 297]]"
6743,200000,,"[['Truck19859', 297]]"
6743,200412,,"[['Truck19858', 297]]"
6748,200000,,"[['Truck19861', 297]]"
6748,200412,,"[['Truck19860', 297]]"
6753,200000,,"[['Truck19863', 297]]"
6753,200412,,"[['Truck19862', 297]]"
6758,200000,,"[['Truck19865', 297]]"
6758,200412,,"[['Truck19864', 297]]"
6763,200000,,"[['Truck19867', 297]]"
6763,200412,,"[['Truck19866', 297]]"
6768,200000,,"[['Truck19869', 297]]"
6768,200412,,"[['Truck19868', 297]]"
6773,200000,,"[['Truck19871', 297]]"
6773,200412,,"[['Truck19870', 297]]"
6778,200000,,"[['Truck19873', 297]]"
6778,200412,,"[['Truck19872', 297]]"
6783,200000,,"[['Truck19875', 297]]"
6783,200412,,"[['Truck19874', 297]]"
6788,200000,,"[['Truck19877', 297]]"
6788,200412,,"[['Truck19876', 297]]"
6793,200000,,"[['Truck19879', 297]]"
6793,200412,,"[['Truck19878', 297]]"
6798,200000,,"[['Truck19881', 297]]"
6798,200412,,"[['Truck19880', 297]]"
6803,200000,,"[['Truck19883', 297]]"
6803,200412,,"[['Truck19882', 297]]"
6808,200000,,"[['Truck19885', 297]]"
6808,200412,,"[['Truck19884', 297]]"
6813,200000,,"[['Truck19887', 297]]"
6813,200412,,"[['Truck19886', 297]]"
6818,200000,,"[['Truck19889', 297]]"
6818,200412,,"[['Truck19888', 297]]"
6823,200000,,"[['Truck19891', 297]]"
6823,200412,,"[['Truck19890', 297]]"
6828,200000,,"[['Truck19893', 297]]"
6828,200412,,"[['Truck19892', 297]]"
6833,200000,,"[['Truck19895', 297]]"
6833,200412,,"[['Truck19894', 297]]"
6838,200000,,"[['Truck19897', 297]]"
6838,200412,,"[['Truck19896', 297]]"
6843,200000,,"[['Truck19899', 297]]"
6843,200412,,"[['Truck19898', 297]]"
6848,200000,,"[['Truck19901', 297]]"
6848,200412,,"[['Truck19900', 297]]"
6853,200000,,"[['Truck19903', 297]]"
6853,200412,,"[['Truck19902', 297]]"
6858,200000,,"[['Truck19905', 297]]"
6858,200412,,"[['Truck19904', 297]]"
6863,200000,,"[['Truck19907', 297]]"
6863,200412,,"[['Truck19906', 297]]"
6868,200000,,"[['Truck19909', 297]]"
6868,200412,,"[['Truck19908', 297]]"
6873,200000,,"[['Truck19911', 297]]"
6873,200412,,"[['Truck19910', 297]]"
6878,200000,,"[['Truck19913', 297]]"
6878,200412,,"[['Truck19912', 297]]"
6883,200000,,"[['Truck19915', 297]]"
6883,200412,,"[['Truck19914', 297]]"
6888,200000,,"[['Truck19917', 297]]"
6888,200412,,"[['Truck19916', 297]]"
6893,200000,,"[['Truck19919', 297]]"
6893,200412,,"[['Truck19918', 297]]"
6898,200000,,"[['Truck19921', 297]]"
6898,200412,,"[['Truck19920', 297]]"
6903,200000,,"[['Truck19923', 297]]"
6903,200412,,"[['Truck19922', 297]]"
6908,200000,,"[['Truck19925', 297]]"
6908,200412,,"[['Truck19924', 297]]"
6913,200000,,"[['Truck19927', 297]]"
6913,200412,,"[['Truck19926', 297]]"
6918,200000,,"[['Truck19929', 297]]"
6918,200412,,"[['Truck19928', 297]]"
6923,200000,,"[['Truck19931', 297]]"
6923,200412,,"[['Truck19930', 297]]"
6928,200000,,"[['Truck19933', 297]]"
6928,200412,,"[['Truck19932', 297]]"
6933,200000,,"[['Truck19935', 297]]"
6933,200412,,"[['Truck19934', 297]]"
6938,200000,,"[['Truck19937', 297]]"
6938,200412,,"[['Truck19936', 297]]"
6943,200000,,"[['Truck19939', 297]]"
6943,200412,,"[['Truck19938', 297]]"
6948,200000,,"[['Truck19941', 297]]"
6948,200412,,"[['Truck19940', 297]]"
6953,200000,,"[['Truck19943', 297]]"
6953,200412,,"[['Truck19942', 297]]"
6958,200000,,"[['Truck19945', 297]]"
6958,200412,,"[['Truck19944', 297]]"
6963,200000,,"[['Truck19947', 297]]"
6963,200412,,"[['Truck19946', 297]]"
6968,200000,,"[['Truck19949', 297]]"
6968,200412,,"[['Truck19948', 297]]"
6973,200000,,"[['Truck19951', 297]]"
6973,200412,,"[['Truck19950', 297]]"
6978,200000,,"[['Truck19953', 297]]"
6978,200412,,"[['Truck19952', 297]]"
6983,200000,,"[['Truck19955', 297]]"
6983,200412,,"[['Truck19954', 297]]"
6988,200000,,"[['Truck19957', 297]]"
6988,200412,,"[['Truck19956', 297]]"
6993,200000,,"[['Truck19959', 297]]"
6993,200412,,"[['Truck19958', 297]]"
6998,200000,,"[['Truck19961', 297]]"
6998,200412,,"[['Truck19960', 297]]"
7003,200000,,"[['Truck19963', 297]]"
7003,200412,,"[['Truck19962', 297]]"
7008,200000,,"[['Truck19965', 297]]"
7008,200412,,"[['Truck19964', 297]]"
7013,200000,,"[['Truck19967', 297]]"
7013,200412,,"[['Truck19966', 297]]"
7018,200000,,"[['Truck19969', 297]]"
7018,200412,,"[['Truck19968', 297]]"
7023,200000,,"[['Truck19971', 297]]"
7023,200412,,"[['Truck19970', 297]]"
7028,200000,,"[['Truck19973', 297]]"
7028,200412,,"[['Truck19972', 297]]"
7033,200000,,"[['Truck19975', 297]]"
7033,200412,,"[['Truck19974', 297]]"
7038,200000,,"[['Truck19977', 297]]"
7038,200412,,"[['Truck19976', 297]]"
7043,200000,,"[['Truck19979', 297]]"
7043,200412,,"[['Truck19978', 297]]"
7048,200000,,"[['Truck19981', 297]]"
7048,200412,,"[['Truck19980', 297]]"
7053,200000,,"[['Truck19983', 297]]"
7053,200412,,"[['Truck19982', 297]]"
7058,200000,,"[['Truck19985', 297]]"
7058,200412,,"[['Truck19984', 297]]"
7063,200000,,"[['Truck19987', 297]]"
7063,200412,,"[['Truck19986', 297]]"
7068,200000,,"[['Truck19989', 297]]"
7068,200412,,"[['Truck19988', 297]]"
7073,200000,,"[['Truck19991', 297]]"
7073,200412,,"[['Truck19990', 297]]"
7078,200000,,"[['Truck19993', 297]]"
7078,200412,,"[['Truck19992', 297]]"
7083,200000,,"[['Truck19995', 297]]"
7083,200412,,"[['Truck19994', 297]]"
7088,200000,,"[['Truck19997', 297]]"
7088,200412,,"[['Truck19996', 297]]"
7093,200000,,"[['Truck19999', 297]]"
7093,200412,,"[['Truck19998', 297]]"
7098,200000,,"[['Truck20001', 297]]"
7098,200412,,"[['Truck20000', 297]]"
7103,200000,,"[['Truck20003', 297]]"
7103,200412,,"[['Truck20002', 297]]"
7108,200000,,"[['Truck20005', 297]]"
7108,200412,,"[['Truck20004', 297]]"
7113,200000,,"[['Truck20007', 297]]"
7113,200412,,"[['Truck20006', 297]]"
7118,200000,,"[['Truck20009', 297]]"
7118,200412,,"[['Truck20008', 297]]"
7123,200000,,"[['Truck20011', 297]]"
7123,200412,,"[['Truck20010', 297]]"
7128,200000,,"[['Truck20013', 297]]"
7128,200412,,"[['Truck20012', 297]]"
7133,200000,,"[['Truck20015', 297]]"
7133,200412,,"[['Truck20014', 297]]"
7138,200000,,"[['Truck20017', 297]]"
7138,200412,,"[['Truck20016', 297]]"
7143,200000,,"[['Truck20019', 297]]"
7143,200412,,"[['Truck20018', 297]]"
7148,200000,,"[['Truck20021', 297]]"
7148,200412,,"[['Truck20020', 297]]"
7153,200000,,"[['Truck20023', 297]]"
7153,200412,,"[['Truck20022', 297]]"
7158,200000,,"[['Truck20025', 297]]"
7158,200412,,"[['Truck20024', 297]]"
7163,200000,,"[['Truck20027', 297]]"
7163,200412,,"[['Truck20026', 297]]"
7168,200000,,"[['Truck20029', 297]]"
7168,200412,,"[['Truck20028', 297]]"
7173,200000,,"[['Truck20031', 297]]"
7173,200412,,"[['Truck20030', 297]]"
7178,200000,,"[['Truck20033', 297]]"
7178,200412,,"[['Truck20032', 297]]"
7183,200000,,"[['Truck20035', 297]]"
7183,200412,,"[['Truck20034', 297]]"
7188,200000,,"[['Truck20037', 297]]"
7188,200412,,"[['Truck20036', 297]]"
7193,200000,,"[['Truck20039', 297]]"
7193,200412,,"[['Truck20038', 297]]"
7198,200000,,"[['Truck20041', 297]]"
7198,200412,,"[['Truck20040', 297]]"
