Step,AgentID,Delay time,Driving time of cars leaving
6992,200412,,"[['Truck112096', 351]]"
6993,200000,,"[['Truck112109', 322]]"
6996,200000,,"[['Truck112105', 335]]"
6997,200412,,"[['Truck112112', 316]]"
6999,200412,,"[['Truck112108', 328]]"
7010,200000,,"[['Truck112103', 354], ['Truck112113', 329]]"
7010,200412,,"[['Truck112114', 324]]"
7011,200412,,"[['Truck112106', 345]]"
7013,200000,,"[['Truck112115', 327]]"
7016,200412,,"[['Truck112104', 355], ['Truck112118', 320]]"
7020,200412,,"[['Truck112110', 344]]"
7023,200000,,"[['Truck112107', 357]]"
7024,200412,,"[['Truck112124', 313]]"
7029,200000,,"[['Truck112111', 353]]"
7036,200000,,"[['Truck112117', 345]]"
7036,200412,,"[['Truck112126', 320]]"
7041,200000,,"[['Truck112131', 315]]"
7046,200412,,"[['Truck112116', 355]]"
7048,200412,,"[['Truck112132', 317]]"
7051,200000,,"[['Truck112119', 355]]"
7053,200412,,"[['Truck112128', 332]]"
7054,200000,,"[['Truck112135', 318]]"
7055,200000,,"[['Truck112127', 339], ['Truck112129', 334]]"
7056,200000,,"[['Truck112123', 350]]"
7056,200412,,"[['Truck112120', 355]]"
7057,200000,,"[['Truck112121', 356]]"
7060,200412,,"[['Truck112136', 319]]"
7061,200000,,"[['Truck112125', 350]]"
7061,200412,,"[['Truck112122', 355]]"
7064,200000,,"[['Truck112133', 333]]"
7065,200412,,"[['Truck112130', 339]]"
7072,200000,,"[['Truck112139', 326]]"
7072,200412,,"[['Truck112134', 336]]"
7075,200000,,"[['Truck112145', 314]]"
7077,200000,,"[['Truck112141', 326]]"
7081,200412,,"[['Truck112138', 335]]"
7089,200000,,"[['Truck112149', 318]]"
7091,200000,,"[['Truck112137', 350]]"
7095,200000,,"[['Truck112147', 329]]"
7098,200412,,"[['Truck112142', 342]]"
7099,200412,,"[['Truck112150', 323]]"
7100,200412,,"[['Truck112140', 349]]"
7103,200000,,"[['Truck112151', 327]]"
7104,200000,,"[['Truck112153', 323]]"
7104,200412,,"[['Truck112154', 318]]"
7105,200412,,"[['Truck112146', 339]]"
7107,200000,,"[['Truck112143', 351]]"
7114,200412,,"[['Truck112144', 353]]"
7115,200412,,"[['Truck112156', 324]]"
7117,200000,,"[['Truck112159', 321]]"
7123,200000,,"[['Truck112161', 322]]"
7124,200000,,"[['Truck112157', 333]]"
7125,200412,,"[['Truck112148', 354], ['Truck112152', 344]]"
7127,200000,,"[['Truck112155', 341]]"
7141,200412,,"[['Truck112164', 330]]"
7142,200412,,"[['Truck112162', 336]]"
7143,200000,,"[['Truck112165', 332]]"
7143,200412,,"[['Truck112168', 322]]"
7146,200412,,"[['Truck112158', 350], ['Truck112166', 330]]"
7150,200000,,"[['Truck112163', 344]]"
7154,200412,,"[['Truck112170', 328]]"
7157,200412,,"[['Truck112160', 356]]"
7166,200000,,"[['Truck112173', 335]]"
7168,200000,,"[['Truck112167', 352]]"
7168,200412,,"[['Truck112178', 322]]"
7169,200000,,"[['Truck112169', 348]]"
7176,200412,,"[['Truck112172', 345]]"
7178,200412,,"[['Truck112184', 317]]"
7179,200000,,"[['Truck112179', 333]]"
7180,200412,,"[['Truck112180', 329]]"
7182,200000,,"[['Truck112177', 341]]"
7183,200000,,"[['Truck112171', 357], ['Truck112183', 327], ['Truck112187', 317]]"
7186,200000,,"[['Truck112189', 315]]"
7191,200000,,"[['Truck112175', 355]]"
7192,200412,,"[['Truck112174', 356]]"
7193,200412,,"[['Truck112176', 352]]"
7194,200000,,"[['Truck112181', 343]]"
7197,200412,,"[['Truck112182', 341]]"
7199,200000,,"[['Truck112193', 318]]"
