Step,AgentID,Delay time,Driving time of cars leaving
5320,200000,,"[['Truck56711', 344]]"
5321,200000,,"[['Truck56719', 325]]"
5321,200412,,"[['Truck56710', 345]]"
5322,200412,,"[['Truck56722', 316]]"
5332,200000,,"[['Truck56723', 326]]"
5336,200412,,"[['Truck56728', 315]]"
5341,200412,,"[['Truck56716', 350]]"
5342,200000,,"[['Truck56729', 321]]"
5342,200412,,"[['Truck56714', 356], ['Truck56718', 346]]"
5344,200000,,"[['Truck56721', 343], ['Truck56731', 318]]"
5344,200412,,"[['Truck56724', 333]]"
5345,200000,,"[['Truck56727', 329]]"
5346,200000,,"[['Truck56725', 335]]"
5348,200412,,"[['Truck56730', 322]]"
5352,200412,,"[['Truck56726', 336]]"
5355,200412,,"[['Truck56720', 354]]"
5358,200000,,"[['Truck56733', 327]]"
5359,200000,,"[['Truck56739', 313]]"
5364,200412,,"[['Truck56734', 328]]"
5367,200412,,"[['Truck56732', 336]]"
5374,200000,,"[['Truck56741', 323]]"
5382,200412,,"[['Truck56738', 336]]"
5383,200000,,"[['Truck56745', 322]]"
5385,200000,,"[['Truck56735', 349]]"
5385,200412,,"[['Truck56736', 344]]"
5387,200412,,"[['Truck56742', 331]]"
5390,200412,,"[['Truck56744', 329]]"
5392,200000,,"[['Truck56737', 351]]"
5395,200000,,"[['Truck56749', 324]]"
5395,200412,,"[['Truck56740', 344]]"
5399,200412,,"[['Truck56754', 313]]"
5403,200000,,"[['Truck56743', 347]]"
5403,200412,,"[['Truck56752', 322]]"
5404,200000,,"[['Truck56757', 313]]"
5404,200412,,"[['Truck56746', 338]]"
5408,200412,,"[['Truck56756', 317]]"
5411,200000,,"[['Truck56753', 330]]"
5417,200000,,"[['Truck56751', 341]]"
5419,200000,,"[['Truck56755', 333]]"
5420,200000,,"[['Truck56747', 354], ['Truck56763', 314]]"
5422,200412,,"[['Truck56748', 351]]"
5424,200412,,"[['Truck56750', 348]]"
5427,200412,,"[['Truck56760', 326]]"
5431,200412,,"[['Truck56758', 335]]"
5440,200000,,"[['Truck56765', 329]]"
5444,200412,,"[['Truck56766', 328]]"
5445,200000,,"[['Truck56759', 349], ['Truck56771', 319]]"
5448,200000,,"[['Truck56761', 347]]"
5455,200412,,"[['Truck56762', 349]]"
5467,200000,,"[['Truck56773', 336]]"
5467,200412,,"[['Truck56764', 356], ['Truck56774', 331]]"
5468,200412,,"[['Truck56768', 347], ['Truck56772', 337]]"
5469,200000,,"[['Truck56767', 353], ['Truck56779', 323]]"
5469,200412,,"[['Truck56776', 328]]"
5473,200412,,"[['Truck56784', 312]]"
5476,200000,,"[['Truck56775', 340]]"
5477,200000,,"[['Truck56769', 356]]"
5479,200412,,"[['Truck56782', 323]]"
5482,200412,,"[['Truck56770', 356]]"
5486,200000,,"[['Truck56783', 330]]"
5486,200412,,"[['Truck56780', 335]]"
5489,200000,,"[['Truck56785', 328]]"
5492,200000,,"[['Truck56777', 351]]"
5495,200000,,"[['Truck56787', 329]]"
5495,200412,,"[['Truck56786', 329]]"
5498,200000,,"[['Truck56795', 312]]"
5498,200412,,"[['Truck56788', 327]]"
5500,200000,,"[['Truck56789', 329]]"
5502,200000,,"[['Truck56781', 351]]"
5502,200412,,"[['Truck56778', 356]]"
5512,200000,,"[['Truck56797', 321]]"
5514,200000,,"[['Truck56793', 333]]"
5514,200412,,"[['Truck56796', 323]]"
5516,200000,,"[['Truck56801', 315]]"
5518,200412,,"[['Truck56792', 337], ['Truck56798', 322]]"
5519,200000,,"[['Truck56791', 343]]"
5519,200412,,"[['Truck56790', 343], ['Truck56802', 313]]"
5524,200000,,"[['Truck56805', 313]]"
5528,200412,,"[['Truck56794', 342], ['Truck56804', 317]]"
5530,200000,,"[['Truck56807', 314]]"
5537,200000,,"[['Truck56799', 341]]"
5537,200412,,"[['Truck56808', 316]]"
5539,200000,,"[['Truck56803', 333]]"
5541,200412,,"[['Truck56800', 340], ['Truck56806', 325]]"
5543,200412,,"[['Truck56810', 317]]"
5554,200000,,"[['Truck56813', 323]]"
5555,200000,,"[['Truck56809', 334]]"
5559,200000,,"[['Truck56819', 313]]"
5560,200000,,"[['Truck56817', 319]]"
5563,200412,,"[['Truck56818', 317]]"
5566,200000,,"[['Truck56811', 340]]"
5572,200412,,"[['Truck56816', 331]]"
5574,200412,,"[['Truck56814', 338]]"
5578,200000,,"[['Truck56825', 317]]"
5579,200000,,"[['Truck56823', 323]]"
5580,200412,,"[['Truck56824', 319]]"
5582,200412,,"[['Truck56812', 351]]"
5587,200000,,"[['Truck56815', 351]]"
5591,200412,,"[['Truck56830', 315]]"
5592,200000,,"[['Truck56831', 316]]"
5594,200412,,"[['Truck56820', 343]]"
5595,200000,,"[['Truck56821', 344], ['Truck56827', 329]]"
5595,200412,,"[['Truck56822', 339]]"
5605,200412,,"[['Truck56832', 324]]"
5607,200000,,"[['Truck56829', 336]]"
5609,200000,,"[['Truck56833', 328], ['Truck56835', 323]]"
5613,200412,,"[['Truck56834', 327]]"
5621,200000,,"[['Truck56837', 330]]"
5621,200412,,"[['Truck56828', 350], ['Truck56838', 325]]"
5622,200412,,"[['Truck56826', 356]]"
5632,200000,,"[['Truck56845', 321]]"
5632,200412,,"[['Truck56842', 326]]"
5635,200000,,"[['Truck56839', 339]]"
5637,200412,,"[['Truck56846', 321]]"
5643,200412,,"[['Truck56836', 352], ['Truck56840', 342]]"
5644,200000,,"[['Truck56843', 338]]"
5646,200412,,"[['Truck56852', 315]]"
5654,200000,,"[['Truck56849', 333]]"
5654,200412,,"[['Truck56850', 328]]"
5656,200000,,"[['Truck56853', 325]]"
5656,200412,,"[['Truck56856', 315]]"
5657,200000,,"[['Truck56841', 356]]"
5658,200412,,"[['Truck56848', 337]]"
5659,200412,,"[['Truck56854', 323]]"
5660,200000,,"[['Truck56855', 324]]"
5663,200000,,"[['Truck56859', 317]]"
5663,200412,,"[['Truck56858', 317]]"
5665,200412,,"[['Truck56844', 354]]"
5666,200000,,"[['Truck56847', 350]]"
5670,200000,,"[['Truck56861', 319]]"
5680,200412,,"[['Truck56860', 329]]"
5681,200000,,"[['Truck56851', 355]]"
5684,200412,,"[['Truck56862', 328]]"
5691,200000,,"[['Truck56857', 350]]"
5691,200412,,"[['Truck56864', 330]]"
5692,200000,,"[['Truck56863', 336]]"
5699,200412,,"[['Truck56868', 328]]"
5700,200412,,"[['Truck56874', 314]]"
5704,200000,,"[['Truck56873', 323]]"
5709,200000,,"[['Truck56869', 338]]"
5711,200000,,"[['Truck56865', 350]]"
5712,200000,,"[['Truck56871', 336]]"
5718,200412,,"[['Truck56878', 322]]"
5720,200000,,"[['Truck56875', 334]]"
5721,200000,,"[['Truck56867', 355], ['Truck56877', 330]]"
5721,200412,,"[['Truck56882', 315]]"
5722,200412,,"[['Truck56866', 356]]"
5724,200412,,"[['Truck56872', 343]]"
5726,200412,,"[['Truck56870', 350]]"
5730,200000,,"[['Truck56887', 314]]"
5738,200412,,"[['Truck56890', 312]]"
5741,200412,,"[['Truck56876', 350]]"
5742,200000,,"[['Truck56883', 336]]"
5743,200000,,"[['Truck56891', 317]]"
5744,200000,,"[['Truck56879', 348]]"
5744,200412,,"[['Truck56884', 333]]"
5745,200412,,"[['Truck56886', 329]]"
5747,200000,,"[['Truck56881', 346]]"
5748,200000,,"[['Truck56885', 337], ['Truck56895', 312]]"
5749,200412,,"[['Truck56880', 348]]"
5752,200412,,"[['Truck56892', 321]]"
5753,200000,,"[['Truck56893', 322]]"
5758,200412,,"[['Truck56888', 337]]"
5771,200000,,"[['Truck56889', 350]]"
5772,200412,,"[['Truck56898', 326], ['Truck56902', 316]]"
5783,200412,,"[['Truck56894', 347]]"
5785,200000,,"[['Truck56899', 339]]"
5788,200000,,"[['Truck56897', 347]]"
5789,200000,,"[['Truck56903', 333]]"
5790,200000,,"[['Truck56909', 319]]"
5793,200412,,"[['Truck56904', 332]]"
5796,200412,,"[['Truck56896', 355]]"
5798,200412,,"[['Truck56900', 347]]"
5799,200000,,"[['Truck56901', 348]]"
5801,200000,,"[['Truck56907', 335]]"
5802,200412,,"[['Truck56906', 336]]"
5803,200412,,"[['Truck56916', 312]]"
5806,200000,,"[['Truck56917', 315]]"
5809,200412,,"[['Truck56908', 338]]"
5812,200000,,"[['Truck56905', 351]]"
5813,200000,,"[['Truck56913', 332]]"
5814,200412,,"[['Truck56912', 333]]"
5818,200412,,"[['Truck56918', 322]]"
5823,200000,,"[['Truck56911', 347]]"
5828,200000,,"[['Truck56915', 342], ['Truck56923', 322]]"
5830,200412,,"[['Truck56910', 354], ['Truck56914', 344]]"
5832,200412,,"[['Truck56920', 331]]"
5844,200000,,"[['Truck56919', 348], ['Truck56933', 313]]"
5848,200000,,"[['Truck56929', 327]]"
5852,200000,,"[['Truck56921', 351]]"
5852,200412,,"[['Truck56926', 336]]"
5854,200412,,"[['Truck56922', 348]]"
5856,200000,,"[['Truck56935', 320]]"
5856,200412,,"[['Truck56934', 320]]"
5858,200000,,"[['Truck56925', 347]]"
5861,200000,,"[['Truck56927', 345]]"
5864,200412,,"[['Truck56928', 343], ['Truck56930', 338]]"
5866,200412,,"[['Truck56924', 355]]"
5869,200412,,"[['Truck56942', 313]]"
5875,200412,,"[['Truck56944', 314]]"
5877,200412,,"[['Truck56936', 336]]"
5881,200000,,"[['Truck56931', 355]]"
5883,200412,,"[['Truck56932', 352]]"
5889,200000,,"[['Truck56937', 348]]"
5892,200412,,"[['Truck56940', 341]]"
5893,200000,,"[['Truck56947', 327]]"
5896,200000,,"[['Truck56949', 325]]"
5896,200412,,"[['Truck56938', 350]]"
5897,200000,,"[['Truck56939', 351], ['Truck56953', 316]]"
5898,200412,,"[['Truck56954', 312]]"
5899,200000,,"[['Truck56943', 343]]"
5900,200412,,"[['Truck56946', 334], ['Truck56952', 319]]"
5903,200000,,"[['Truck56941', 352]]"
5904,200000,,"[['Truck56951', 328]]"
5904,200412,,"[['Truck56950', 328]]"
5906,200412,,"[['Truck56948', 335]]"
5908,200000,,"[['Truck56945', 347]]"
5918,200000,,"[['Truck56959', 322]]"
5922,200000,,"[['Truck56955', 336]]"
5928,200000,,"[['Truck56957', 337]]"
5929,200412,,"[['Truck56958', 333], ['Truck56966', 313]]"
5933,200000,,"[['Truck56961', 332]]"
5935,200000,,"[['Truck56963', 329]]"
5939,200412,,"[['Truck56960', 338], ['Truck56964', 328]]"
5941,200412,,"[['Truck56956', 350]]"
5944,200412,,"[['Truck56972', 313]]"
5946,200000,,"[['Truck56965', 335]]"
5952,200412,,"[['Truck56962', 346]]"
5959,200412,,"[['Truck56970', 333]]"
5961,200000,,"[['Truck56969', 340]]"
5965,200000,,"[['Truck56967', 349]]"
5967,200000,,"[['Truck56979', 321]]"
5968,200412,,"[['Truck56976', 327]]"
5971,200000,,"[['Truck56971', 345]]"
5972,200412,,"[['Truck56974', 336]]"
5973,200412,,"[['Truck56980', 322]]"
5974,200412,,"[['Truck56968', 353]]"
5975,200412,,"[['Truck56982', 319]]"
5976,200000,,"[['Truck56975', 340]]"
5980,200412,,"[['Truck56986', 314]]"
5981,200000,,"[['Truck56983', 325]]"
5982,200000,,"[['Truck56985', 321]]"
5985,200000,,"[['Truck56973', 354]]"
5987,200000,,"[['Truck56977', 346]]"
5994,200000,,"[['Truck56981', 343]]"
5994,200412,,"[['Truck56988', 323]]"
5998,200000,,"[['Truck56995', 312]]"
6001,200412,,"[['Truck56978', 355]]"
6006,200412,,"[['Truck56994', 320]]"
6010,200000,,"[['Truck56993', 329], ['Truck56999', 314]]"
6012,200000,,"[['Truck56991', 336]]"
6013,200412,,"[['Truck56990', 337]]"
6015,200000,,"[['Truck56987', 349]]"
6015,200412,,"[['Truck56984', 354]]"
6016,200000,,"[['Truck57001', 315]]"
6024,200000,,"[['Truck56997', 333]]"
6024,200412,,"[['Truck56992', 343]]"
6025,200000,,"[['Truck56989', 354]]"
6032,200412,,"[['Truck57004', 321]]"
6034,200000,,"[['Truck57005', 323]]"
6034,200412,,"[['Truck57000', 333]]"
6036,200412,,"[['Truck56996', 345]]"
6039,200412,,"[['Truck57002', 333]]"
6040,200412,,"[['Truck57006', 324]]"
6041,200000,,"[['Truck57009', 320]]"
6047,200000,,"[['Truck57007', 331]]"
6049,200000,,"[['Truck57003', 343]]"
6049,200412,,"[['Truck56998', 353]]"
6051,200412,,"[['Truck57012', 320]]"
6059,200412,,"[['Truck57008', 338]]"
6061,200000,,"[['Truck57011', 335]]"
6067,200412,,"[['Truck57010', 341]]"
6068,200412,,"[['Truck57014', 332], ['Truck57016', 327]]"
6074,200000,,"[['Truck57019', 328]]"
6076,200000,,"[['Truck57025', 315]]"
6077,200000,,"[['Truck57013', 346]]"
6078,200000,,"[['Truck57015', 342]]"
6082,200000,,"[['Truck57017', 341]]"
6087,200412,,"[['Truck57022', 331]]"
6089,200412,,"[['Truck57020', 338]]"
6090,200000,,"[['Truck57021', 339], ['Truck57029', 319]]"
6091,200412,,"[['Truck57018', 345]]"
6094,200000,,"[['Truck57027', 328]]"
6095,200000,,"[['Truck57031', 319]]"
6100,200000,,"[['Truck57023', 344]]"
6102,200412,,"[['Truck57026', 336]]"
6103,200412,,"[['Truck57032', 322]]"
6108,200412,,"[['Truck57030', 332]]"
6111,200412,,"[['Truck57028', 340]]"
6115,200000,,"[['Truck57033', 334]]"
6115,200412,,"[['Truck57024', 354]]"
6118,200000,,"[['Truck57041', 317]]"
6121,200412,,"[['Truck57036', 330]]"
6122,200000,,"[['Truck57043', 316]]"
6122,200412,,"[['Truck57038', 326]]"
6124,200000,,"[['Truck57035', 338]]"
6131,200412,,"[['Truck57042', 325], ['Truck57044', 320]]"
6135,200412,,"[['Truck57034', 349]]"
6137,200000,,"[['Truck57037', 346]]"
6148,200412,,"[['Truck57046', 332]]"
6149,200000,,"[['Truck57045', 338]]"
6151,200000,,"[['Truck57039', 355]]"
6152,200412,,"[['Truck57050', 326]]"
6154,200412,,"[['Truck57040', 353]]"
6156,200000,,"[['Truck57057', 315]]"
6158,200000,,"[['Truck57049', 337], ['Truck57059', 312]]"
6160,200000,,"[['Truck57047', 344]]"
6164,200000,,"[['Truck57053', 333]]"
6167,200412,,"[['Truck57048', 346]]"
6169,200412,,"[['Truck57052', 338]]"
6170,200000,,"[['Truck57051', 344]]"
6176,200412,,"[['Truck57060', 325]]"
6183,200412,,"[['Truck57058', 337]]"
6184,200412,,"[['Truck57054', 348]]"
6186,200000,,"[['Truck57061', 335]]"
6188,200412,,"[['Truck57068', 317]]"
6189,200412,,"[['Truck57070', 313]]"
6191,200412,,"[['Truck57062', 335]]"
6192,200000,,"[['Truck57055', 356]]"
6193,200000,,"[['Truck57067', 327]]"
6194,200000,,"[['Truck57069', 323]]"
6197,200000,,"[['Truck57065', 336], ['Truck57071', 321]]"
6197,200412,,"[['Truck57056', 356]]"
6199,200412,,"[['Truck57066', 333]]"
6201,200412,,"[['Truck57072', 320]]"
6208,200412,,"[['Truck57064', 347]]"
6209,200000,,"[['Truck57063', 353]]"
6212,200000,,"[['Truck57077', 321]]"
6215,200412,,"[['Truck57076', 324]]"
6218,200412,,"[['Truck57078', 322]]"
6223,200000,,"[['Truck57079', 327]]"
6225,200000,,"[['Truck57073', 344]]"
6227,200412,,"[['Truck57074', 341]]"
6229,200000,,"[['Truck57085', 318]]"
6233,200412,,"[['Truck57080', 332]]"
6235,200412,,"[['Truck57088', 314]]"
6236,200412,,"[['Truck57084', 325]]"
6239,200412,,"[['Truck57082', 333]]"
6242,200000,,"[['Truck57075', 356]]"
6243,200412,,"[['Truck57090', 317]]"
6250,200000,,"[['Truck57091', 324]]"
6254,200000,,"[['Truck57097', 313]]"
6255,200000,,"[['Truck57083', 349]]"
6257,200000,,"[['Truck57081', 356]]"
6263,200000,,"[['Truck57087', 347]]"
6265,200412,,"[['Truck57098', 319]]"
6266,200412,,"[['Truck57086', 350]]"
6275,200000,,"[['Truck57089', 354]]"
6276,200000,,"[['Truck57095', 340]]"
6279,200412,,"[['Truck57104', 318]]"
6280,200000,,"[['Truck57093', 349]]"
6285,200412,,"[['Truck57092', 354], ['Truck57094', 349], ['Truck57100', 334]]"
6287,200000,,"[['Truck57103', 331]]"
6287,200412,,"[['Truck57102', 331]]"
6291,200000,,"[['Truck57109', 320]]"
6293,200000,,"[['Truck57099', 347], ['Truck57107', 327]]"
6294,200412,,"[['Truck57112', 313]]"
6297,200412,,"[['Truck57096', 356]]"
6299,200000,,"[['Truck57101', 348]]"
6305,200412,,"[['Truck57106', 339]]"
6306,200412,,"[['Truck57108', 335]]"
6313,200000,,"[['Truck57105', 352]]"
6315,200412,,"[['Truck57116', 324]]"
6327,200412,,"[['Truck57114', 341]]"
6329,200000,,"[['Truck57111', 353]]"
6329,200412,,"[['Truck57110', 353]]"
6334,200000,,"[['Truck57113', 353]]"
6334,200412,,"[['Truck57118', 338]]"
6336,200000,,"[['Truck57119', 340]]"
6336,200412,,"[['Truck57128', 315]]"
6338,200000,,"[['Truck57117', 347]]"
6339,200000,,"[['Truck57115', 353]]"
6340,200412,,"[['Truck57122', 334]]"
6341,200000,,"[['Truck57121', 340], ['Truck57123', 335]]"
6343,200000,,"[['Truck57125', 332]]"
6347,200000,,"[['Truck57129', 326]]"
6351,200000,,"[['Truck57135', 315]]"
6351,200412,,"[['Truck57134', 315]]"
6352,200000,,"[['Truck57133', 321]]"
6352,200412,,"[['Truck57124', 341]]"
6353,200412,,"[['Truck57120', 352]]"
6359,200412,,"[['Truck57126', 343]]"
6360,200000,,"[['Truck57127', 344]]"
6365,200412,,"[['Truck57136', 324], ['Truck57138', 319]]"
6368,200000,,"[['Truck57141', 317]]"
6369,200000,,"[['Truck57131', 343]]"
6371,200000,,"[['Truck57137', 330]]"
6376,200412,,"[['Truck57130', 350]]"
6378,200000,,"[['Truck57147', 312]]"
6385,200000,,"[['Truck57139', 339]]"
6386,200412,,"[['Truck57132', 355]]"
6387,200000,,"[['Truck57145', 326]]"
6387,200412,,"[['Truck57140', 336], ['Truck57146', 321]]"
6390,200000,,"[['Truck57143', 334]]"
6391,200412,,"[['Truck57144', 330]]"
6395,200412,,"[['Truck57142', 339], ['Truck57152', 314]]"
6396,200000,,"[['Truck57149', 325]]"
6397,200000,,"[['Truck57153', 316]]"
6406,200000,,"[['Truck57157', 315]]"
6411,200412,,"[['Truck57148', 340]]"
6412,200000,,"[['Truck57151', 336]]"
6414,200000,,"[['Truck57155', 328]]"
6418,200412,,"[['Truck57156', 327]]"
6426,200412,,"[['Truck57150', 350]]"
6431,200412,,"[['Truck57166', 315]]"
6433,200000,,"[['Truck57161', 332]]"
6438,200000,,"[['Truck57171', 312]]"
6439,200412,,"[['Truck57158', 343]]"
6440,200412,,"[['Truck57154', 354]]"
6441,200000,,"[['Truck57165', 330]]"
6443,200000,,"[['Truck57163', 337]]"
6443,200412,,"[['Truck57160', 342]]"
6448,200000,,"[['Truck57159', 352]]"
6449,200412,,"[['Truck57170', 323]]"
6451,200000,,"[['Truck57167', 335]]"
6453,200000,,"[['Truck57175', 317], ['Truck57177', 312]]"
6453,200412,,"[['Truck57162', 347]]"
6458,200000,,"[['Truck57169', 337]]"
6458,200412,,"[['Truck57176', 317]]"
6459,200000,,"[['Truck57179', 313]]"
6462,200412,,"[['Truck57178', 316]]"
6464,200412,,"[['Truck57172', 333], ['Truck57180', 313]]"
6465,200000,,"[['Truck57173', 334]]"
6466,200412,,"[['Truck57164', 355]]"
6469,200000,,"[['Truck57183', 313]]"
6472,200412,,"[['Truck57168', 351]]"
6478,200412,,"[['Truck57184', 317]]"
6488,200412,,"[['Truck57174', 352]]"
6501,200000,,"[['Truck57195', 315]]"
6503,200000,,"[['Truck57181', 352]]"
6506,200000,,"[['Truck57187', 340]]"
6508,200000,,"[['Truck57191', 332]]"
6508,200412,,"[['Truck57182', 352]]"
6509,200000,,"[['Truck57197', 318]]"
6510,200000,,"[['Truck57199', 314]]"
6510,200412,,"[['Truck57186', 344]]"
6513,200000,,"[['Truck57193', 332]]"
6514,200412,,"[['Truck57188', 343]]"
6515,200000,,"[['Truck57185', 354]]"
6515,200412,,"[['Truck57200', 314]]"
6518,200000,,"[['Truck57203', 312]]"
6524,200000,,"[['Truck57189', 353]]"
6527,200000,,"[['Truck57205', 316]]"
6530,200412,,"[['Truck57190', 354], ['Truck57192', 349]]"
6532,200412,,"[['Truck57206', 316]]"
6533,200412,,"[['Truck57196', 342]]"
6534,200412,,"[['Truck57198', 338]]"
6539,200412,,"[['Truck57194', 353]]"
6542,200412,,"[['Truck57202', 336]]"
6543,200000,,"[['Truck57201', 342]]"
6546,200412,,"[['Truck57210', 320], ['Truck57212', 315]]"
6547,200000,,"[['Truck57207', 331]]"
6551,200000,,"[['Truck57209', 330], ['Truck57215', 315]]"
6553,200412,,"[['Truck57216', 312]]"
6556,200412,,"[['Truck57204', 345]]"
6560,200412,,"[['Truck57218', 314]]"
6561,200000,,"[['Truck57211', 335]]"
6568,200000,,"[['Truck57219', 322]]"
6570,200000,,"[['Truck57213', 339]]"
6573,200000,,"[['Truck57217', 332]]"
6575,200000,,"[['Truck57225', 314]]"
6575,200412,,"[['Truck57208', 354], ['Truck57222', 319]]"
6577,200412,,"[['Truck57220', 326]]"
6581,200000,,"[['Truck57223', 325]]"
6584,200412,,"[['Truck57214', 348]]"
6588,200412,,"[['Truck57226', 322]]"
6590,200000,,"[['Truck57227', 324]]"
6593,200412,,"[['Truck57224', 332], ['Truck57232', 312]]"
6602,200000,,"[['Truck57221', 351]]"
6603,200000,,"[['Truck57231', 327]]"
6603,200412,,"[['Truck57230', 327]]"
6611,200000,,"[['Truck57233', 330]]"
6614,200000,,"[['Truck57235', 328]]"
6616,200000,,"[['Truck57229', 345]]"
6619,200000,,"[['Truck57239', 323]]"
6620,200412,,"[['Truck57228', 349]]"
6624,200412,,"[['Truck57236', 333], ['Truck57244', 313]]"
6628,200000,,"[['Truck57241', 327]]"
6631,200412,,"[['Truck57242', 325]]"
6634,200000,,"[['Truck57245', 323]]"
6635,200000,,"[['Truck57243', 329]]"
6637,200412,,"[['Truck57238', 341]]"
6642,200412,,"[['Truck57234', 356], ['Truck57250', 316]]"
6644,200000,,"[['Truck57237', 353]]"
6645,200412,,"[['Truck57240', 344], ['Truck57246', 329]]"
6648,200000,,"[['Truck57249', 327]]"
6655,200412,,"[['Truck57248', 334]]"
6660,200000,,"[['Truck57257', 319]]"
6661,200412,,"[['Truck57256', 320]]"
6670,200000,,"[['Truck57247', 354], ['Truck57255', 334]]"
6672,200412,,"[['Truck57258', 326]]"
6674,200412,,"[['Truck57260', 323]]"
6675,200000,,"[['Truck57251', 349]]"
6678,200000,,"[['Truck57253', 347]]"
6679,200412,,"[['Truck57254', 343]]"
6680,200000,,"[['Truck57265', 319]]"
6683,200412,,"[['Truck57252', 352]]"
6684,200000,,"[['Truck57261', 333]]"
6685,200412,,"[['Truck57264', 324]]"
6693,200412,,"[['Truck57262', 337]]"
6694,200000,,"[['Truck57259', 348]]"
6698,200000,,"[['Truck57269', 327]]"
6702,200412,,"[['Truck57272', 321]]"
6705,200412,,"[['Truck57266', 339]]"
6706,200000,,"[['Truck57263', 350]]"
6707,200412,,"[['Truck57268', 336]]"
6708,200000,,"[['Truck57271', 332]]"
6716,200000,,"[['Truck57267', 350]]"
6717,200000,,"[['Truck57273', 336]]"
6717,200412,,"[['Truck57280', 316]]"
6718,200412,,"[['Truck57270', 342], ['Truck57274', 332]]"
6719,200412,,"[['Truck57276', 328]]"
6724,200000,,"[['Truck57281', 323]]"
6731,200412,,"[['Truck57284', 320]]"
6735,200000,,"[['Truck57283', 329]]"
6737,200412,,"[['Truck57282', 331]]"
6739,200000,,"[['Truck57275', 353]]"
6742,200000,,"[['Truck57279', 346]]"
6744,200000,,"[['Truck57277', 353]]"
6747,200000,,"[['Truck57293', 316]]"
6748,200412,,"[['Truck57278', 352]]"
6752,200412,,"[['Truck57286', 336]]"
6756,200412,,"[['Truck57290', 330]]"
6757,200000,,"[['Truck57287', 341]]"
6759,200412,,"[['Truck57292', 328]]"
6762,200000,,"[['Truck57291', 336]]"
6762,200412,,"[['Truck57298', 316]]"
6763,200000,,"[['Truck57285', 352]]"
6764,200412,,"[['Truck57288', 343]]"
6769,200000,,"[['Truck57289', 348]]"
6770,200412,,"[['Truck57300', 319]]"
6781,200412,,"[['Truck57296', 340]]"
6782,200000,,"[['Truck57295', 346]]"
6784,200412,,"[['Truck57294', 348]]"
6789,200000,,"[['Truck57309', 318]]"
6790,200412,,"[['Truck57308', 319]]"
6793,200000,,"[['Truck57301', 342]]"
6794,200000,,"[['Truck57299', 348]]"
6795,200000,,"[['Truck57297', 354]]"
6795,200412,,"[['Truck57302', 339], ['Truck57304', 334]]"
6803,200000,,"[['Truck57305', 342], ['Truck57315', 317]]"
6803,200412,,"[['Truck57312', 322], ['Truck57314', 317]]"
6806,200000,,"[['Truck57303', 350]]"
6808,200000,,"[['Truck57307', 342]]"
6808,200412,,"[['Truck57318', 312]]"
6818,200412,,"[['Truck57306', 352]]"
6824,200412,,"[['Truck57316', 333], ['Truck57320', 323]]"
6826,200000,,"[['Truck57311', 350]]"
6827,200412,,"[['Truck57310', 351], ['Truck57322', 321]]"
6828,200000,,"[['Truck57323', 322]]"
6829,200000,,"[['Truck57325', 318]]"
6830,200000,,"[['Truck57313', 349]]"
6832,200000,,"[['Truck57319', 336]]"
6836,200000,,"[['Truck57317', 345], ['Truck57327', 320]]"
6837,200000,,"[['Truck57321', 336]]"
6843,200000,,"[['Truck57329', 322]]"
6847,200412,,"[['Truck57324', 336]]"
6854,200412,,"[['Truck57334', 318]]"
6861,200000,,"[['Truck57337', 320]]"
6863,200412,,"[['Truck57332', 332]]"
6864,200412,,"[['Truck57338', 318]]"
6865,200412,,"[['Truck57328', 344]]"
6866,200000,,"[['Truck57331', 340]]"
6871,200412,,"[['Truck57326', 355], ['Truck57336', 330]]"
6872,200412,,"[['Truck57330', 346]]"
6875,200000,,"[['Truck57333', 344]]"
6884,200000,,"[['Truck57349', 313]]"
6885,200000,,"[['Truck57335', 349]]"
6885,200412,,"[['Truck57342', 329]]"
6886,200000,,"[['Truck57339', 340]]"
6887,200000,,"[['Truck57341', 336], ['Truck57347', 321]]"
6893,200412,,"[['Truck57340', 342]]"
6903,200000,,"[['Truck57345', 342]]"
6903,200412,,"[['Truck57352', 322]]"
6905,200412,,"[['Truck57344', 344]]"
6908,200000,,"[['Truck57343', 352], ['Truck57357', 317]]"
6910,200412,,"[['Truck57346', 344], ['Truck57348', 339], ['Truck57350', 334]]"
6913,200000,,"[['Truck57361', 312]]"
6913,200412,,"[['Truck57360', 312]]"
6916,200000,,"[['Truck57351', 340]]"
6917,200412,,"[['Truck57356', 326]]"
6920,200412,,"[['Truck57362', 314]]"
6931,200000,,"[['Truck57365', 320]]"
6931,200412,,"[['Truck57364', 320]]"
6935,200000,,"[['Truck57353', 354]]"
6935,200412,,"[['Truck57354', 349]]"
6940,200000,,"[['Truck57355', 354]]"
6944,200412,,"[['Truck57366', 328]]"
6947,200000,,"[['Truck57359', 351]]"
6949,200412,,"[['Truck57372', 318]]"
6950,200412,,"[['Truck57358', 354]]"
6952,200000,,"[['Truck57363', 346]]"
6955,200000,,"[['Truck57371', 329], ['Truck57373', 324]]"
6958,200000,,"[['Truck57379', 312]]"
6959,200000,,"[['Truck57369', 338]]"
6965,200000,,"[['Truck57375', 329]]"
6967,200000,,"[['Truck57367', 351]]"
6967,200412,,"[['Truck57376', 326]]"
6969,200412,,"[['Truck57370', 343]]"
6971,200412,,"[['Truck57374', 335]]"
6976,200412,,"[['Truck57368', 355]]"
6978,200000,,"[['Truck57377', 337]]"
6991,200000,,"[['Truck57381', 340]]"
