Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck22710', 297]]"
6678,200000,,"[['Truck22713', 297]]"
6678,200412,,"[['Truck22712', 297]]"
6683,200000,,"[['Truck22715', 297]]"
6683,200412,,"[['Truck22714', 297]]"
6688,200000,,"[['Truck22717', 297]]"
6688,200412,,"[['Truck22716', 297]]"
6693,200000,,"[['Truck22719', 297]]"
6693,200412,,"[['Truck22718', 297]]"
6698,200000,,"[['Truck22721', 297]]"
6698,200412,,"[['Truck22720', 297]]"
6703,200000,,"[['Truck22723', 297]]"
6703,200412,,"[['Truck22722', 297]]"
6708,200000,,"[['Truck22725', 297]]"
6708,200412,,"[['Truck22724', 297]]"
6713,200000,,"[['Truck22727', 297]]"
6713,200412,,"[['Truck22726', 297]]"
6718,200000,,"[['Truck22729', 297]]"
6718,200412,,"[['Truck22728', 297]]"
6723,200000,,"[['Truck22731', 297]]"
6723,200412,,"[['Truck22730', 297]]"
6728,200000,,"[['Truck22733', 297]]"
6728,200412,,"[['Truck22732', 297]]"
6733,200000,,"[['Truck22735', 297]]"
6733,200412,,"[['Truck22734', 297]]"
6738,200000,,"[['Truck22737', 297]]"
6738,200412,,"[['Truck22736', 297]]"
6743,200000,,"[['Truck22739', 297]]"
6743,200412,,"[['Truck22738', 297]]"
6748,200000,,"[['Truck22741', 297]]"
6748,200412,,"[['Truck22740', 297]]"
6753,200000,,"[['Truck22743', 297]]"
6753,200412,,"[['Truck22742', 297]]"
6758,200000,,"[['Truck22745', 297]]"
6758,200412,,"[['Truck22744', 297]]"
6763,200000,,"[['Truck22747', 297]]"
6763,200412,,"[['Truck22746', 297]]"
6768,200000,,"[['Truck22749', 297]]"
6768,200412,,"[['Truck22748', 297]]"
6773,200000,,"[['Truck22751', 297]]"
6773,200412,,"[['Truck22750', 297]]"
6778,200000,,"[['Truck22753', 297]]"
6778,200412,,"[['Truck22752', 297]]"
6783,200000,,"[['Truck22755', 297]]"
6783,200412,,"[['Truck22754', 297]]"
6788,200000,,"[['Truck22757', 297]]"
6788,200412,,"[['Truck22756', 297]]"
6793,200000,,"[['Truck22759', 297]]"
6793,200412,,"[['Truck22758', 297]]"
6798,200000,,"[['Truck22761', 297]]"
6798,200412,,"[['Truck22760', 297]]"
6803,200000,,"[['Truck22763', 297]]"
6803,200412,,"[['Truck22762', 297]]"
6808,200000,,"[['Truck22765', 297]]"
6808,200412,,"[['Truck22764', 297]]"
6813,200000,,"[['Truck22767', 297]]"
6813,200412,,"[['Truck22766', 297]]"
6818,200000,,"[['Truck22769', 297]]"
6818,200412,,"[['Truck22768', 297]]"
6823,200000,,"[['Truck22771', 297]]"
6823,200412,,"[['Truck22770', 297]]"
6828,200000,,"[['Truck22773', 297]]"
6828,200412,,"[['Truck22772', 297]]"
6833,200000,,"[['Truck22775', 297]]"
6833,200412,,"[['Truck22774', 297]]"
6838,200000,,"[['Truck22777', 297]]"
6838,200412,,"[['Truck22776', 297]]"
6843,200000,,"[['Truck22779', 297]]"
6843,200412,,"[['Truck22778', 297]]"
6848,200000,,"[['Truck22781', 297]]"
6848,200412,,"[['Truck22780', 297]]"
6853,200000,,"[['Truck22783', 297]]"
6853,200412,,"[['Truck22782', 297]]"
6858,200000,,"[['Truck22785', 297]]"
6858,200412,,"[['Truck22784', 297]]"
6863,200000,,"[['Truck22787', 297]]"
6863,200412,,"[['Truck22786', 297]]"
6868,200000,,"[['Truck22789', 297]]"
6868,200412,,"[['Truck22788', 297]]"
6873,200000,,"[['Truck22791', 297]]"
6873,200412,,"[['Truck22790', 297]]"
6878,200000,,"[['Truck22793', 297]]"
6878,200412,,"[['Truck22792', 297]]"
6883,200000,,"[['Truck22795', 297]]"
6883,200412,,"[['Truck22794', 297]]"
6888,200000,,"[['Truck22797', 297]]"
6888,200412,,"[['Truck22796', 297]]"
6893,200000,,"[['Truck22799', 297]]"
6893,200412,,"[['Truck22798', 297]]"
6898,200000,,"[['Truck22801', 297]]"
6898,200412,,"[['Truck22800', 297]]"
6903,200000,,"[['Truck22803', 297]]"
6903,200412,,"[['Truck22802', 297]]"
6908,200000,,"[['Truck22805', 297]]"
6908,200412,,"[['Truck22804', 297]]"
6913,200000,,"[['Truck22807', 297]]"
6913,200412,,"[['Truck22806', 297]]"
6918,200000,,"[['Truck22809', 297]]"
6918,200412,,"[['Truck22808', 297]]"
6923,200000,,"[['Truck22811', 297]]"
6923,200412,,"[['Truck22810', 297]]"
6928,200000,,"[['Truck22813', 297]]"
6928,200412,,"[['Truck22812', 297]]"
6933,200000,,"[['Truck22815', 297]]"
6933,200412,,"[['Truck22814', 297]]"
6938,200000,,"[['Truck22817', 297]]"
6938,200412,,"[['Truck22816', 297]]"
6943,200000,,"[['Truck22819', 297]]"
6943,200412,,"[['Truck22818', 297]]"
6948,200000,,"[['Truck22821', 297]]"
6948,200412,,"[['Truck22820', 297]]"
6953,200000,,"[['Truck22823', 297]]"
6953,200412,,"[['Truck22822', 297]]"
6958,200000,,"[['Truck22825', 297]]"
6958,200412,,"[['Truck22824', 297]]"
6963,200000,,"[['Truck22827', 297]]"
6963,200412,,"[['Truck22826', 297]]"
6968,200000,,"[['Truck22829', 297]]"
6968,200412,,"[['Truck22828', 297]]"
6973,200000,,"[['Truck22831', 297]]"
6973,200412,,"[['Truck22830', 297]]"
6978,200000,,"[['Truck22833', 297]]"
6978,200412,,"[['Truck22832', 297]]"
6983,200000,,"[['Truck22835', 297]]"
6983,200412,,"[['Truck22834', 297]]"
6988,200000,,"[['Truck22837', 297]]"
6988,200412,,"[['Truck22836', 297]]"
6993,200000,,"[['Truck22839', 297]]"
6993,200412,,"[['Truck22838', 297]]"
6998,200000,,"[['Truck22841', 297]]"
6998,200412,,"[['Truck22840', 297]]"
7003,200000,,"[['Truck22843', 297]]"
7003,200412,,"[['Truck22842', 297]]"
7008,200000,,"[['Truck22845', 297]]"
7008,200412,,"[['Truck22844', 297]]"
7013,200000,,"[['Truck22847', 297]]"
7013,200412,,"[['Truck22846', 297]]"
7018,200000,,"[['Truck22849', 297]]"
7018,200412,,"[['Truck22848', 297]]"
7023,200000,,"[['Truck22851', 297]]"
7023,200412,,"[['Truck22850', 297]]"
7028,200000,,"[['Truck22853', 297]]"
7028,200412,,"[['Truck22852', 297]]"
7033,200000,,"[['Truck22855', 297]]"
7033,200412,,"[['Truck22854', 297]]"
7038,200000,,"[['Truck22857', 297]]"
7038,200412,,"[['Truck22856', 297]]"
7043,200000,,"[['Truck22859', 297]]"
7043,200412,,"[['Truck22858', 297]]"
7048,200000,,"[['Truck22861', 297]]"
7048,200412,,"[['Truck22860', 297]]"
7053,200000,,"[['Truck22863', 297]]"
7053,200412,,"[['Truck22862', 297]]"
7058,200000,,"[['Truck22865', 297]]"
7058,200412,,"[['Truck22864', 297]]"
7063,200000,,"[['Truck22867', 297]]"
7063,200412,,"[['Truck22866', 297]]"
7068,200000,,"[['Truck22869', 297]]"
7068,200412,,"[['Truck22868', 297]]"
7073,200000,,"[['Truck22871', 297]]"
7073,200412,,"[['Truck22870', 297]]"
7078,200000,,"[['Truck22873', 297]]"
7078,200412,,"[['Truck22872', 297]]"
7083,200000,,"[['Truck22875', 297]]"
7083,200412,,"[['Truck22874', 297]]"
7088,200000,,"[['Truck22877', 297]]"
7088,200412,,"[['Truck22876', 297]]"
7093,200000,,"[['Truck22879', 297]]"
7093,200412,,"[['Truck22878', 297]]"
7098,200000,,"[['Truck22881', 297]]"
7098,200412,,"[['Truck22880', 297]]"
7103,200000,,"[['Truck22883', 297]]"
7103,200412,,"[['Truck22882', 297]]"
7108,200000,,"[['Truck22885', 297]]"
7108,200412,,"[['Truck22884', 297]]"
7113,200000,,"[['Truck22887', 297]]"
7113,200412,,"[['Truck22886', 297]]"
7118,200000,,"[['Truck22889', 297]]"
7118,200412,,"[['Truck22888', 297]]"
7123,200000,,"[['Truck22891', 297]]"
7123,200412,,"[['Truck22890', 297]]"
7128,200000,,"[['Truck22893', 297]]"
7128,200412,,"[['Truck22892', 297]]"
7133,200000,,"[['Truck22895', 297]]"
7133,200412,,"[['Truck22894', 297]]"
7138,200000,,"[['Truck22897', 297]]"
7138,200412,,"[['Truck22896', 297]]"
7143,200000,,"[['Truck22899', 297]]"
7143,200412,,"[['Truck22898', 297]]"
7148,200000,,"[['Truck22901', 297]]"
7148,200412,,"[['Truck22900', 297]]"
7153,200000,,"[['Truck22903', 297]]"
7153,200412,,"[['Truck22902', 297]]"
7158,200000,,"[['Truck22905', 297]]"
7158,200412,,"[['Truck22904', 297]]"
7163,200000,,"[['Truck22907', 297]]"
7163,200412,,"[['Truck22906', 297]]"
7168,200000,,"[['Truck22909', 297]]"
7168,200412,,"[['Truck22908', 297]]"
7173,200000,,"[['Truck22911', 297]]"
7173,200412,,"[['Truck22910', 297]]"
7178,200000,,"[['Truck22913', 297]]"
7178,200412,,"[['Truck22912', 297]]"
7183,200000,,"[['Truck22915', 297]]"
7183,200412,,"[['Truck22914', 297]]"
7188,200000,,"[['Truck22917', 297]]"
7188,200412,,"[['Truck22916', 297]]"
7193,200000,,"[['Truck22919', 297]]"
7193,200412,,"[['Truck22918', 297]]"
7198,200000,,"[['Truck22921', 297]]"
7198,200412,,"[['Truck22920', 297]]"
