Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck31353', 297]]"
6678,200412,,"[['Truck31352', 297]]"
6683,200000,,"[['Truck31355', 297]]"
6683,200412,,"[['Truck31354', 297]]"
6688,200000,,"[['Truck31357', 297]]"
6688,200412,,"[['Truck31356', 297]]"
6693,200000,,"[['Truck31359', 297]]"
6693,200412,,"[['Truck31358', 297]]"
6698,200000,,"[['Truck31361', 297]]"
6698,200412,,"[['Truck31360', 297]]"
6703,200000,,"[['Truck31363', 297]]"
6703,200412,,"[['Truck31362', 297]]"
6708,200000,,"[['Truck31365', 297]]"
6708,200412,,"[['Truck31364', 297]]"
6713,200000,,"[['Truck31367', 297]]"
6713,200412,,"[['Truck31366', 297]]"
6718,200000,,"[['Truck31369', 297]]"
6718,200412,,"[['Truck31368', 297]]"
6723,200000,,"[['Truck31371', 297]]"
6723,200412,,"[['Truck31370', 297]]"
6728,200000,,"[['Truck31373', 297]]"
6728,200412,,"[['Truck31372', 297]]"
6733,200000,,"[['Truck31375', 297]]"
6733,200412,,"[['Truck31374', 297]]"
6738,200000,,"[['Truck31377', 297]]"
6738,200412,,"[['Truck31376', 297]]"
6743,200000,,"[['Truck31379', 297]]"
6743,200412,,"[['Truck31378', 297]]"
6748,200000,,"[['Truck31381', 297]]"
6748,200412,,"[['Truck31380', 297]]"
6753,200000,,"[['Truck31383', 297]]"
6753,200412,,"[['Truck31382', 297]]"
6758,200000,,"[['Truck31385', 297]]"
6758,200412,,"[['Truck31384', 297]]"
6763,200000,,"[['Truck31387', 297]]"
6763,200412,,"[['Truck31386', 297]]"
6768,200000,,"[['Truck31389', 297]]"
6768,200412,,"[['Truck31388', 297]]"
6773,200000,,"[['Truck31391', 297]]"
6773,200412,,"[['Truck31390', 297]]"
6778,200000,,"[['Truck31393', 297]]"
6778,200412,,"[['Truck31392', 297]]"
6783,200000,,"[['Truck31395', 297]]"
6783,200412,,"[['Truck31394', 297]]"
6788,200000,,"[['Truck31397', 297]]"
6788,200412,,"[['Truck31396', 297]]"
6793,200000,,"[['Truck31399', 297]]"
6793,200412,,"[['Truck31398', 297]]"
6798,200000,,"[['Truck31401', 297]]"
6798,200412,,"[['Truck31400', 297]]"
6803,200000,,"[['Truck31403', 297]]"
6803,200412,,"[['Truck31402', 297]]"
6808,200000,,"[['Truck31405', 297]]"
6808,200412,,"[['Truck31404', 297]]"
6813,200000,,"[['Truck31407', 297]]"
6813,200412,,"[['Truck31406', 297]]"
6818,200000,,"[['Truck31409', 297]]"
6818,200412,,"[['Truck31408', 297]]"
6823,200000,,"[['Truck31411', 297]]"
6823,200412,,"[['Truck31410', 297]]"
6828,200000,,"[['Truck31413', 297]]"
6828,200412,,"[['Truck31412', 297]]"
6833,200000,,"[['Truck31415', 297]]"
6833,200412,,"[['Truck31414', 297]]"
6838,200000,,"[['Truck31417', 297]]"
6838,200412,,"[['Truck31416', 297]]"
6843,200000,,"[['Truck31419', 297]]"
6843,200412,,"[['Truck31418', 297]]"
6848,200000,,"[['Truck31421', 297]]"
6848,200412,,"[['Truck31420', 297]]"
6853,200000,,"[['Truck31423', 297]]"
6853,200412,,"[['Truck31422', 297]]"
6858,200000,,"[['Truck31425', 297]]"
6858,200412,,"[['Truck31424', 297]]"
6863,200000,,"[['Truck31427', 297]]"
6863,200412,,"[['Truck31426', 297]]"
6868,200000,,"[['Truck31429', 297]]"
6868,200412,,"[['Truck31428', 297]]"
6873,200000,,"[['Truck31431', 297]]"
6873,200412,,"[['Truck31430', 297]]"
6878,200000,,"[['Truck31433', 297]]"
6878,200412,,"[['Truck31432', 297]]"
6883,200000,,"[['Truck31435', 297]]"
6883,200412,,"[['Truck31434', 297]]"
6888,200000,,"[['Truck31437', 297]]"
6888,200412,,"[['Truck31436', 297]]"
6893,200000,,"[['Truck31439', 297]]"
6893,200412,,"[['Truck31438', 297]]"
6898,200000,,"[['Truck31441', 297]]"
6898,200412,,"[['Truck31440', 297]]"
6903,200000,,"[['Truck31443', 297]]"
6903,200412,,"[['Truck31442', 297]]"
6908,200000,,"[['Truck31445', 297]]"
6908,200412,,"[['Truck31444', 297]]"
6913,200000,,"[['Truck31447', 297]]"
6913,200412,,"[['Truck31446', 297]]"
6918,200000,,"[['Truck31449', 297]]"
6918,200412,,"[['Truck31448', 297]]"
6923,200000,,"[['Truck31451', 297]]"
6923,200412,,"[['Truck31450', 297]]"
6928,200000,,"[['Truck31453', 297]]"
6928,200412,,"[['Truck31452', 297]]"
6933,200000,,"[['Truck31455', 297]]"
6933,200412,,"[['Truck31454', 297]]"
6938,200000,,"[['Truck31457', 297]]"
6938,200412,,"[['Truck31456', 297]]"
6943,200000,,"[['Truck31459', 297]]"
6943,200412,,"[['Truck31458', 297]]"
6948,200000,,"[['Truck31461', 297]]"
6948,200412,,"[['Truck31460', 297]]"
6953,200000,,"[['Truck31463', 297]]"
6953,200412,,"[['Truck31462', 297]]"
6958,200000,,"[['Truck31465', 297]]"
6958,200412,,"[['Truck31464', 297]]"
6963,200000,,"[['Truck31467', 297]]"
6963,200412,,"[['Truck31466', 297]]"
6968,200000,,"[['Truck31469', 297]]"
6968,200412,,"[['Truck31468', 297]]"
6973,200000,,"[['Truck31471', 297]]"
6973,200412,,"[['Truck31470', 297]]"
6978,200000,,"[['Truck31473', 297]]"
6978,200412,,"[['Truck31472', 297]]"
6983,200000,,"[['Truck31475', 297]]"
6983,200412,,"[['Truck31474', 297]]"
6988,200000,,"[['Truck31477', 297]]"
6988,200412,,"[['Truck31476', 297]]"
6993,200000,,"[['Truck31479', 297]]"
6993,200412,,"[['Truck31478', 297]]"
6998,200000,,"[['Truck31481', 297]]"
6998,200412,,"[['Truck31480', 297]]"
7003,200000,,"[['Truck31483', 297]]"
7003,200412,,"[['Truck31482', 297]]"
7008,200000,,"[['Truck31485', 297]]"
7008,200412,,"[['Truck31484', 297]]"
7013,200000,,"[['Truck31487', 297]]"
7013,200412,,"[['Truck31486', 297]]"
7018,200000,,"[['Truck31489', 297]]"
7018,200412,,"[['Truck31488', 297]]"
7023,200000,,"[['Truck31491', 297]]"
7023,200412,,"[['Truck31490', 297]]"
7028,200000,,"[['Truck31493', 297]]"
7028,200412,,"[['Truck31492', 297]]"
7033,200000,,"[['Truck31495', 297]]"
7033,200412,,"[['Truck31494', 297]]"
7038,200000,,"[['Truck31497', 297]]"
7038,200412,,"[['Truck31496', 297]]"
7043,200000,,"[['Truck31499', 297]]"
7043,200412,,"[['Truck31498', 297]]"
7048,200000,,"[['Truck31501', 297]]"
7048,200412,,"[['Truck31500', 297]]"
7053,200000,,"[['Truck31503', 297]]"
7053,200412,,"[['Truck31502', 297]]"
7058,200000,,"[['Truck31505', 297]]"
7058,200412,,"[['Truck31504', 297]]"
7063,200000,,"[['Truck31507', 297]]"
7063,200412,,"[['Truck31506', 297]]"
7068,200000,,"[['Truck31509', 297]]"
7068,200412,,"[['Truck31508', 297]]"
7073,200000,,"[['Truck31511', 297]]"
7073,200412,,"[['Truck31510', 297]]"
7078,200000,,"[['Truck31513', 297]]"
7078,200412,,"[['Truck31512', 297]]"
7083,200000,,"[['Truck31515', 297]]"
7083,200412,,"[['Truck31514', 297]]"
7088,200000,,"[['Truck31517', 297]]"
7088,200412,,"[['Truck31516', 297]]"
7093,200000,,"[['Truck31519', 297]]"
7093,200412,,"[['Truck31518', 297]]"
7098,200000,,"[['Truck31521', 297]]"
7098,200412,,"[['Truck31520', 297]]"
7103,200000,,"[['Truck31523', 297]]"
7103,200412,,"[['Truck31522', 297]]"
7108,200000,,"[['Truck31525', 297]]"
7108,200412,,"[['Truck31524', 297]]"
7113,200000,,"[['Truck31527', 297]]"
7113,200412,,"[['Truck31526', 297]]"
7118,200000,,"[['Truck31529', 297]]"
7118,200412,,"[['Truck31528', 297]]"
7123,200000,,"[['Truck31531', 297]]"
7123,200412,,"[['Truck31530', 297]]"
7128,200000,,"[['Truck31533', 297]]"
7128,200412,,"[['Truck31532', 297]]"
7133,200000,,"[['Truck31535', 297]]"
7133,200412,,"[['Truck31534', 297]]"
7138,200000,,"[['Truck31537', 297]]"
7138,200412,,"[['Truck31536', 297]]"
7143,200000,,"[['Truck31539', 297]]"
7143,200412,,"[['Truck31538', 297]]"
7148,200000,,"[['Truck31541', 297]]"
7148,200412,,"[['Truck31540', 297]]"
7153,200000,,"[['Truck31543', 297]]"
7153,200412,,"[['Truck31542', 297]]"
7158,200000,,"[['Truck31545', 297]]"
7158,200412,,"[['Truck31544', 297]]"
7163,200000,,"[['Truck31547', 297]]"
7163,200412,,"[['Truck31546', 297]]"
7168,200000,,"[['Truck31549', 297]]"
7168,200412,,"[['Truck31548', 297]]"
7173,200000,,"[['Truck31551', 297]]"
7173,200412,,"[['Truck31550', 297]]"
7178,200000,,"[['Truck31553', 297]]"
7178,200412,,"[['Truck31552', 297]]"
7183,200000,,"[['Truck31555', 297]]"
7183,200412,,"[['Truck31554', 297]]"
7188,200000,,"[['Truck31557', 297]]"
7188,200412,,"[['Truck31556', 297]]"
7193,200000,,"[['Truck31559', 297]]"
7193,200412,,"[['Truck31558', 297]]"
7198,200000,,"[['Truck31561', 297]]"
7198,200412,,"[['Truck31560', 297]]"
