Step,AgentID,Delay time,Driving time of cars leaving
6973,200412,,"[['Truck45862', 317]]"
6974,200412,,"[['Truck45864', 313]]"
6981,200412,,"[['Truck45852', 350]]"
6983,200412,,"[['Truck45868', 312]]"
6984,200000,,"[['Truck45861', 333]]"
6986,200000,,"[['Truck45865', 325]]"
6991,200000,,"[['Truck45855', 355]]"
6993,200000,,"[['Truck45857', 352]]"
6993,200412,,"[['Truck45856', 352]]"
6996,200412,,"[['Truck45860', 345]]"
6997,200412,,"[['Truck45866', 331]]"
7003,200000,,"[['Truck45863', 347]]"
7004,200000,,"[['Truck45869', 333]]"
7008,200000,,"[['Truck45873', 327]]"
7011,200000,,"[['Truck45871', 335]]"
7013,200000,,"[['Truck45867', 347]]"
7015,200000,,"[['Truck45881', 314]]"
7017,200412,,"[['Truck45872', 336]]"
7018,200412,,"[['Truck45870', 342]]"
7020,200412,,"[['Truck45874', 334]]"
7021,200412,,"[['Truck45876', 330]]"
7026,200000,,"[['Truck45875', 340]]"
7028,200000,,"[['Truck45877', 337], ['Truck45885', 317]]"
7028,200412,,"[['Truck45878', 332]]"
7038,200000,,"[['Truck45879', 342]]"
7039,200412,,"[['Truck45882', 333]]"
7047,200412,,"[['Truck45884', 336]]"
7049,200000,,"[['Truck45893', 318]]"
7052,200000,,"[['Truck45883', 346]]"
7054,200412,,"[['Truck45880', 353], ['Truck45888', 333], ['Truck45896', 313]]"
7056,200412,,"[['Truck45894', 320]]"
7057,200000,,"[['Truck45891', 331]]"
7058,200000,,"[['Truck45895', 322]]"
7058,200412,,"[['Truck45886', 342]]"
7059,200000,,"[['Truck45889', 338]]"
7062,200000,,"[['Truck45899', 316]]"
7063,200000,,"[['Truck45887', 347]]"
7070,200412,,"[['Truck45902', 314]]"
7073,200412,,"[['Truck45890', 347], ['Truck45892', 342]]"
7078,200412,,"[['Truck45900', 327]]"
7080,200000,,"[['Truck45903', 324]]"
7083,200000,,"[['Truck45907', 317]]"
7085,200412,,"[['Truck45908', 314]]"
7086,200412,,"[['Truck45906', 320]]"
7090,200412,,"[['Truck45910', 314]]"
7093,200000,,"[['Truck45901', 342]]"
7096,200412,,"[['Truck45898', 350]]"
7097,200000,,"[['Truck45897', 356]]"
7099,200412,,"[['Truck45904', 338]]"
7109,200000,,"[['Truck45905', 348]]"
7110,200412,,"[['Truck45918', 314]]"
7111,200412,,"[['Truck45912', 330]]"
7112,200000,,"[['Truck45915', 326]]"
7116,200000,,"[['Truck45919', 320]]"
7117,200000,,"[['Truck45921', 316]]"
7121,200000,,"[['Truck45909', 350], ['Truck45913', 340]]"
7122,200412,,"[['Truck45920', 321]]"
7125,200000,,"[['Truck45917', 334]]"
7127,200000,,"[['Truck45911', 351]]"
7128,200412,,"[['Truck45916', 337]]"
7129,200412,,"[['Truck45926', 313]]"
7134,200412,,"[['Truck45914', 348]]"
7143,200000,,"[['Truck45929', 322]]"
7145,200412,,"[['Truck45932', 314]]"
7146,200412,,"[['Truck45924', 335], ['Truck45928', 325]]"
7149,200412,,"[['Truck45930', 323]]"
7150,200000,,"[['Truck45925', 339]]"
7153,200000,,"[['Truck45923', 347]]"
7158,200412,,"[['Truck45922', 352]]"
7159,200000,,"[['Truck45927', 343]]"
7164,200000,,"[['Truck45933', 333]]"
7168,200000,,"[['Truck45937', 327]]"
7171,200412,,"[['Truck45940', 320]]"
7172,200412,,"[['Truck45934', 336], ['Truck45936', 331]]"
7176,200000,,"[['Truck45931', 350]]"
7177,200000,,"[['Truck45939', 331], ['Truck45943', 321]]"
7181,200000,,"[['Truck45945', 320]]"
7187,200000,,"[['Truck45935', 351]]"
7192,200412,,"[['Truck45942', 336]]"
7194,200412,,"[['Truck45952', 313]]"
7197,200000,,"[['Truck45941', 346]]"
7198,200412,,"[['Truck45938', 352]]"
