Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck77433', 297]]"
6678,200412,,"[['Truck77432', 297]]"
6683,200000,,"[['Truck77435', 297]]"
6683,200412,,"[['Truck77434', 297]]"
6688,200000,,"[['Truck77437', 297]]"
6688,200412,,"[['Truck77436', 297]]"
6693,200000,,"[['Truck77439', 297]]"
6693,200412,,"[['Truck77438', 297]]"
6698,200000,,"[['Truck77441', 297]]"
6698,200412,,"[['Truck77440', 297]]"
6703,200000,,"[['Truck77443', 297]]"
6703,200412,,"[['Truck77442', 297]]"
6708,200000,,"[['Truck77445', 297]]"
6708,200412,,"[['Truck77444', 297]]"
6713,200000,,"[['Truck77447', 297]]"
6713,200412,,"[['Truck77446', 297]]"
6718,200000,,"[['Truck77449', 297]]"
6718,200412,,"[['Truck77448', 297]]"
6723,200000,,"[['Truck77451', 297]]"
6723,200412,,"[['Truck77450', 297]]"
6728,200000,,"[['Truck77453', 297]]"
6728,200412,,"[['Truck77452', 297]]"
6733,200000,,"[['Truck77455', 297]]"
6733,200412,,"[['Truck77454', 297]]"
6738,200000,,"[['Truck77457', 297]]"
6738,200412,,"[['Truck77456', 297]]"
6743,200000,,"[['Truck77459', 297]]"
6743,200412,,"[['Truck77458', 297]]"
6748,200000,,"[['Truck77461', 297]]"
6748,200412,,"[['Truck77460', 297]]"
6753,200000,,"[['Truck77463', 297]]"
6753,200412,,"[['Truck77462', 297]]"
6758,200000,,"[['Truck77465', 297]]"
6758,200412,,"[['Truck77464', 297]]"
6763,200000,,"[['Truck77467', 297]]"
6763,200412,,"[['Truck77466', 297]]"
6768,200000,,"[['Truck77469', 297]]"
6768,200412,,"[['Truck77468', 297]]"
6773,200000,,"[['Truck77471', 297]]"
6773,200412,,"[['Truck77470', 297]]"
6778,200000,,"[['Truck77473', 297]]"
6778,200412,,"[['Truck77472', 297]]"
6783,200000,,"[['Truck77475', 297]]"
6783,200412,,"[['Truck77474', 297]]"
6788,200000,,"[['Truck77477', 297]]"
6788,200412,,"[['Truck77476', 297]]"
6793,200000,,"[['Truck77479', 297]]"
6793,200412,,"[['Truck77478', 297]]"
6798,200000,,"[['Truck77481', 297]]"
6798,200412,,"[['Truck77480', 297]]"
6803,200000,,"[['Truck77483', 297]]"
6803,200412,,"[['Truck77482', 297]]"
6808,200000,,"[['Truck77485', 297]]"
6808,200412,,"[['Truck77484', 297]]"
6813,200000,,"[['Truck77487', 297]]"
6813,200412,,"[['Truck77486', 297]]"
6818,200000,,"[['Truck77489', 297]]"
6818,200412,,"[['Truck77488', 297]]"
6823,200000,,"[['Truck77491', 297]]"
6823,200412,,"[['Truck77490', 297]]"
6828,200000,,"[['Truck77493', 297]]"
6828,200412,,"[['Truck77492', 297]]"
6833,200000,,"[['Truck77495', 297]]"
6833,200412,,"[['Truck77494', 297]]"
6838,200000,,"[['Truck77497', 297]]"
6838,200412,,"[['Truck77496', 297]]"
6843,200000,,"[['Truck77499', 297]]"
6843,200412,,"[['Truck77498', 297]]"
6848,200000,,"[['Truck77501', 297]]"
6848,200412,,"[['Truck77500', 297]]"
6853,200000,,"[['Truck77503', 297]]"
6853,200412,,"[['Truck77502', 297]]"
6858,200000,,"[['Truck77505', 297]]"
6858,200412,,"[['Truck77504', 297]]"
6863,200000,,"[['Truck77507', 297]]"
6863,200412,,"[['Truck77506', 297]]"
6868,200000,,"[['Truck77509', 297]]"
6868,200412,,"[['Truck77508', 297]]"
6873,200000,,"[['Truck77511', 297]]"
6873,200412,,"[['Truck77510', 297]]"
6878,200000,,"[['Truck77513', 297]]"
6878,200412,,"[['Truck77512', 297]]"
6883,200000,,"[['Truck77515', 297]]"
6883,200412,,"[['Truck77514', 297]]"
6888,200000,,"[['Truck77517', 297]]"
6888,200412,,"[['Truck77516', 297]]"
6893,200000,,"[['Truck77519', 297]]"
6893,200412,,"[['Truck77518', 297]]"
6898,200000,,"[['Truck77521', 297]]"
6898,200412,,"[['Truck77520', 297]]"
6903,200000,,"[['Truck77523', 297]]"
6903,200412,,"[['Truck77522', 297]]"
6908,200000,,"[['Truck77525', 297]]"
6908,200412,,"[['Truck77524', 297]]"
6913,200000,,"[['Truck77527', 297]]"
6913,200412,,"[['Truck77526', 297]]"
6918,200000,,"[['Truck77529', 297]]"
6918,200412,,"[['Truck77528', 297]]"
6923,200000,,"[['Truck77531', 297]]"
6923,200412,,"[['Truck77530', 297]]"
6928,200000,,"[['Truck77533', 297]]"
6928,200412,,"[['Truck77532', 297]]"
6933,200000,,"[['Truck77535', 297]]"
6933,200412,,"[['Truck77534', 297]]"
6938,200000,,"[['Truck77537', 297]]"
6938,200412,,"[['Truck77536', 297]]"
6943,200000,,"[['Truck77539', 297]]"
6943,200412,,"[['Truck77538', 297]]"
6948,200000,,"[['Truck77541', 297]]"
6948,200412,,"[['Truck77540', 297]]"
6953,200000,,"[['Truck77543', 297]]"
6953,200412,,"[['Truck77542', 297]]"
6958,200000,,"[['Truck77545', 297]]"
6958,200412,,"[['Truck77544', 297]]"
6963,200000,,"[['Truck77547', 297]]"
6963,200412,,"[['Truck77546', 297]]"
6968,200000,,"[['Truck77549', 297]]"
6968,200412,,"[['Truck77548', 297]]"
6973,200000,,"[['Truck77551', 297]]"
6973,200412,,"[['Truck77550', 297]]"
6978,200000,,"[['Truck77553', 297]]"
6978,200412,,"[['Truck77552', 297]]"
6983,200000,,"[['Truck77555', 297]]"
6983,200412,,"[['Truck77554', 297]]"
6988,200000,,"[['Truck77557', 297]]"
6988,200412,,"[['Truck77556', 297]]"
6993,200000,,"[['Truck77559', 297]]"
6993,200412,,"[['Truck77558', 297]]"
6998,200000,,"[['Truck77561', 297]]"
6998,200412,,"[['Truck77560', 297]]"
7003,200000,,"[['Truck77563', 297]]"
7003,200412,,"[['Truck77562', 297]]"
7008,200000,,"[['Truck77565', 297]]"
7008,200412,,"[['Truck77564', 297]]"
7013,200000,,"[['Truck77567', 297]]"
7013,200412,,"[['Truck77566', 297]]"
7018,200000,,"[['Truck77569', 297]]"
7018,200412,,"[['Truck77568', 297]]"
7023,200000,,"[['Truck77571', 297]]"
7023,200412,,"[['Truck77570', 297]]"
7028,200000,,"[['Truck77573', 297]]"
7028,200412,,"[['Truck77572', 297]]"
7033,200000,,"[['Truck77575', 297]]"
7033,200412,,"[['Truck77574', 297]]"
7038,200000,,"[['Truck77577', 297]]"
7038,200412,,"[['Truck77576', 297]]"
7043,200000,,"[['Truck77579', 297]]"
7043,200412,,"[['Truck77578', 297]]"
7048,200000,,"[['Truck77581', 297]]"
7048,200412,,"[['Truck77580', 297]]"
7053,200000,,"[['Truck77583', 297]]"
7053,200412,,"[['Truck77582', 297]]"
7058,200000,,"[['Truck77585', 297]]"
7058,200412,,"[['Truck77584', 297]]"
7063,200000,,"[['Truck77587', 297]]"
7063,200412,,"[['Truck77586', 297]]"
7068,200000,,"[['Truck77589', 297]]"
7068,200412,,"[['Truck77588', 297]]"
7073,200000,,"[['Truck77591', 297]]"
7073,200412,,"[['Truck77590', 297]]"
7078,200000,,"[['Truck77593', 297]]"
7078,200412,,"[['Truck77592', 297]]"
7083,200000,,"[['Truck77595', 297]]"
7083,200412,,"[['Truck77594', 297]]"
7088,200000,,"[['Truck77597', 297]]"
7088,200412,,"[['Truck77596', 297]]"
7093,200000,,"[['Truck77599', 297]]"
7093,200412,,"[['Truck77598', 297]]"
7098,200000,,"[['Truck77601', 297]]"
7098,200412,,"[['Truck77600', 297]]"
7103,200000,,"[['Truck77603', 297]]"
7103,200412,,"[['Truck77602', 297]]"
7108,200000,,"[['Truck77605', 297]]"
7108,200412,,"[['Truck77604', 297]]"
7113,200000,,"[['Truck77607', 297]]"
7113,200412,,"[['Truck77606', 297]]"
7118,200000,,"[['Truck77609', 297]]"
7118,200412,,"[['Truck77608', 297]]"
7123,200000,,"[['Truck77611', 297]]"
7123,200412,,"[['Truck77610', 297]]"
7128,200000,,"[['Truck77613', 297]]"
7128,200412,,"[['Truck77612', 297]]"
7133,200000,,"[['Truck77615', 297]]"
7133,200412,,"[['Truck77614', 297]]"
7138,200000,,"[['Truck77617', 297]]"
7138,200412,,"[['Truck77616', 297]]"
7143,200000,,"[['Truck77619', 297]]"
7143,200412,,"[['Truck77618', 297]]"
7148,200000,,"[['Truck77621', 297]]"
7148,200412,,"[['Truck77620', 297]]"
7153,200000,,"[['Truck77623', 297]]"
7153,200412,,"[['Truck77622', 297]]"
7158,200000,,"[['Truck77625', 297]]"
7158,200412,,"[['Truck77624', 297]]"
7163,200000,,"[['Truck77627', 297]]"
7163,200412,,"[['Truck77626', 297]]"
7168,200000,,"[['Truck77629', 297]]"
7168,200412,,"[['Truck77628', 297]]"
7173,200000,,"[['Truck77631', 297]]"
7173,200412,,"[['Truck77630', 297]]"
7178,200000,,"[['Truck77633', 297]]"
7178,200412,,"[['Truck77632', 297]]"
7183,200000,,"[['Truck77635', 297]]"
7183,200412,,"[['Truck77634', 297]]"
7188,200000,,"[['Truck77637', 297]]"
7188,200412,,"[['Truck77636', 297]]"
7193,200000,,"[['Truck77639', 297]]"
7193,200412,,"[['Truck77638', 297]]"
7198,200000,,"[['Truck77641', 297]]"
7198,200412,,"[['Truck77640', 297]]"
