Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck37110', 297]]"
6678,200000,,"[['Truck37113', 297]]"
6678,200412,,"[['Truck37112', 297]]"
6683,200000,,"[['Truck37115', 297]]"
6683,200412,,"[['Truck37114', 297]]"
6688,200000,,"[['Truck37117', 297]]"
6688,200412,,"[['Truck37116', 297]]"
6693,200000,,"[['Truck37119', 297]]"
6693,200412,,"[['Truck37118', 297]]"
6698,200000,,"[['Truck37121', 297]]"
6698,200412,,"[['Truck37120', 297]]"
6703,200000,,"[['Truck37123', 297]]"
6703,200412,,"[['Truck37122', 297]]"
6708,200000,,"[['Truck37125', 297]]"
6708,200412,,"[['Truck37124', 297]]"
6713,200000,,"[['Truck37127', 297]]"
6713,200412,,"[['Truck37126', 297]]"
6718,200000,,"[['Truck37129', 297]]"
6718,200412,,"[['Truck37128', 297]]"
6723,200000,,"[['Truck37131', 297]]"
6723,200412,,"[['Truck37130', 297]]"
6728,200000,,"[['Truck37133', 297]]"
6728,200412,,"[['Truck37132', 297]]"
6733,200000,,"[['Truck37135', 297]]"
6733,200412,,"[['Truck37134', 297]]"
6738,200000,,"[['Truck37137', 297]]"
6738,200412,,"[['Truck37136', 297]]"
6743,200000,,"[['Truck37139', 297]]"
6743,200412,,"[['Truck37138', 297]]"
6748,200000,,"[['Truck37141', 297]]"
6748,200412,,"[['Truck37140', 297]]"
6753,200000,,"[['Truck37143', 297]]"
6753,200412,,"[['Truck37142', 297]]"
6758,200000,,"[['Truck37145', 297]]"
6758,200412,,"[['Truck37144', 297]]"
6763,200000,,"[['Truck37147', 297]]"
6763,200412,,"[['Truck37146', 297]]"
6768,200000,,"[['Truck37149', 297]]"
6768,200412,,"[['Truck37148', 297]]"
6773,200000,,"[['Truck37151', 297]]"
6773,200412,,"[['Truck37150', 297]]"
6778,200000,,"[['Truck37153', 297]]"
6778,200412,,"[['Truck37152', 297]]"
6783,200000,,"[['Truck37155', 297]]"
6783,200412,,"[['Truck37154', 297]]"
6788,200000,,"[['Truck37157', 297]]"
6788,200412,,"[['Truck37156', 297]]"
6793,200000,,"[['Truck37159', 297]]"
6793,200412,,"[['Truck37158', 297]]"
6798,200000,,"[['Truck37161', 297]]"
6798,200412,,"[['Truck37160', 297]]"
6803,200000,,"[['Truck37163', 297]]"
6803,200412,,"[['Truck37162', 297]]"
6808,200000,,"[['Truck37165', 297]]"
6808,200412,,"[['Truck37164', 297]]"
6813,200000,,"[['Truck37167', 297]]"
6813,200412,,"[['Truck37166', 297]]"
6818,200000,,"[['Truck37169', 297]]"
6818,200412,,"[['Truck37168', 297]]"
6823,200000,,"[['Truck37171', 297]]"
6823,200412,,"[['Truck37170', 297]]"
6828,200000,,"[['Truck37173', 297]]"
6828,200412,,"[['Truck37172', 297]]"
6833,200000,,"[['Truck37175', 297]]"
6833,200412,,"[['Truck37174', 297]]"
6838,200000,,"[['Truck37177', 297]]"
6838,200412,,"[['Truck37176', 297]]"
6843,200000,,"[['Truck37179', 297]]"
6843,200412,,"[['Truck37178', 297]]"
6848,200000,,"[['Truck37181', 297]]"
6848,200412,,"[['Truck37180', 297]]"
6853,200000,,"[['Truck37183', 297]]"
6853,200412,,"[['Truck37182', 297]]"
6858,200000,,"[['Truck37185', 297]]"
6858,200412,,"[['Truck37184', 297]]"
6863,200000,,"[['Truck37187', 297]]"
6863,200412,,"[['Truck37186', 297]]"
6868,200000,,"[['Truck37189', 297]]"
6868,200412,,"[['Truck37188', 297]]"
6873,200000,,"[['Truck37191', 297]]"
6873,200412,,"[['Truck37190', 297]]"
6878,200000,,"[['Truck37193', 297]]"
6878,200412,,"[['Truck37192', 297]]"
6883,200000,,"[['Truck37195', 297]]"
6883,200412,,"[['Truck37194', 297]]"
6888,200000,,"[['Truck37197', 297]]"
6888,200412,,"[['Truck37196', 297]]"
6893,200000,,"[['Truck37199', 297]]"
6893,200412,,"[['Truck37198', 297]]"
6898,200000,,"[['Truck37201', 297]]"
6898,200412,,"[['Truck37200', 297]]"
6903,200000,,"[['Truck37203', 297]]"
6903,200412,,"[['Truck37202', 297]]"
6908,200000,,"[['Truck37205', 297]]"
6908,200412,,"[['Truck37204', 297]]"
6913,200000,,"[['Truck37207', 297]]"
6913,200412,,"[['Truck37206', 297]]"
6918,200000,,"[['Truck37209', 297]]"
6918,200412,,"[['Truck37208', 297]]"
6923,200000,,"[['Truck37211', 297]]"
6923,200412,,"[['Truck37210', 297]]"
6928,200000,,"[['Truck37213', 297]]"
6928,200412,,"[['Truck37212', 297]]"
6933,200000,,"[['Truck37215', 297]]"
6933,200412,,"[['Truck37214', 297]]"
6938,200000,,"[['Truck37217', 297]]"
6938,200412,,"[['Truck37216', 297]]"
6943,200000,,"[['Truck37219', 297]]"
6943,200412,,"[['Truck37218', 297]]"
6948,200000,,"[['Truck37221', 297]]"
6948,200412,,"[['Truck37220', 297]]"
6953,200000,,"[['Truck37223', 297]]"
6953,200412,,"[['Truck37222', 297]]"
6958,200000,,"[['Truck37225', 297]]"
6958,200412,,"[['Truck37224', 297]]"
6963,200000,,"[['Truck37227', 297]]"
6963,200412,,"[['Truck37226', 297]]"
6968,200000,,"[['Truck37229', 297]]"
6968,200412,,"[['Truck37228', 297]]"
6973,200000,,"[['Truck37231', 297]]"
6973,200412,,"[['Truck37230', 297]]"
6978,200000,,"[['Truck37233', 297]]"
6978,200412,,"[['Truck37232', 297]]"
6983,200000,,"[['Truck37235', 297]]"
6983,200412,,"[['Truck37234', 297]]"
6988,200000,,"[['Truck37237', 297]]"
6988,200412,,"[['Truck37236', 297]]"
6993,200000,,"[['Truck37239', 297]]"
6993,200412,,"[['Truck37238', 297]]"
6998,200000,,"[['Truck37241', 297]]"
6998,200412,,"[['Truck37240', 297]]"
7003,200000,,"[['Truck37243', 297]]"
7003,200412,,"[['Truck37242', 297]]"
7008,200000,,"[['Truck37245', 297]]"
7008,200412,,"[['Truck37244', 297]]"
7013,200000,,"[['Truck37247', 297]]"
7013,200412,,"[['Truck37246', 297]]"
7018,200000,,"[['Truck37249', 297]]"
7018,200412,,"[['Truck37248', 297]]"
7023,200000,,"[['Truck37251', 297]]"
7023,200412,,"[['Truck37250', 297]]"
7028,200000,,"[['Truck37253', 297]]"
7028,200412,,"[['Truck37252', 297]]"
7033,200000,,"[['Truck37255', 297]]"
7033,200412,,"[['Truck37254', 297]]"
7038,200000,,"[['Truck37257', 297]]"
7038,200412,,"[['Truck37256', 297]]"
7043,200000,,"[['Truck37259', 297]]"
7043,200412,,"[['Truck37258', 297]]"
7048,200000,,"[['Truck37261', 297]]"
7048,200412,,"[['Truck37260', 297]]"
7053,200000,,"[['Truck37263', 297]]"
7053,200412,,"[['Truck37262', 297]]"
7058,200000,,"[['Truck37265', 297]]"
7058,200412,,"[['Truck37264', 297]]"
7063,200000,,"[['Truck37267', 297]]"
7063,200412,,"[['Truck37266', 297]]"
7068,200000,,"[['Truck37269', 297]]"
7068,200412,,"[['Truck37268', 297]]"
7073,200000,,"[['Truck37271', 297]]"
7073,200412,,"[['Truck37270', 297]]"
7078,200000,,"[['Truck37273', 297]]"
7078,200412,,"[['Truck37272', 297]]"
7083,200000,,"[['Truck37275', 297]]"
7083,200412,,"[['Truck37274', 297]]"
7088,200000,,"[['Truck37277', 297]]"
7088,200412,,"[['Truck37276', 297]]"
7093,200000,,"[['Truck37279', 297]]"
7093,200412,,"[['Truck37278', 297]]"
7098,200000,,"[['Truck37281', 297]]"
7098,200412,,"[['Truck37280', 297]]"
7103,200000,,"[['Truck37283', 297]]"
7103,200412,,"[['Truck37282', 297]]"
7108,200000,,"[['Truck37285', 297]]"
7108,200412,,"[['Truck37284', 297]]"
7113,200000,,"[['Truck37287', 297]]"
7113,200412,,"[['Truck37286', 297]]"
7118,200000,,"[['Truck37289', 297]]"
7118,200412,,"[['Truck37288', 297]]"
7123,200000,,"[['Truck37291', 297]]"
7123,200412,,"[['Truck37290', 297]]"
7128,200000,,"[['Truck37293', 297]]"
7128,200412,,"[['Truck37292', 297]]"
7133,200000,,"[['Truck37295', 297]]"
7133,200412,,"[['Truck37294', 297]]"
7138,200000,,"[['Truck37297', 297]]"
7138,200412,,"[['Truck37296', 297]]"
7143,200000,,"[['Truck37299', 297]]"
7143,200412,,"[['Truck37298', 297]]"
7148,200000,,"[['Truck37301', 297]]"
7148,200412,,"[['Truck37300', 297]]"
7153,200000,,"[['Truck37303', 297]]"
7153,200412,,"[['Truck37302', 297]]"
7158,200000,,"[['Truck37305', 297]]"
7158,200412,,"[['Truck37304', 297]]"
7163,200000,,"[['Truck37307', 297]]"
7163,200412,,"[['Truck37306', 297]]"
7168,200000,,"[['Truck37309', 297]]"
7168,200412,,"[['Truck37308', 297]]"
7173,200000,,"[['Truck37311', 297]]"
7173,200412,,"[['Truck37310', 297]]"
7178,200000,,"[['Truck37313', 297]]"
7178,200412,,"[['Truck37312', 297]]"
7183,200000,,"[['Truck37315', 297]]"
7183,200412,,"[['Truck37314', 297]]"
7188,200000,,"[['Truck37317', 297]]"
7188,200412,,"[['Truck37316', 297]]"
7193,200000,,"[['Truck37319', 297]]"
7193,200412,,"[['Truck37318', 297]]"
7198,200000,,"[['Truck37321', 297]]"
7198,200412,,"[['Truck37320', 297]]"
