Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck39993', 297]]"
6678,200412,,"[['Truck39992', 297]]"
6683,200000,,"[['Truck39995', 297]]"
6683,200412,,"[['Truck39994', 297]]"
6688,200000,,"[['Truck39997', 297]]"
6688,200412,,"[['Truck39996', 297]]"
6693,200000,,"[['Truck39999', 297]]"
6693,200412,,"[['Truck39998', 297]]"
6698,200000,,"[['Truck40001', 297]]"
6698,200412,,"[['Truck40000', 297]]"
6703,200000,,"[['Truck40003', 297]]"
6703,200412,,"[['Truck40002', 297]]"
6708,200000,,"[['Truck40005', 297]]"
6708,200412,,"[['Truck40004', 297]]"
6713,200000,,"[['Truck40007', 297]]"
6713,200412,,"[['Truck40006', 297]]"
6718,200000,,"[['Truck40009', 297]]"
6718,200412,,"[['Truck40008', 297]]"
6723,200000,,"[['Truck40011', 297]]"
6723,200412,,"[['Truck40010', 297]]"
6728,200000,,"[['Truck40013', 297]]"
6728,200412,,"[['Truck40012', 297]]"
6733,200000,,"[['Truck40015', 297]]"
6733,200412,,"[['Truck40014', 297]]"
6738,200000,,"[['Truck40017', 297]]"
6738,200412,,"[['Truck40016', 297]]"
6743,200000,,"[['Truck40019', 297]]"
6743,200412,,"[['Truck40018', 297]]"
6748,200000,,"[['Truck40021', 297]]"
6748,200412,,"[['Truck40020', 297]]"
6753,200000,,"[['Truck40023', 297]]"
6753,200412,,"[['Truck40022', 297]]"
6758,200000,,"[['Truck40025', 297]]"
6758,200412,,"[['Truck40024', 297]]"
6763,200000,,"[['Truck40027', 297]]"
6763,200412,,"[['Truck40026', 297]]"
6768,200000,,"[['Truck40029', 297]]"
6768,200412,,"[['Truck40028', 297]]"
6773,200000,,"[['Truck40031', 297]]"
6773,200412,,"[['Truck40030', 297]]"
6778,200000,,"[['Truck40033', 297]]"
6778,200412,,"[['Truck40032', 297]]"
6783,200000,,"[['Truck40035', 297]]"
6783,200412,,"[['Truck40034', 297]]"
6788,200000,,"[['Truck40037', 297]]"
6788,200412,,"[['Truck40036', 297]]"
6793,200000,,"[['Truck40039', 297]]"
6793,200412,,"[['Truck40038', 297]]"
6798,200000,,"[['Truck40041', 297]]"
6798,200412,,"[['Truck40040', 297]]"
6803,200000,,"[['Truck40043', 297]]"
6803,200412,,"[['Truck40042', 297]]"
6808,200000,,"[['Truck40045', 297]]"
6808,200412,,"[['Truck40044', 297]]"
6813,200000,,"[['Truck40047', 297]]"
6813,200412,,"[['Truck40046', 297]]"
6818,200000,,"[['Truck40049', 297]]"
6818,200412,,"[['Truck40048', 297]]"
6823,200000,,"[['Truck40051', 297]]"
6823,200412,,"[['Truck40050', 297]]"
6828,200000,,"[['Truck40053', 297]]"
6828,200412,,"[['Truck40052', 297]]"
6833,200000,,"[['Truck40055', 297]]"
6833,200412,,"[['Truck40054', 297]]"
6838,200000,,"[['Truck40057', 297]]"
6838,200412,,"[['Truck40056', 297]]"
6843,200000,,"[['Truck40059', 297]]"
6843,200412,,"[['Truck40058', 297]]"
6848,200000,,"[['Truck40061', 297]]"
6848,200412,,"[['Truck40060', 297]]"
6853,200000,,"[['Truck40063', 297]]"
6853,200412,,"[['Truck40062', 297]]"
6858,200000,,"[['Truck40065', 297]]"
6858,200412,,"[['Truck40064', 297]]"
6863,200000,,"[['Truck40067', 297]]"
6863,200412,,"[['Truck40066', 297]]"
6868,200000,,"[['Truck40069', 297]]"
6868,200412,,"[['Truck40068', 297]]"
6873,200000,,"[['Truck40071', 297]]"
6873,200412,,"[['Truck40070', 297]]"
6878,200000,,"[['Truck40073', 297]]"
6878,200412,,"[['Truck40072', 297]]"
6883,200000,,"[['Truck40075', 297]]"
6883,200412,,"[['Truck40074', 297]]"
6888,200000,,"[['Truck40077', 297]]"
6888,200412,,"[['Truck40076', 297]]"
6893,200000,,"[['Truck40079', 297]]"
6893,200412,,"[['Truck40078', 297]]"
6898,200000,,"[['Truck40081', 297]]"
6898,200412,,"[['Truck40080', 297]]"
6903,200000,,"[['Truck40083', 297]]"
6903,200412,,"[['Truck40082', 297]]"
6908,200000,,"[['Truck40085', 297]]"
6908,200412,,"[['Truck40084', 297]]"
6913,200000,,"[['Truck40087', 297]]"
6913,200412,,"[['Truck40086', 297]]"
6918,200000,,"[['Truck40089', 297]]"
6918,200412,,"[['Truck40088', 297]]"
6923,200000,,"[['Truck40091', 297]]"
6923,200412,,"[['Truck40090', 297]]"
6928,200000,,"[['Truck40093', 297]]"
6928,200412,,"[['Truck40092', 297]]"
6933,200000,,"[['Truck40095', 297]]"
6933,200412,,"[['Truck40094', 297]]"
6938,200000,,"[['Truck40097', 297]]"
6938,200412,,"[['Truck40096', 297]]"
6943,200000,,"[['Truck40099', 297]]"
6943,200412,,"[['Truck40098', 297]]"
6948,200000,,"[['Truck40101', 297]]"
6948,200412,,"[['Truck40100', 297]]"
6953,200000,,"[['Truck40103', 297]]"
6953,200412,,"[['Truck40102', 297]]"
6958,200000,,"[['Truck40105', 297]]"
6958,200412,,"[['Truck40104', 297]]"
6963,200000,,"[['Truck40107', 297]]"
6963,200412,,"[['Truck40106', 297]]"
6968,200000,,"[['Truck40109', 297]]"
6968,200412,,"[['Truck40108', 297]]"
6973,200000,,"[['Truck40111', 297]]"
6973,200412,,"[['Truck40110', 297]]"
6978,200000,,"[['Truck40113', 297]]"
6978,200412,,"[['Truck40112', 297]]"
6983,200000,,"[['Truck40115', 297]]"
6983,200412,,"[['Truck40114', 297]]"
6988,200000,,"[['Truck40117', 297]]"
6988,200412,,"[['Truck40116', 297]]"
6993,200000,,"[['Truck40119', 297]]"
6993,200412,,"[['Truck40118', 297]]"
6998,200000,,"[['Truck40121', 297]]"
6998,200412,,"[['Truck40120', 297]]"
7003,200000,,"[['Truck40123', 297]]"
7003,200412,,"[['Truck40122', 297]]"
7008,200000,,"[['Truck40125', 297]]"
7008,200412,,"[['Truck40124', 297]]"
7013,200000,,"[['Truck40127', 297]]"
7013,200412,,"[['Truck40126', 297]]"
7018,200000,,"[['Truck40129', 297]]"
7018,200412,,"[['Truck40128', 297]]"
7023,200000,,"[['Truck40131', 297]]"
7023,200412,,"[['Truck40130', 297]]"
7028,200000,,"[['Truck40133', 297]]"
7028,200412,,"[['Truck40132', 297]]"
7033,200000,,"[['Truck40135', 297]]"
7033,200412,,"[['Truck40134', 297]]"
7038,200000,,"[['Truck40137', 297]]"
7038,200412,,"[['Truck40136', 297]]"
7043,200000,,"[['Truck40139', 297]]"
7043,200412,,"[['Truck40138', 297]]"
7048,200000,,"[['Truck40141', 297]]"
7048,200412,,"[['Truck40140', 297]]"
7053,200000,,"[['Truck40143', 297]]"
7053,200412,,"[['Truck40142', 297]]"
7058,200000,,"[['Truck40145', 297]]"
7058,200412,,"[['Truck40144', 297]]"
7063,200000,,"[['Truck40147', 297]]"
7063,200412,,"[['Truck40146', 297]]"
7068,200000,,"[['Truck40149', 297]]"
7068,200412,,"[['Truck40148', 297]]"
7073,200000,,"[['Truck40151', 297]]"
7073,200412,,"[['Truck40150', 297]]"
7078,200000,,"[['Truck40153', 297]]"
7078,200412,,"[['Truck40152', 297]]"
7083,200000,,"[['Truck40155', 297]]"
7083,200412,,"[['Truck40154', 297]]"
7088,200000,,"[['Truck40157', 297]]"
7088,200412,,"[['Truck40156', 297]]"
7093,200000,,"[['Truck40159', 297]]"
7093,200412,,"[['Truck40158', 297]]"
7098,200000,,"[['Truck40161', 297]]"
7098,200412,,"[['Truck40160', 297]]"
7103,200000,,"[['Truck40163', 297]]"
7103,200412,,"[['Truck40162', 297]]"
7108,200000,,"[['Truck40165', 297]]"
7108,200412,,"[['Truck40164', 297]]"
7113,200000,,"[['Truck40167', 297]]"
7113,200412,,"[['Truck40166', 297]]"
7118,200000,,"[['Truck40169', 297]]"
7118,200412,,"[['Truck40168', 297]]"
7123,200000,,"[['Truck40171', 297]]"
7123,200412,,"[['Truck40170', 297]]"
7128,200000,,"[['Truck40173', 297]]"
7128,200412,,"[['Truck40172', 297]]"
7133,200000,,"[['Truck40175', 297]]"
7133,200412,,"[['Truck40174', 297]]"
7138,200000,,"[['Truck40177', 297]]"
7138,200412,,"[['Truck40176', 297]]"
7143,200000,,"[['Truck40179', 297]]"
7143,200412,,"[['Truck40178', 297]]"
7148,200000,,"[['Truck40181', 297]]"
7148,200412,,"[['Truck40180', 297]]"
7153,200000,,"[['Truck40183', 297]]"
7153,200412,,"[['Truck40182', 297]]"
7158,200000,,"[['Truck40185', 297]]"
7158,200412,,"[['Truck40184', 297]]"
7163,200000,,"[['Truck40187', 297]]"
7163,200412,,"[['Truck40186', 297]]"
7168,200000,,"[['Truck40189', 297]]"
7168,200412,,"[['Truck40188', 297]]"
7173,200000,,"[['Truck40191', 297]]"
7173,200412,,"[['Truck40190', 297]]"
7178,200000,,"[['Truck40193', 297]]"
7178,200412,,"[['Truck40192', 297]]"
7183,200000,,"[['Truck40195', 297]]"
7183,200412,,"[['Truck40194', 297]]"
7188,200000,,"[['Truck40197', 297]]"
7188,200412,,"[['Truck40196', 297]]"
7193,200000,,"[['Truck40199', 297]]"
7193,200412,,"[['Truck40198', 297]]"
7198,200000,,"[['Truck40201', 297]]"
7198,200412,,"[['Truck40200', 297]]"
