Step,AgentID,Delay time,Driving time of cars leaving
6991,200412,,"[['Truck86178', 345]]"
6997,200000,,"[['Truck86183', 341]]"
6997,200412,,"[['Truck86180', 346]]"
7000,200412,,"[['Truck86188', 329]]"
7001,200412,,"[['Truck86182', 345]]"
7004,200412,,"[['Truck86184', 343]]"
7006,200000,,"[['Truck86187', 340]]"
7006,200412,,"[['Truck86186', 340]]"
7007,200000,,"[['Truck86185', 346]]"
7012,200412,,"[['Truck86194', 326]]"
7017,200412,,"[['Truck86190', 341]]"
7021,200000,,"[['Truck86189', 350], ['Truck86201', 320]]"
7022,200412,,"[['Truck86192', 341]]"
7024,200412,,"[['Truck86200', 323]]"
7025,200000,,"[['Truck86191', 349]]"
7027,200000,,"[['Truck86205', 316]]"
7029,200000,,"[['Truck86193', 348]]"
7029,200412,,"[['Truck86196', 338]]"
7033,200000,,"[['Truck86195', 347]]"
7037,200000,,"[['Truck86197', 346]]"
7041,200000,,"[['Truck86199', 345]]"
7042,200412,,"[['Truck86206', 326]]"
7043,200412,,"[['Truck86198', 347], ['Truck86212', 312]]"
7049,200412,,"[['Truck86202', 343]]"
7053,200412,,"[['Truck86210', 327]]"
7054,200000,,"[['Truck86211', 328]]"
7056,200000,,"[['Truck86203', 350]]"
7057,200412,,"[['Truck86214', 321]]"
7059,200000,,"[['Truck86217', 318]]"
7060,200000,,"[['Truck86215', 324]]"
7065,200412,,"[['Truck86204', 354], ['Truck86218', 319], ['Truck86220', 314]]"
7066,200412,,"[['Truck86208', 345]]"
7068,200000,,"[['Truck86207', 352]]"
7070,200000,,"[['Truck86209', 349]]"
7076,200412,,"[['Truck86222', 320]]"
7078,200000,,"[['Truck86213', 347], ['Truck86221', 327]]"
7085,200000,,"[['Truck86227', 319]]"
7087,200412,,"[['Truck86216', 346]]"
7090,200412,,"[['Truck86230', 314]]"
7093,200000,,"[['Truck86219', 347]]"
7095,200412,,"[['Truck86226', 329]]"
7100,200412,,"[['Truck86228', 329]]"
7105,200000,,"[['Truck86231', 329]]"
7106,200000,,"[['Truck86225', 345]]"
7108,200000,,"[['Truck86223', 352], ['Truck86229', 337]]"
7110,200412,,"[['Truck86224', 349]]"
7111,200000,,"[['Truck86235', 325], ['Truck86239', 315]]"
7117,200412,,"[['Truck86232', 336], ['Truck86236', 326]]"
7118,200412,,"[['Truck86242', 312]]"
7125,200000,,"[['Truck86233', 344]]"
7127,200000,,"[['Truck86241', 326]]"
7127,200412,,"[['Truck86234', 341]]"
7131,200412,,"[['Truck86240', 330]]"
7140,200000,,"[['Truck86237', 349]]"
7142,200000,,"[['Truck86251', 316]]"
7146,200412,,"[['Truck86238', 350]]"
7148,200000,,"[['Truck86245', 337], ['Truck86253', 317]]"
7148,200412,,"[['Truck86252', 317]]"
7151,200000,,"[['Truck86243', 345]]"
7152,200000,,"[['Truck86247', 336]]"
7155,200000,,"[['Truck86249', 334]]"
7156,200412,,"[['Truck86244', 345]]"
7159,200000,,"[['Truck86255', 323]]"
7159,200412,,"[['Truck86254', 323]]"
7160,200000,,"[['Truck86257', 319]]"
7165,200412,,"[['Truck86246', 349]]"
7170,200412,,"[['Truck86248', 349]]"
7172,200412,,"[['Truck86250', 346]]"
7175,200000,,"[['Truck86263', 319]]"
7177,200000,,"[['Truck86265', 316]]"
7178,200412,,"[['Truck86256', 337]]"
7179,200000,,"[['Truck86261', 328]]"
7182,200000,,"[['Truck86267', 316]]"
7187,200000,,"[['Truck86259', 341]]"
7188,200412,,"[['Truck86258', 342], ['Truck86260', 337]]"
7190,200412,,"[['Truck86266', 324]]"
7192,200412,,"[['Truck86264', 331]]"
7194,200412,,"[['Truck86262', 338]]"
