Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck65276', 297]]"
5093,200000,,"[['Truck65279', 297]]"
5093,200412,,"[['Truck65278', 297]]"
5098,200000,,"[['Truck65281', 297]]"
5098,200412,,"[['Truck65280', 297]]"
5103,200000,,"[['Truck65283', 297]]"
5103,200412,,"[['Truck65282', 297]]"
5108,200000,,"[['Truck65285', 297]]"
5108,200412,,"[['Truck65284', 297]]"
5113,200000,,"[['Truck65287', 297]]"
5113,200412,,"[['Truck65286', 297]]"
5118,200000,,"[['Truck65289', 297]]"
5118,200412,,"[['Truck65288', 297]]"
5123,200000,,"[['Truck65291', 297]]"
5123,200412,,"[['Truck65290', 297]]"
5128,200000,,"[['Truck65293', 297]]"
5128,200412,,"[['Truck65292', 297]]"
5133,200000,,"[['Truck65295', 297]]"
5133,200412,,"[['Truck65294', 297]]"
5138,200000,,"[['Truck65297', 297]]"
5138,200412,,"[['Truck65296', 297]]"
5143,200000,,"[['Truck65299', 297]]"
5143,200412,,"[['Truck65298', 297]]"
5148,200000,,"[['Truck65301', 297]]"
5148,200412,,"[['Truck65300', 297]]"
5153,200000,,"[['Truck65303', 297]]"
5153,200412,,"[['Truck65302', 297]]"
5158,200000,,"[['Truck65305', 297]]"
5158,200412,,"[['Truck65304', 297]]"
5163,200000,,"[['Truck65307', 297]]"
5163,200412,,"[['Truck65306', 297]]"
5168,200000,,"[['Truck65309', 297]]"
5168,200412,,"[['Truck65308', 297]]"
5173,200000,,"[['Truck65311', 297]]"
5173,200412,,"[['Truck65310', 297]]"
5178,200000,,"[['Truck65313', 297]]"
5178,200412,,"[['Truck65312', 297]]"
5183,200000,,"[['Truck65315', 297]]"
5183,200412,,"[['Truck65314', 297]]"
5188,200000,,"[['Truck65317', 297]]"
5188,200412,,"[['Truck65316', 297]]"
5193,200000,,"[['Truck65319', 297]]"
5193,200412,,"[['Truck65318', 297]]"
5198,200000,,"[['Truck65321', 297]]"
5198,200412,,"[['Truck65320', 297]]"
5203,200000,,"[['Truck65323', 297]]"
5203,200412,,"[['Truck65322', 297]]"
5208,200000,,"[['Truck65325', 297]]"
5208,200412,,"[['Truck65324', 297]]"
5213,200000,,"[['Truck65327', 297]]"
5213,200412,,"[['Truck65326', 297]]"
5218,200000,,"[['Truck65329', 297]]"
5218,200412,,"[['Truck65328', 297]]"
5223,200000,,"[['Truck65331', 297]]"
5223,200412,,"[['Truck65330', 297]]"
5228,200000,,"[['Truck65333', 297]]"
5228,200412,,"[['Truck65332', 297]]"
5233,200000,,"[['Truck65335', 297]]"
5233,200412,,"[['Truck65334', 297]]"
5238,200000,,"[['Truck65337', 297]]"
5238,200412,,"[['Truck65336', 297]]"
5243,200000,,"[['Truck65339', 297]]"
5243,200412,,"[['Truck65338', 297]]"
5248,200000,,"[['Truck65341', 297]]"
5248,200412,,"[['Truck65340', 297]]"
5253,200000,,"[['Truck65343', 297]]"
5253,200412,,"[['Truck65342', 297]]"
5258,200000,,"[['Truck65345', 297]]"
5258,200412,,"[['Truck65344', 297]]"
5263,200000,,"[['Truck65347', 297]]"
5263,200412,,"[['Truck65346', 297]]"
5268,200000,,"[['Truck65349', 297]]"
5268,200412,,"[['Truck65348', 297]]"
5273,200000,,"[['Truck65351', 297]]"
5273,200412,,"[['Truck65350', 297]]"
5278,200000,,"[['Truck65353', 297]]"
5278,200412,,"[['Truck65352', 297]]"
5283,200000,,"[['Truck65355', 297]]"
5283,200412,,"[['Truck65354', 297]]"
5288,200000,,"[['Truck65357', 297]]"
5288,200412,,"[['Truck65356', 297]]"
5293,200000,,"[['Truck65359', 297]]"
5293,200412,,"[['Truck65358', 297]]"
5298,200000,,"[['Truck65361', 297]]"
5298,200412,,"[['Truck65360', 297]]"
5303,200000,,"[['Truck65363', 297]]"
5303,200412,,"[['Truck65362', 297]]"
5308,200000,,"[['Truck65365', 297]]"
5308,200412,,"[['Truck65364', 297]]"
5313,200000,,"[['Truck65367', 297]]"
5313,200412,,"[['Truck65366', 297]]"
5318,200000,,"[['Truck65369', 297]]"
5318,200412,,"[['Truck65368', 297]]"
5323,200000,,"[['Truck65371', 297]]"
5323,200412,,"[['Truck65370', 297]]"
5328,200000,,"[['Truck65373', 297]]"
5328,200412,,"[['Truck65372', 297]]"
5333,200000,,"[['Truck65375', 297]]"
5333,200412,,"[['Truck65374', 297]]"
5338,200000,,"[['Truck65377', 297]]"
5338,200412,,"[['Truck65376', 297]]"
5343,200000,,"[['Truck65379', 297]]"
5343,200412,,"[['Truck65378', 297]]"
5348,200000,,"[['Truck65381', 297]]"
5348,200412,,"[['Truck65380', 297]]"
5353,200000,,"[['Truck65383', 297]]"
5353,200412,,"[['Truck65382', 297]]"
5358,200000,,"[['Truck65385', 297]]"
5358,200412,,"[['Truck65384', 297]]"
5363,200000,,"[['Truck65387', 297]]"
5363,200412,,"[['Truck65386', 297]]"
5368,200000,,"[['Truck65389', 297]]"
5368,200412,,"[['Truck65388', 297]]"
5373,200000,,"[['Truck65391', 297]]"
5373,200412,,"[['Truck65390', 297]]"
5378,200000,,"[['Truck65393', 297]]"
5378,200412,,"[['Truck65392', 297]]"
5383,200000,,"[['Truck65395', 297]]"
5383,200412,,"[['Truck65394', 297]]"
5388,200000,,"[['Truck65397', 297]]"
5388,200412,,"[['Truck65396', 297]]"
5393,200000,,"[['Truck65399', 297]]"
5393,200412,,"[['Truck65398', 297]]"
5398,200000,,"[['Truck65401', 297]]"
5398,200412,,"[['Truck65400', 297]]"
5403,200000,,"[['Truck65403', 297]]"
5403,200412,,"[['Truck65402', 297]]"
5408,200000,,"[['Truck65405', 297]]"
5408,200412,,"[['Truck65404', 297]]"
5413,200000,,"[['Truck65407', 297]]"
5413,200412,,"[['Truck65406', 297]]"
5418,200000,,"[['Truck65409', 297]]"
5418,200412,,"[['Truck65408', 297]]"
5423,200000,,"[['Truck65411', 297]]"
5423,200412,,"[['Truck65410', 297]]"
5428,200000,,"[['Truck65413', 297]]"
5428,200412,,"[['Truck65412', 297]]"
5433,200000,,"[['Truck65415', 297]]"
5433,200412,,"[['Truck65414', 297]]"
5438,200000,,"[['Truck65417', 297]]"
5438,200412,,"[['Truck65416', 297]]"
5443,200000,,"[['Truck65419', 297]]"
5443,200412,,"[['Truck65418', 297]]"
5448,200000,,"[['Truck65421', 297]]"
5448,200412,,"[['Truck65420', 297]]"
5453,200000,,"[['Truck65423', 297]]"
5453,200412,,"[['Truck65422', 297]]"
5458,200000,,"[['Truck65425', 297]]"
5458,200412,,"[['Truck65424', 297]]"
5463,200000,,"[['Truck65427', 297]]"
5463,200412,,"[['Truck65426', 297]]"
5468,200000,,"[['Truck65429', 297]]"
5468,200412,,"[['Truck65428', 297]]"
5473,200000,,"[['Truck65431', 297]]"
5473,200412,,"[['Truck65430', 297]]"
5478,200000,,"[['Truck65433', 297]]"
5478,200412,,"[['Truck65432', 297]]"
5483,200000,,"[['Truck65435', 297]]"
5483,200412,,"[['Truck65434', 297]]"
5488,200000,,"[['Truck65437', 297]]"
5488,200412,,"[['Truck65436', 297]]"
5493,200000,,"[['Truck65439', 297]]"
5493,200412,,"[['Truck65438', 297]]"
5498,200000,,"[['Truck65441', 297]]"
5498,200412,,"[['Truck65440', 297]]"
5503,200000,,"[['Truck65443', 297]]"
5503,200412,,"[['Truck65442', 297]]"
5508,200000,,"[['Truck65445', 297]]"
5508,200412,,"[['Truck65444', 297]]"
5513,200000,,"[['Truck65447', 297]]"
5513,200412,,"[['Truck65446', 297]]"
5518,200000,,"[['Truck65449', 297]]"
5518,200412,,"[['Truck65448', 297]]"
5523,200000,,"[['Truck65451', 297]]"
5523,200412,,"[['Truck65450', 297]]"
5528,200000,,"[['Truck65453', 297]]"
5528,200412,,"[['Truck65452', 297]]"
5533,200000,,"[['Truck65455', 297]]"
5533,200412,,"[['Truck65454', 297]]"
5538,200000,,"[['Truck65457', 297]]"
5538,200412,,"[['Truck65456', 297]]"
5543,200000,,"[['Truck65459', 297]]"
5543,200412,,"[['Truck65458', 297]]"
5548,200000,,"[['Truck65461', 297]]"
5548,200412,,"[['Truck65460', 297]]"
5553,200000,,"[['Truck65463', 297]]"
5553,200412,,"[['Truck65462', 297]]"
5558,200000,,"[['Truck65465', 297]]"
5558,200412,,"[['Truck65464', 297]]"
5563,200000,,"[['Truck65467', 297]]"
5563,200412,,"[['Truck65466', 297]]"
5568,200000,,"[['Truck65469', 297]]"
5568,200412,,"[['Truck65468', 297]]"
5573,200000,,"[['Truck65471', 297]]"
5573,200412,,"[['Truck65470', 297]]"
5578,200000,,"[['Truck65473', 297]]"
5578,200412,,"[['Truck65472', 297]]"
5583,200000,,"[['Truck65475', 297]]"
5583,200412,,"[['Truck65474', 297]]"
5588,200000,,"[['Truck65477', 297]]"
5588,200412,,"[['Truck65476', 297]]"
5593,200000,,"[['Truck65479', 297]]"
5593,200412,,"[['Truck65478', 297]]"
5598,200000,,"[['Truck65481', 297]]"
5598,200412,,"[['Truck65480', 297]]"
5603,200000,,"[['Truck65483', 297]]"
5603,200412,,"[['Truck65482', 297]]"
5608,200000,,"[['Truck65485', 297]]"
5608,200412,,"[['Truck65484', 297]]"
5613,200000,,"[['Truck65487', 297]]"
5613,200412,,"[['Truck65486', 297]]"
5618,200000,,"[['Truck65489', 297]]"
5618,200412,,"[['Truck65488', 297]]"
5623,200000,,"[['Truck65491', 297]]"
5623,200412,,"[['Truck65490', 297]]"
5628,200000,,"[['Truck65493', 297]]"
5628,200412,,"[['Truck65492', 297]]"
5633,200000,,"[['Truck65495', 297]]"
5633,200412,,"[['Truck65494', 297]]"
5638,200000,,"[['Truck65497', 297]]"
5638,200412,,"[['Truck65496', 297]]"
5643,200000,,"[['Truck65499', 297]]"
5643,200412,,"[['Truck65498', 297]]"
5648,200000,,"[['Truck65501', 297]]"
5648,200412,,"[['Truck65500', 297]]"
5653,200000,,"[['Truck65503', 297]]"
5653,200412,,"[['Truck65502', 297]]"
5658,200000,,"[['Truck65505', 297]]"
5658,200412,,"[['Truck65504', 297]]"
5663,200000,,"[['Truck65507', 297]]"
5663,200412,,"[['Truck65506', 297]]"
5668,200000,,"[['Truck65509', 297]]"
5668,200412,,"[['Truck65508', 297]]"
5673,200000,,"[['Truck65511', 297]]"
5673,200412,,"[['Truck65510', 297]]"
5678,200000,,"[['Truck65513', 297]]"
5678,200412,,"[['Truck65512', 297]]"
5683,200000,,"[['Truck65515', 297]]"
5683,200412,,"[['Truck65514', 297]]"
5688,200000,,"[['Truck65517', 297]]"
5688,200412,,"[['Truck65516', 297]]"
5693,200000,,"[['Truck65519', 297]]"
5693,200412,,"[['Truck65518', 297]]"
5698,200000,,"[['Truck65521', 297]]"
5698,200412,,"[['Truck65520', 297]]"
5703,200000,,"[['Truck65523', 297]]"
5703,200412,,"[['Truck65522', 297]]"
5708,200000,,"[['Truck65525', 297]]"
5708,200412,,"[['Truck65524', 297]]"
5713,200000,,"[['Truck65527', 297]]"
5713,200412,,"[['Truck65526', 297]]"
5718,200000,,"[['Truck65529', 297]]"
5718,200412,,"[['Truck65528', 297]]"
5723,200000,,"[['Truck65531', 297]]"
5723,200412,,"[['Truck65530', 297]]"
5728,200000,,"[['Truck65533', 297]]"
5728,200412,,"[['Truck65532', 297]]"
5733,200000,,"[['Truck65535', 297]]"
5733,200412,,"[['Truck65534', 297]]"
5738,200000,,"[['Truck65537', 297]]"
5738,200412,,"[['Truck65536', 297]]"
5743,200000,,"[['Truck65539', 297]]"
5743,200412,,"[['Truck65538', 297]]"
5748,200000,,"[['Truck65541', 297]]"
5748,200412,,"[['Truck65540', 297]]"
5753,200000,,"[['Truck65543', 297]]"
5753,200412,,"[['Truck65542', 297]]"
5758,200000,,"[['Truck65545', 297]]"
5758,200412,,"[['Truck65544', 297]]"
5763,200000,,"[['Truck65547', 297]]"
5763,200412,,"[['Truck65546', 297]]"
5768,200000,,"[['Truck65549', 297]]"
5768,200412,,"[['Truck65548', 297]]"
5773,200000,,"[['Truck65551', 297]]"
5773,200412,,"[['Truck65550', 297]]"
5778,200000,,"[['Truck65553', 297]]"
5778,200412,,"[['Truck65552', 297]]"
5783,200000,,"[['Truck65555', 297]]"
5783,200412,,"[['Truck65554', 297]]"
5788,200000,,"[['Truck65557', 297]]"
5788,200412,,"[['Truck65556', 297]]"
5793,200000,,"[['Truck65559', 297]]"
5793,200412,,"[['Truck65558', 297]]"
5798,200000,,"[['Truck65561', 297]]"
5798,200412,,"[['Truck65560', 297]]"
5803,200000,,"[['Truck65563', 297]]"
5803,200412,,"[['Truck65562', 297]]"
5808,200000,,"[['Truck65565', 297]]"
5808,200412,,"[['Truck65564', 297]]"
5813,200000,,"[['Truck65567', 297]]"
5813,200412,,"[['Truck65566', 297]]"
5818,200000,,"[['Truck65569', 297]]"
5818,200412,,"[['Truck65568', 297]]"
5823,200000,,"[['Truck65571', 297]]"
5823,200412,,"[['Truck65570', 297]]"
5828,200000,,"[['Truck65573', 297]]"
5828,200412,,"[['Truck65572', 297]]"
5833,200000,,"[['Truck65575', 297]]"
5833,200412,,"[['Truck65574', 297]]"
5838,200000,,"[['Truck65577', 297]]"
5838,200412,,"[['Truck65576', 297]]"
5843,200000,,"[['Truck65579', 297]]"
5843,200412,,"[['Truck65578', 297]]"
5848,200000,,"[['Truck65581', 297]]"
5848,200412,,"[['Truck65580', 297]]"
5853,200000,,"[['Truck65583', 297]]"
5853,200412,,"[['Truck65582', 297]]"
5858,200000,,"[['Truck65585', 297]]"
5858,200412,,"[['Truck65584', 297]]"
5863,200000,,"[['Truck65587', 297]]"
5863,200412,,"[['Truck65586', 297]]"
5868,200000,,"[['Truck65589', 297]]"
5868,200412,,"[['Truck65588', 297]]"
5873,200000,,"[['Truck65591', 297]]"
5873,200412,,"[['Truck65590', 297]]"
5878,200000,,"[['Truck65593', 297]]"
5878,200412,,"[['Truck65592', 297]]"
5883,200000,,"[['Truck65595', 297]]"
5883,200412,,"[['Truck65594', 297]]"
5888,200000,,"[['Truck65597', 297]]"
5888,200412,,"[['Truck65596', 297]]"
5893,200000,,"[['Truck65599', 297]]"
5893,200412,,"[['Truck65598', 297]]"
5898,200000,,"[['Truck65601', 297]]"
5898,200412,,"[['Truck65600', 297]]"
5903,200000,,"[['Truck65603', 297]]"
5903,200412,,"[['Truck65602', 297]]"
5908,200000,,"[['Truck65605', 297]]"
5908,200412,,"[['Truck65604', 297]]"
5913,200000,,"[['Truck65607', 297]]"
5913,200412,,"[['Truck65606', 297]]"
5918,200000,,"[['Truck65609', 297]]"
5918,200412,,"[['Truck65608', 297]]"
5923,200000,,"[['Truck65611', 297]]"
5923,200412,,"[['Truck65610', 297]]"
5928,200000,,"[['Truck65613', 297]]"
5928,200412,,"[['Truck65612', 297]]"
5933,200000,,"[['Truck65615', 297]]"
5933,200412,,"[['Truck65614', 297]]"
5938,200000,,"[['Truck65617', 297]]"
5938,200412,,"[['Truck65616', 297]]"
5943,200000,,"[['Truck65619', 297]]"
5943,200412,,"[['Truck65618', 297]]"
5948,200000,,"[['Truck65621', 297]]"
5948,200412,,"[['Truck65620', 297]]"
5953,200000,,"[['Truck65623', 297]]"
5953,200412,,"[['Truck65622', 297]]"
5958,200000,,"[['Truck65625', 297]]"
5958,200412,,"[['Truck65624', 297]]"
5963,200000,,"[['Truck65627', 297]]"
5963,200412,,"[['Truck65626', 297]]"
5968,200000,,"[['Truck65629', 297]]"
5968,200412,,"[['Truck65628', 297]]"
5973,200000,,"[['Truck65631', 297]]"
5973,200412,,"[['Truck65630', 297]]"
5978,200000,,"[['Truck65633', 297]]"
5978,200412,,"[['Truck65632', 297]]"
5983,200000,,"[['Truck65635', 297]]"
5983,200412,,"[['Truck65634', 297]]"
5988,200000,,"[['Truck65637', 297]]"
5988,200412,,"[['Truck65636', 297]]"
5993,200000,,"[['Truck65639', 297]]"
5993,200412,,"[['Truck65638', 297]]"
5998,200000,,"[['Truck65641', 297]]"
5998,200412,,"[['Truck65640', 297]]"
6003,200000,,"[['Truck65643', 297]]"
6003,200412,,"[['Truck65642', 297]]"
6008,200000,,"[['Truck65645', 297]]"
6008,200412,,"[['Truck65644', 297]]"
6013,200000,,"[['Truck65647', 297]]"
6013,200412,,"[['Truck65646', 297]]"
6018,200000,,"[['Truck65649', 297]]"
6018,200412,,"[['Truck65648', 297]]"
6023,200000,,"[['Truck65651', 297]]"
6023,200412,,"[['Truck65650', 297]]"
6028,200000,,"[['Truck65653', 297]]"
6028,200412,,"[['Truck65652', 297]]"
6033,200000,,"[['Truck65655', 297]]"
6033,200412,,"[['Truck65654', 297]]"
6038,200000,,"[['Truck65657', 297]]"
6038,200412,,"[['Truck65656', 297]]"
6043,200000,,"[['Truck65659', 297]]"
6043,200412,,"[['Truck65658', 297]]"
6048,200000,,"[['Truck65661', 297]]"
6048,200412,,"[['Truck65660', 297]]"
6053,200000,,"[['Truck65663', 297]]"
6053,200412,,"[['Truck65662', 297]]"
6058,200000,,"[['Truck65665', 297]]"
6058,200412,,"[['Truck65664', 297]]"
6063,200000,,"[['Truck65667', 297]]"
6063,200412,,"[['Truck65666', 297]]"
6068,200000,,"[['Truck65669', 297]]"
6068,200412,,"[['Truck65668', 297]]"
6073,200000,,"[['Truck65671', 297]]"
6073,200412,,"[['Truck65670', 297]]"
6078,200000,,"[['Truck65673', 297]]"
6078,200412,,"[['Truck65672', 297]]"
6083,200000,,"[['Truck65675', 297]]"
6083,200412,,"[['Truck65674', 297]]"
6088,200000,,"[['Truck65677', 297]]"
6088,200412,,"[['Truck65676', 297]]"
6093,200000,,"[['Truck65679', 297]]"
6093,200412,,"[['Truck65678', 297]]"
6098,200000,,"[['Truck65681', 297]]"
6098,200412,,"[['Truck65680', 297]]"
6103,200000,,"[['Truck65683', 297]]"
6103,200412,,"[['Truck65682', 297]]"
6108,200000,,"[['Truck65685', 297]]"
6108,200412,,"[['Truck65684', 297]]"
6113,200000,,"[['Truck65687', 297]]"
6113,200412,,"[['Truck65686', 297]]"
6118,200000,,"[['Truck65689', 297]]"
6118,200412,,"[['Truck65688', 297]]"
6123,200000,,"[['Truck65691', 297]]"
6123,200412,,"[['Truck65690', 297]]"
6128,200000,,"[['Truck65693', 297]]"
6128,200412,,"[['Truck65692', 297]]"
6133,200000,,"[['Truck65695', 297]]"
6133,200412,,"[['Truck65694', 297]]"
6138,200000,,"[['Truck65697', 297]]"
6138,200412,,"[['Truck65696', 297]]"
6143,200000,,"[['Truck65699', 297]]"
6143,200412,,"[['Truck65698', 297]]"
6148,200000,,"[['Truck65701', 297]]"
6148,200412,,"[['Truck65700', 297]]"
6153,200000,,"[['Truck65703', 297]]"
6153,200412,,"[['Truck65702', 297]]"
6158,200000,,"[['Truck65705', 297]]"
6158,200412,,"[['Truck65704', 297]]"
6163,200000,,"[['Truck65707', 297]]"
6163,200412,,"[['Truck65706', 297]]"
6168,200000,,"[['Truck65709', 297]]"
6168,200412,,"[['Truck65708', 297]]"
6173,200000,,"[['Truck65711', 297]]"
6173,200412,,"[['Truck65710', 297]]"
6178,200000,,"[['Truck65713', 297]]"
6178,200412,,"[['Truck65712', 297]]"
6183,200000,,"[['Truck65715', 297]]"
6183,200412,,"[['Truck65714', 297]]"
6188,200000,,"[['Truck65717', 297]]"
6188,200412,,"[['Truck65716', 297]]"
6193,200000,,"[['Truck65719', 297]]"
6193,200412,,"[['Truck65718', 297]]"
6198,200000,,"[['Truck65721', 297]]"
6198,200412,,"[['Truck65720', 297]]"
6203,200000,,"[['Truck65723', 297]]"
6203,200412,,"[['Truck65722', 297]]"
6208,200000,,"[['Truck65725', 297]]"
6208,200412,,"[['Truck65724', 297]]"
6213,200000,,"[['Truck65727', 297]]"
6213,200412,,"[['Truck65726', 297]]"
6218,200000,,"[['Truck65729', 297]]"
6218,200412,,"[['Truck65728', 297]]"
6223,200000,,"[['Truck65731', 297]]"
6223,200412,,"[['Truck65730', 297]]"
6228,200000,,"[['Truck65733', 297]]"
6228,200412,,"[['Truck65732', 297]]"
6233,200000,,"[['Truck65735', 297]]"
6233,200412,,"[['Truck65734', 297]]"
6238,200000,,"[['Truck65737', 297]]"
6238,200412,,"[['Truck65736', 297]]"
6243,200000,,"[['Truck65739', 297]]"
6243,200412,,"[['Truck65738', 297]]"
6248,200000,,"[['Truck65741', 297]]"
6248,200412,,"[['Truck65740', 297]]"
6253,200000,,"[['Truck65743', 297]]"
6253,200412,,"[['Truck65742', 297]]"
6258,200000,,"[['Truck65745', 297]]"
6258,200412,,"[['Truck65744', 297]]"
6263,200000,,"[['Truck65747', 297]]"
6263,200412,,"[['Truck65746', 297]]"
6268,200000,,"[['Truck65749', 297]]"
6268,200412,,"[['Truck65748', 297]]"
6273,200000,,"[['Truck65751', 297]]"
6273,200412,,"[['Truck65750', 297]]"
6278,200000,,"[['Truck65753', 297]]"
6278,200412,,"[['Truck65752', 297]]"
6283,200000,,"[['Truck65755', 297]]"
6283,200412,,"[['Truck65754', 297]]"
6288,200000,,"[['Truck65757', 297]]"
6288,200412,,"[['Truck65756', 297]]"
6293,200000,,"[['Truck65759', 297]]"
6293,200412,,"[['Truck65758', 297]]"
6298,200000,,"[['Truck65761', 297]]"
6298,200412,,"[['Truck65760', 297]]"
6303,200000,,"[['Truck65763', 297]]"
6303,200412,,"[['Truck65762', 297]]"
6308,200000,,"[['Truck65765', 297]]"
6308,200412,,"[['Truck65764', 297]]"
6313,200000,,"[['Truck65767', 297]]"
6313,200412,,"[['Truck65766', 297]]"
6318,200000,,"[['Truck65769', 297]]"
6318,200412,,"[['Truck65768', 297]]"
6323,200000,,"[['Truck65771', 297]]"
6323,200412,,"[['Truck65770', 297]]"
6328,200000,,"[['Truck65773', 297]]"
6328,200412,,"[['Truck65772', 297]]"
6333,200000,,"[['Truck65775', 297]]"
6333,200412,,"[['Truck65774', 297]]"
6338,200000,,"[['Truck65777', 297]]"
6338,200412,,"[['Truck65776', 297]]"
6343,200000,,"[['Truck65779', 297]]"
6343,200412,,"[['Truck65778', 297]]"
6348,200000,,"[['Truck65781', 297]]"
6348,200412,,"[['Truck65780', 297]]"
6353,200000,,"[['Truck65783', 297]]"
6353,200412,,"[['Truck65782', 297]]"
6358,200000,,"[['Truck65785', 297]]"
6358,200412,,"[['Truck65784', 297]]"
6363,200000,,"[['Truck65787', 297]]"
6363,200412,,"[['Truck65786', 297]]"
6368,200000,,"[['Truck65789', 297]]"
6368,200412,,"[['Truck65788', 297]]"
6373,200000,,"[['Truck65791', 297]]"
6373,200412,,"[['Truck65790', 297]]"
6378,200000,,"[['Truck65793', 297]]"
6378,200412,,"[['Truck65792', 297]]"
6383,200000,,"[['Truck65795', 297]]"
6383,200412,,"[['Truck65794', 297]]"
6388,200000,,"[['Truck65797', 297]]"
6388,200412,,"[['Truck65796', 297]]"
6393,200000,,"[['Truck65799', 297]]"
6393,200412,,"[['Truck65798', 297]]"
6398,200000,,"[['Truck65801', 297]]"
6398,200412,,"[['Truck65800', 297]]"
6403,200000,,"[['Truck65803', 297]]"
6403,200412,,"[['Truck65802', 297]]"
6408,200000,,"[['Truck65805', 297]]"
6408,200412,,"[['Truck65804', 297]]"
6413,200000,,"[['Truck65807', 297]]"
6413,200412,,"[['Truck65806', 297]]"
6418,200000,,"[['Truck65809', 297]]"
6418,200412,,"[['Truck65808', 297]]"
6423,200000,,"[['Truck65811', 297]]"
6423,200412,,"[['Truck65810', 297]]"
6428,200000,,"[['Truck65813', 297]]"
6428,200412,,"[['Truck65812', 297]]"
6433,200000,,"[['Truck65815', 297]]"
6433,200412,,"[['Truck65814', 297]]"
6438,200000,,"[['Truck65817', 297]]"
6438,200412,,"[['Truck65816', 297]]"
6443,200000,,"[['Truck65819', 297]]"
6443,200412,,"[['Truck65818', 297]]"
6448,200000,,"[['Truck65821', 297]]"
6448,200412,,"[['Truck65820', 297]]"
6453,200000,,"[['Truck65823', 297]]"
6453,200412,,"[['Truck65822', 297]]"
6458,200000,,"[['Truck65825', 297]]"
6458,200412,,"[['Truck65824', 297]]"
6463,200000,,"[['Truck65827', 297]]"
6463,200412,,"[['Truck65826', 297]]"
6468,200000,,"[['Truck65829', 297]]"
6468,200412,,"[['Truck65828', 297]]"
6473,200000,,"[['Truck65831', 297]]"
6473,200412,,"[['Truck65830', 297]]"
6478,200000,,"[['Truck65833', 297]]"
6478,200412,,"[['Truck65832', 297]]"
6483,200000,,"[['Truck65835', 297]]"
6483,200412,,"[['Truck65834', 297]]"
6488,200000,,"[['Truck65837', 297]]"
6488,200412,,"[['Truck65836', 297]]"
6493,200000,,"[['Truck65839', 297]]"
6493,200412,,"[['Truck65838', 297]]"
6498,200000,,"[['Truck65841', 297]]"
6498,200412,,"[['Truck65840', 297]]"
6503,200000,,"[['Truck65843', 297]]"
6503,200412,,"[['Truck65842', 297]]"
6508,200000,,"[['Truck65845', 297]]"
6508,200412,,"[['Truck65844', 297]]"
6513,200000,,"[['Truck65847', 297]]"
6513,200412,,"[['Truck65846', 297]]"
6518,200000,,"[['Truck65849', 297]]"
6518,200412,,"[['Truck65848', 297]]"
6523,200000,,"[['Truck65851', 297]]"
6523,200412,,"[['Truck65850', 297]]"
6528,200000,,"[['Truck65853', 297]]"
6528,200412,,"[['Truck65852', 297]]"
6533,200000,,"[['Truck65855', 297]]"
6533,200412,,"[['Truck65854', 297]]"
6538,200000,,"[['Truck65857', 297]]"
6538,200412,,"[['Truck65856', 297]]"
6543,200000,,"[['Truck65859', 297]]"
6543,200412,,"[['Truck65858', 297]]"
6548,200000,,"[['Truck65861', 297]]"
6548,200412,,"[['Truck65860', 297]]"
6553,200000,,"[['Truck65863', 297]]"
6553,200412,,"[['Truck65862', 297]]"
6558,200000,,"[['Truck65865', 297]]"
6558,200412,,"[['Truck65864', 297]]"
6563,200000,,"[['Truck65867', 297]]"
6563,200412,,"[['Truck65866', 297]]"
6568,200000,,"[['Truck65869', 297]]"
6568,200412,,"[['Truck65868', 297]]"
6573,200000,,"[['Truck65871', 297]]"
6573,200412,,"[['Truck65870', 297]]"
6578,200000,,"[['Truck65873', 297]]"
6578,200412,,"[['Truck65872', 297]]"
6583,200000,,"[['Truck65875', 297]]"
6583,200412,,"[['Truck65874', 297]]"
6588,200000,,"[['Truck65877', 297]]"
6588,200412,,"[['Truck65876', 297]]"
6593,200000,,"[['Truck65879', 297]]"
6593,200412,,"[['Truck65878', 297]]"
6598,200000,,"[['Truck65881', 297]]"
6598,200412,,"[['Truck65880', 297]]"
6603,200000,,"[['Truck65883', 297]]"
6603,200412,,"[['Truck65882', 297]]"
6608,200000,,"[['Truck65885', 297]]"
6608,200412,,"[['Truck65884', 297]]"
6613,200000,,"[['Truck65887', 297]]"
6613,200412,,"[['Truck65886', 297]]"
6618,200000,,"[['Truck65889', 297]]"
6618,200412,,"[['Truck65888', 297]]"
6623,200000,,"[['Truck65891', 297]]"
6623,200412,,"[['Truck65890', 297]]"
6628,200000,,"[['Truck65893', 297]]"
6628,200412,,"[['Truck65892', 297]]"
6633,200000,,"[['Truck65895', 297]]"
6633,200412,,"[['Truck65894', 297]]"
6638,200000,,"[['Truck65897', 297]]"
6638,200412,,"[['Truck65896', 297]]"
6643,200000,,"[['Truck65899', 297]]"
6643,200412,,"[['Truck65898', 297]]"
6648,200000,,"[['Truck65901', 297]]"
6648,200412,,"[['Truck65900', 297]]"
6653,200000,,"[['Truck65903', 297]]"
6653,200412,,"[['Truck65902', 297]]"
6658,200000,,"[['Truck65905', 297]]"
6658,200412,,"[['Truck65904', 297]]"
6663,200000,,"[['Truck65907', 297]]"
6663,200412,,"[['Truck65906', 297]]"
6668,200000,,"[['Truck65909', 297]]"
6668,200412,,"[['Truck65908', 297]]"
6673,200000,,"[['Truck65911', 297]]"
6673,200412,,"[['Truck65910', 297]]"
