Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck80313', 297]]"
6678,200412,,"[['Truck80312', 297]]"
6683,200000,,"[['Truck80315', 297]]"
6683,200412,,"[['Truck80314', 297]]"
6688,200000,,"[['Truck80317', 297]]"
6688,200412,,"[['Truck80316', 297]]"
6693,200000,,"[['Truck80319', 297]]"
6693,200412,,"[['Truck80318', 297]]"
6698,200000,,"[['Truck80321', 297]]"
6698,200412,,"[['Truck80320', 297]]"
6703,200000,,"[['Truck80323', 297]]"
6703,200412,,"[['Truck80322', 297]]"
6708,200000,,"[['Truck80325', 297]]"
6708,200412,,"[['Truck80324', 297]]"
6713,200000,,"[['Truck80327', 297]]"
6713,200412,,"[['Truck80326', 297]]"
6718,200000,,"[['Truck80329', 297]]"
6718,200412,,"[['Truck80328', 297]]"
6723,200000,,"[['Truck80331', 297]]"
6723,200412,,"[['Truck80330', 297]]"
6728,200000,,"[['Truck80333', 297]]"
6728,200412,,"[['Truck80332', 297]]"
6733,200000,,"[['Truck80335', 297]]"
6733,200412,,"[['Truck80334', 297]]"
6738,200000,,"[['Truck80337', 297]]"
6738,200412,,"[['Truck80336', 297]]"
6743,200000,,"[['Truck80339', 297]]"
6743,200412,,"[['Truck80338', 297]]"
6748,200000,,"[['Truck80341', 297]]"
6748,200412,,"[['Truck80340', 297]]"
6753,200000,,"[['Truck80343', 297]]"
6753,200412,,"[['Truck80342', 297]]"
6758,200000,,"[['Truck80345', 297]]"
6758,200412,,"[['Truck80344', 297]]"
6763,200000,,"[['Truck80347', 297]]"
6763,200412,,"[['Truck80346', 297]]"
6768,200000,,"[['Truck80349', 297]]"
6768,200412,,"[['Truck80348', 297]]"
6773,200000,,"[['Truck80351', 297]]"
6773,200412,,"[['Truck80350', 297]]"
6778,200000,,"[['Truck80353', 297]]"
6778,200412,,"[['Truck80352', 297]]"
6783,200000,,"[['Truck80355', 297]]"
6783,200412,,"[['Truck80354', 297]]"
6788,200000,,"[['Truck80357', 297]]"
6788,200412,,"[['Truck80356', 297]]"
6793,200000,,"[['Truck80359', 297]]"
6793,200412,,"[['Truck80358', 297]]"
6798,200000,,"[['Truck80361', 297]]"
6798,200412,,"[['Truck80360', 297]]"
6803,200000,,"[['Truck80363', 297]]"
6803,200412,,"[['Truck80362', 297]]"
6808,200000,,"[['Truck80365', 297]]"
6808,200412,,"[['Truck80364', 297]]"
6813,200000,,"[['Truck80367', 297]]"
6813,200412,,"[['Truck80366', 297]]"
6818,200000,,"[['Truck80369', 297]]"
6818,200412,,"[['Truck80368', 297]]"
6823,200000,,"[['Truck80371', 297]]"
6823,200412,,"[['Truck80370', 297]]"
6828,200000,,"[['Truck80373', 297]]"
6828,200412,,"[['Truck80372', 297]]"
6833,200000,,"[['Truck80375', 297]]"
6833,200412,,"[['Truck80374', 297]]"
6838,200000,,"[['Truck80377', 297]]"
6838,200412,,"[['Truck80376', 297]]"
6843,200000,,"[['Truck80379', 297]]"
6843,200412,,"[['Truck80378', 297]]"
6848,200000,,"[['Truck80381', 297]]"
6848,200412,,"[['Truck80380', 297]]"
6853,200000,,"[['Truck80383', 297]]"
6853,200412,,"[['Truck80382', 297]]"
6858,200000,,"[['Truck80385', 297]]"
6858,200412,,"[['Truck80384', 297]]"
6863,200000,,"[['Truck80387', 297]]"
6863,200412,,"[['Truck80386', 297]]"
6868,200000,,"[['Truck80389', 297]]"
6868,200412,,"[['Truck80388', 297]]"
6873,200000,,"[['Truck80391', 297]]"
6873,200412,,"[['Truck80390', 297]]"
6878,200000,,"[['Truck80393', 297]]"
6878,200412,,"[['Truck80392', 297]]"
6883,200000,,"[['Truck80395', 297]]"
6883,200412,,"[['Truck80394', 297]]"
6888,200000,,"[['Truck80397', 297]]"
6888,200412,,"[['Truck80396', 297]]"
6893,200000,,"[['Truck80399', 297]]"
6893,200412,,"[['Truck80398', 297]]"
6898,200000,,"[['Truck80401', 297]]"
6898,200412,,"[['Truck80400', 297]]"
6903,200000,,"[['Truck80403', 297]]"
6903,200412,,"[['Truck80402', 297]]"
6908,200000,,"[['Truck80405', 297]]"
6908,200412,,"[['Truck80404', 297]]"
6913,200000,,"[['Truck80407', 297]]"
6913,200412,,"[['Truck80406', 297]]"
6918,200000,,"[['Truck80409', 297]]"
6918,200412,,"[['Truck80408', 297]]"
6923,200000,,"[['Truck80411', 297]]"
6923,200412,,"[['Truck80410', 297]]"
6928,200000,,"[['Truck80413', 297]]"
6928,200412,,"[['Truck80412', 297]]"
6933,200000,,"[['Truck80415', 297]]"
6933,200412,,"[['Truck80414', 297]]"
6938,200000,,"[['Truck80417', 297]]"
6938,200412,,"[['Truck80416', 297]]"
6943,200000,,"[['Truck80419', 297]]"
6943,200412,,"[['Truck80418', 297]]"
6948,200000,,"[['Truck80421', 297]]"
6948,200412,,"[['Truck80420', 297]]"
6953,200000,,"[['Truck80423', 297]]"
6953,200412,,"[['Truck80422', 297]]"
6958,200000,,"[['Truck80425', 297]]"
6958,200412,,"[['Truck80424', 297]]"
6963,200000,,"[['Truck80427', 297]]"
6963,200412,,"[['Truck80426', 297]]"
6968,200000,,"[['Truck80429', 297]]"
6968,200412,,"[['Truck80428', 297]]"
6973,200000,,"[['Truck80431', 297]]"
6973,200412,,"[['Truck80430', 297]]"
6978,200000,,"[['Truck80433', 297]]"
6978,200412,,"[['Truck80432', 297]]"
6983,200000,,"[['Truck80435', 297]]"
6983,200412,,"[['Truck80434', 297]]"
6988,200000,,"[['Truck80437', 297]]"
6988,200412,,"[['Truck80436', 297]]"
6993,200000,,"[['Truck80439', 297]]"
6993,200412,,"[['Truck80438', 297]]"
6998,200000,,"[['Truck80441', 297]]"
6998,200412,,"[['Truck80440', 297]]"
7003,200000,,"[['Truck80443', 297]]"
7003,200412,,"[['Truck80442', 297]]"
7008,200000,,"[['Truck80445', 297]]"
7008,200412,,"[['Truck80444', 297]]"
7013,200000,,"[['Truck80447', 297]]"
7013,200412,,"[['Truck80446', 297]]"
7018,200000,,"[['Truck80449', 297]]"
7018,200412,,"[['Truck80448', 297]]"
7023,200000,,"[['Truck80451', 297]]"
7023,200412,,"[['Truck80450', 297]]"
7028,200000,,"[['Truck80453', 297]]"
7028,200412,,"[['Truck80452', 297]]"
7033,200000,,"[['Truck80455', 297]]"
7033,200412,,"[['Truck80454', 297]]"
7038,200000,,"[['Truck80457', 297]]"
7038,200412,,"[['Truck80456', 297]]"
7043,200000,,"[['Truck80459', 297]]"
7043,200412,,"[['Truck80458', 297]]"
7048,200000,,"[['Truck80461', 297]]"
7048,200412,,"[['Truck80460', 297]]"
7053,200000,,"[['Truck80463', 297]]"
7053,200412,,"[['Truck80462', 297]]"
7058,200000,,"[['Truck80465', 297]]"
7058,200412,,"[['Truck80464', 297]]"
7063,200000,,"[['Truck80467', 297]]"
7063,200412,,"[['Truck80466', 297]]"
7068,200000,,"[['Truck80469', 297]]"
7068,200412,,"[['Truck80468', 297]]"
7073,200000,,"[['Truck80471', 297]]"
7073,200412,,"[['Truck80470', 297]]"
7078,200000,,"[['Truck80473', 297]]"
7078,200412,,"[['Truck80472', 297]]"
7083,200000,,"[['Truck80475', 297]]"
7083,200412,,"[['Truck80474', 297]]"
7088,200000,,"[['Truck80477', 297]]"
7088,200412,,"[['Truck80476', 297]]"
7093,200000,,"[['Truck80479', 297]]"
7093,200412,,"[['Truck80478', 297]]"
7098,200000,,"[['Truck80481', 297]]"
7098,200412,,"[['Truck80480', 297]]"
7103,200000,,"[['Truck80483', 297]]"
7103,200412,,"[['Truck80482', 297]]"
7108,200000,,"[['Truck80485', 297]]"
7108,200412,,"[['Truck80484', 297]]"
7113,200000,,"[['Truck80487', 297]]"
7113,200412,,"[['Truck80486', 297]]"
7118,200000,,"[['Truck80489', 297]]"
7118,200412,,"[['Truck80488', 297]]"
7123,200000,,"[['Truck80491', 297]]"
7123,200412,,"[['Truck80490', 297]]"
7128,200000,,"[['Truck80493', 297]]"
7128,200412,,"[['Truck80492', 297]]"
7133,200000,,"[['Truck80495', 297]]"
7133,200412,,"[['Truck80494', 297]]"
7138,200000,,"[['Truck80497', 297]]"
7138,200412,,"[['Truck80496', 297]]"
7143,200000,,"[['Truck80499', 297]]"
7143,200412,,"[['Truck80498', 297]]"
7148,200000,,"[['Truck80501', 297]]"
7148,200412,,"[['Truck80500', 297]]"
7153,200000,,"[['Truck80503', 297]]"
7153,200412,,"[['Truck80502', 297]]"
7158,200000,,"[['Truck80505', 297]]"
7158,200412,,"[['Truck80504', 297]]"
7163,200000,,"[['Truck80507', 297]]"
7163,200412,,"[['Truck80506', 297]]"
7168,200000,,"[['Truck80509', 297]]"
7168,200412,,"[['Truck80508', 297]]"
7173,200000,,"[['Truck80511', 297]]"
7173,200412,,"[['Truck80510', 297]]"
7178,200000,,"[['Truck80513', 297]]"
7178,200412,,"[['Truck80512', 297]]"
7183,200000,,"[['Truck80515', 297]]"
7183,200412,,"[['Truck80514', 297]]"
7188,200000,,"[['Truck80517', 297]]"
7188,200412,,"[['Truck80516', 297]]"
7193,200000,,"[['Truck80519', 297]]"
7193,200412,,"[['Truck80518', 297]]"
7198,200000,,"[['Truck80521', 297]]"
7198,200412,,"[['Truck80520', 297]]"
