Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck11190', 297]]"
6678,200000,,"[['Truck11193', 297]]"
6678,200412,,"[['Truck11192', 297]]"
6683,200000,,"[['Truck11195', 297]]"
6683,200412,,"[['Truck11194', 297]]"
6688,200000,,"[['Truck11197', 297]]"
6688,200412,,"[['Truck11196', 297]]"
6693,200000,,"[['Truck11199', 297]]"
6693,200412,,"[['Truck11198', 297]]"
6698,200000,,"[['Truck11201', 297]]"
6698,200412,,"[['Truck11200', 297]]"
6703,200000,,"[['Truck11203', 297]]"
6703,200412,,"[['Truck11202', 297]]"
6708,200000,,"[['Truck11205', 297]]"
6708,200412,,"[['Truck11204', 297]]"
6713,200000,,"[['Truck11207', 297]]"
6713,200412,,"[['Truck11206', 297]]"
6718,200000,,"[['Truck11209', 297]]"
6718,200412,,"[['Truck11208', 297]]"
6723,200000,,"[['Truck11211', 297]]"
6723,200412,,"[['Truck11210', 297]]"
6728,200000,,"[['Truck11213', 297]]"
6728,200412,,"[['Truck11212', 297]]"
6733,200000,,"[['Truck11215', 297]]"
6733,200412,,"[['Truck11214', 297]]"
6738,200000,,"[['Truck11217', 297]]"
6738,200412,,"[['Truck11216', 297]]"
6743,200000,,"[['Truck11219', 297]]"
6743,200412,,"[['Truck11218', 297]]"
6748,200000,,"[['Truck11221', 297]]"
6748,200412,,"[['Truck11220', 297]]"
6753,200000,,"[['Truck11223', 297]]"
6753,200412,,"[['Truck11222', 297]]"
6758,200000,,"[['Truck11225', 297]]"
6758,200412,,"[['Truck11224', 297]]"
6763,200000,,"[['Truck11227', 297]]"
6763,200412,,"[['Truck11226', 297]]"
6768,200000,,"[['Truck11229', 297]]"
6768,200412,,"[['Truck11228', 297]]"
6773,200000,,"[['Truck11231', 297]]"
6773,200412,,"[['Truck11230', 297]]"
6778,200000,,"[['Truck11233', 297]]"
6778,200412,,"[['Truck11232', 297]]"
6783,200000,,"[['Truck11235', 297]]"
6783,200412,,"[['Truck11234', 297]]"
6788,200000,,"[['Truck11237', 297]]"
6788,200412,,"[['Truck11236', 297]]"
6793,200000,,"[['Truck11239', 297]]"
6793,200412,,"[['Truck11238', 297]]"
6798,200000,,"[['Truck11241', 297]]"
6798,200412,,"[['Truck11240', 297]]"
6803,200000,,"[['Truck11243', 297]]"
6803,200412,,"[['Truck11242', 297]]"
6808,200000,,"[['Truck11245', 297]]"
6808,200412,,"[['Truck11244', 297]]"
6813,200000,,"[['Truck11247', 297]]"
6813,200412,,"[['Truck11246', 297]]"
6818,200000,,"[['Truck11249', 297]]"
6818,200412,,"[['Truck11248', 297]]"
6823,200000,,"[['Truck11251', 297]]"
6823,200412,,"[['Truck11250', 297]]"
6828,200000,,"[['Truck11253', 297]]"
6828,200412,,"[['Truck11252', 297]]"
6833,200000,,"[['Truck11255', 297]]"
6833,200412,,"[['Truck11254', 297]]"
6838,200000,,"[['Truck11257', 297]]"
6838,200412,,"[['Truck11256', 297]]"
6843,200000,,"[['Truck11259', 297]]"
6843,200412,,"[['Truck11258', 297]]"
6848,200000,,"[['Truck11261', 297]]"
6848,200412,,"[['Truck11260', 297]]"
6853,200000,,"[['Truck11263', 297]]"
6853,200412,,"[['Truck11262', 297]]"
6858,200000,,"[['Truck11265', 297]]"
6858,200412,,"[['Truck11264', 297]]"
6863,200000,,"[['Truck11267', 297]]"
6863,200412,,"[['Truck11266', 297]]"
6868,200000,,"[['Truck11269', 297]]"
6868,200412,,"[['Truck11268', 297]]"
6873,200000,,"[['Truck11271', 297]]"
6873,200412,,"[['Truck11270', 297]]"
6878,200000,,"[['Truck11273', 297]]"
6878,200412,,"[['Truck11272', 297]]"
6883,200000,,"[['Truck11275', 297]]"
6883,200412,,"[['Truck11274', 297]]"
6888,200000,,"[['Truck11277', 297]]"
6888,200412,,"[['Truck11276', 297]]"
6893,200000,,"[['Truck11279', 297]]"
6893,200412,,"[['Truck11278', 297]]"
6898,200000,,"[['Truck11281', 297]]"
6898,200412,,"[['Truck11280', 297]]"
6903,200000,,"[['Truck11283', 297]]"
6903,200412,,"[['Truck11282', 297]]"
6908,200000,,"[['Truck11285', 297]]"
6908,200412,,"[['Truck11284', 297]]"
6913,200000,,"[['Truck11287', 297]]"
6913,200412,,"[['Truck11286', 297]]"
6918,200000,,"[['Truck11289', 297]]"
6918,200412,,"[['Truck11288', 297]]"
6923,200000,,"[['Truck11291', 297]]"
6923,200412,,"[['Truck11290', 297]]"
6928,200000,,"[['Truck11293', 297]]"
6928,200412,,"[['Truck11292', 297]]"
6933,200000,,"[['Truck11295', 297]]"
6933,200412,,"[['Truck11294', 297]]"
6938,200000,,"[['Truck11297', 297]]"
6938,200412,,"[['Truck11296', 297]]"
6943,200000,,"[['Truck11299', 297]]"
6943,200412,,"[['Truck11298', 297]]"
6948,200000,,"[['Truck11301', 297]]"
6948,200412,,"[['Truck11300', 297]]"
6953,200000,,"[['Truck11303', 297]]"
6953,200412,,"[['Truck11302', 297]]"
6958,200000,,"[['Truck11305', 297]]"
6958,200412,,"[['Truck11304', 297]]"
6963,200000,,"[['Truck11307', 297]]"
6963,200412,,"[['Truck11306', 297]]"
6968,200000,,"[['Truck11309', 297]]"
6968,200412,,"[['Truck11308', 297]]"
6973,200000,,"[['Truck11311', 297]]"
6973,200412,,"[['Truck11310', 297]]"
6978,200000,,"[['Truck11313', 297]]"
6978,200412,,"[['Truck11312', 297]]"
6983,200000,,"[['Truck11315', 297]]"
6983,200412,,"[['Truck11314', 297]]"
6988,200000,,"[['Truck11317', 297]]"
6988,200412,,"[['Truck11316', 297]]"
6993,200000,,"[['Truck11319', 297]]"
6993,200412,,"[['Truck11318', 297]]"
6998,200000,,"[['Truck11321', 297]]"
6998,200412,,"[['Truck11320', 297]]"
7003,200000,,"[['Truck11323', 297]]"
7003,200412,,"[['Truck11322', 297]]"
7008,200000,,"[['Truck11325', 297]]"
7008,200412,,"[['Truck11324', 297]]"
7013,200000,,"[['Truck11327', 297]]"
7013,200412,,"[['Truck11326', 297]]"
7018,200000,,"[['Truck11329', 297]]"
7018,200412,,"[['Truck11328', 297]]"
7023,200000,,"[['Truck11331', 297]]"
7023,200412,,"[['Truck11330', 297]]"
7028,200000,,"[['Truck11333', 297]]"
7028,200412,,"[['Truck11332', 297]]"
7033,200000,,"[['Truck11335', 297]]"
7033,200412,,"[['Truck11334', 297]]"
7038,200000,,"[['Truck11337', 297]]"
7038,200412,,"[['Truck11336', 297]]"
7043,200000,,"[['Truck11339', 297]]"
7043,200412,,"[['Truck11338', 297]]"
7048,200000,,"[['Truck11341', 297]]"
7048,200412,,"[['Truck11340', 297]]"
7053,200000,,"[['Truck11343', 297]]"
7053,200412,,"[['Truck11342', 297]]"
7058,200000,,"[['Truck11345', 297]]"
7058,200412,,"[['Truck11344', 297]]"
7063,200000,,"[['Truck11347', 297]]"
7063,200412,,"[['Truck11346', 297]]"
7068,200000,,"[['Truck11349', 297]]"
7068,200412,,"[['Truck11348', 297]]"
7073,200000,,"[['Truck11351', 297]]"
7073,200412,,"[['Truck11350', 297]]"
7078,200000,,"[['Truck11353', 297]]"
7078,200412,,"[['Truck11352', 297]]"
7083,200000,,"[['Truck11355', 297]]"
7083,200412,,"[['Truck11354', 297]]"
7088,200000,,"[['Truck11357', 297]]"
7088,200412,,"[['Truck11356', 297]]"
7093,200000,,"[['Truck11359', 297]]"
7093,200412,,"[['Truck11358', 297]]"
7098,200000,,"[['Truck11361', 297]]"
7098,200412,,"[['Truck11360', 297]]"
7103,200000,,"[['Truck11363', 297]]"
7103,200412,,"[['Truck11362', 297]]"
7108,200000,,"[['Truck11365', 297]]"
7108,200412,,"[['Truck11364', 297]]"
7113,200000,,"[['Truck11367', 297]]"
7113,200412,,"[['Truck11366', 297]]"
7118,200000,,"[['Truck11369', 297]]"
7118,200412,,"[['Truck11368', 297]]"
7123,200000,,"[['Truck11371', 297]]"
7123,200412,,"[['Truck11370', 297]]"
7128,200000,,"[['Truck11373', 297]]"
7128,200412,,"[['Truck11372', 297]]"
7133,200000,,"[['Truck11375', 297]]"
7133,200412,,"[['Truck11374', 297]]"
7138,200000,,"[['Truck11377', 297]]"
7138,200412,,"[['Truck11376', 297]]"
7143,200000,,"[['Truck11379', 297]]"
7143,200412,,"[['Truck11378', 297]]"
7148,200000,,"[['Truck11381', 297]]"
7148,200412,,"[['Truck11380', 297]]"
7153,200000,,"[['Truck11383', 297]]"
7153,200412,,"[['Truck11382', 297]]"
7158,200000,,"[['Truck11385', 297]]"
7158,200412,,"[['Truck11384', 297]]"
7163,200000,,"[['Truck11387', 297]]"
7163,200412,,"[['Truck11386', 297]]"
7168,200000,,"[['Truck11389', 297]]"
7168,200412,,"[['Truck11388', 297]]"
7173,200000,,"[['Truck11391', 297]]"
7173,200412,,"[['Truck11390', 297]]"
7178,200000,,"[['Truck11393', 297]]"
7178,200412,,"[['Truck11392', 297]]"
7183,200000,,"[['Truck11395', 297]]"
7183,200412,,"[['Truck11394', 297]]"
7188,200000,,"[['Truck11397', 297]]"
7188,200412,,"[['Truck11396', 297]]"
7193,200000,,"[['Truck11399', 297]]"
7193,200412,,"[['Truck11398', 297]]"
7198,200000,,"[['Truck11401', 297]]"
7198,200412,,"[['Truck11400', 297]]"
