Step,AgentID,Delay time,Driving time of cars leaving
5866,200000,,"[['Truck177601', 1065]]"
5867,200412,,"[['Truck177610', 1041]]"
5875,200000,,"[['Truck177581', 1124]]"
5877,200000,,"[['Truck177629', 1006]]"
5878,200412,,"[['Truck177620', 1027]]"
5882,200412,,"[['Truck177578', 1136]]"
5883,200000,,"[['Truck177637', 992]]"
5886,200412,,"[['Truck177648', 965]]"
5887,200000,,"[['Truck177627', 1021]]"
5892,200412,,"[['Truck177660', 941]]"
5893,200000,,"[['Truck177659', 947]]"
5893,200412,,"[['Truck177644', 982]]"
5894,200000,,"[['Truck177605', 1083]]"
5896,200000,,"[['Truck177603', 1090], ['Truck177609', 1075]]"
5898,200412,,"[['Truck177654', 962]]"
5900,200412,,"[['Truck177594', 1114]]"
5901,200412,,"[['Truck177664', 940]]"
5902,200000,,"[['Truck177653', 971]]"
5902,200412,,"[['Truck177656', 961]]"
5904,200000,,"[['Truck177613', 1073]]"
5906,200000,,"[['Truck177591', 1130]]"
5907,200412,,"[['Truck177614', 1071]]"
5909,200412,,"[['Truck177678', 913]]"
5910,200000,,"[['Truck177655', 974]]"
5915,200412,,"[['Truck177652', 984]]"
5919,200000,,"[['Truck177619', 1073]]"
5924,200412,,"[['Truck177650', 998]]"
5925,200412,,"[['Truck177642', 1019]]"
5926,200000,,"[['Truck177691', 900]]"
5928,200000,,"[['Truck177677', 937]]"
5930,200412,,"[['Truck177586', 1164]]"
5933,200000,,"[['Truck177667', 967]]"
5934,200000,,"[['Truck177649', 1013], ['Truck177673', 953]]"
5936,200000,,"[['Truck177641', 1035]]"
5942,200412,,"[['Truck177670', 966]]"
5947,200412,,"[['Truck177598', 1151]]"
5950,200412,,"[['Truck177672', 969]]"
5951,200000,,"[['Truck177683', 945]]"
5957,200000,,"[['Truck177639', 1061]]"
5959,200000,,"[['Truck177679', 963]]"
5961,200412,,"[['Truck177710', 885]]"
5963,200412,,"[['Truck177628', 1092]]"
5971,200000,,"[['Truck177665', 1010]]"
5975,200000,,"[['Truck177675', 989]]"
5978,200412,,"[['Truck177668', 1007]]"
5979,200412,,"[['Truck177662', 1023]]"
5982,200412,,"[['Truck177658', 1036]]"
5994,200000,,"[['Truck177697', 953]]"
6001,200000,,"[['Truck177705', 940]]"
6001,200412,,"[['Truck177666', 1035]]"
6004,200412,,"[['Truck177696', 963]]"
6005,200000,,"[['Truck177647', 1089]]"
6007,200412,,"[['Truck177718', 911]]"
6010,200000,,"[['Truck177669', 1039]]"
6027,200412,,"[['Truck177684', 1016]]"
6028,200412,,"[['Truck177674', 1042]]"
6029,200000,,"[['Truck177661', 1078]]"
6029,200412,,"[['Truck177646', 1113]]"
6030,200412,,"[['Truck177680', 1029]]"
6036,200000,,"[['Truck177671', 1060]]"
6037,200000,,"[['Truck177699', 991]]"
6040,200000,,"[['Truck177645', 1129]]"
6042,200412,,"[['Truck177690', 1016]]"
6044,200412,,"[['Truck177720', 943], ['Truck177722', 938]]"
6047,200000,,"[['Truck177707', 981]]"
6048,200412,,"[['Truck177700', 997]]"
6051,200000,,"[['Truck177663', 1095]]"
6051,200412,,"[['Truck177638', 1155], ['Truck177694', 1015]]"
6054,200000,,"[['Truck177695', 1018]]"
6054,200412,,"[['Truck177736', 913]]"
6057,200000,,"[['Truck177729', 936]]"
6059,200000,,"[['Truck177693', 1028], ['Truck177731', 933]]"
6060,200412,,"[['Truck177688', 1039]]"
6061,200000,,"[['Truck177687', 1045]]"
6061,200412,,"[['Truck177708', 990], ['Truck177724', 950]]"
6063,200412,,"[['Truck177686', 1047]]"
6064,200000,,"[['Truck177689', 1043]]"
6068,200412,,"[['Truck177676', 1077]]"
6069,200412,,"[['Truck177734', 933]]"
6074,200000,,"[['Truck177657', 1133]]"
6077,200412,,"[['Truck177706', 1011]]"
6078,200000,,"[['Truck177717', 987]]"
6079,200412,,"[['Truck177730', 953]]"
6083,200000,,"[['Truck177713', 1002]]"
6083,200412,,"[['Truck177702', 1027]]"
6084,200412,,"[['Truck177704', 1023]]"
6085,200000,,"[['Truck177739', 939]]"
6088,200000,,"[['Truck177709', 1017]]"
6090,200000,,"[['Truck177735', 954]]"
6092,200412,,"[['Truck177714', 1006], ['Truck177726', 976], ['Truck177738', 946]]"
6094,200000,,"[['Truck177737', 953]]"
6096,200000,,"[['Truck177733', 965]]"
6103,200000,,"[['Truck177727', 987]]"
6107,200412,,"[['Truck177750', 931]]"
6109,200000,,"[['Truck177651', 1183]]"
6110,200000,,"[['Truck177685', 1099]]"
6112,200412,,"[['Truck177682', 1106], ['Truck177692', 1081]]"
6116,200000,,"[['Truck177723', 1010]]"
6116,200412,,"[['Truck177712', 1035]]"
6120,200000,,"[['Truck177721', 1019]]"
6123,200000,,"[['Truck177681', 1122]]"
6125,200412,,"[['Truck177744', 964]]"
6126,200000,,"[['Truck177719', 1030]]"
6128,200000,,"[['Truck177703', 1072]]"
6133,200000,,"[['Truck177775', 897]]"
6133,200412,,"[['Truck177742', 977]]"
6134,200412,,"[['Truck177740', 983]]"
6138,200412,,"[['Truck177746', 972]]"
6142,200000,,"[['Truck177749', 971]]"
6152,200412,,"[['Truck177764', 941]]"
6153,200000,,"[['Truck177701', 1102]]"
6154,200412,,"[['Truck177768', 933]]"
6157,200000,,"[['Truck177711', 1081]]"
6158,200412,,"[['Truck177766', 942]]"
6159,200412,,"[['Truck177732', 1028]]"
6166,200000,,"[['Truck177757', 975]]"
6170,200000,,"[['Truck177743', 1014]]"
6170,200412,,"[['Truck177748', 999]]"
6171,200412,,"[['Truck177760', 970]]"
6178,200000,,"[['Truck177725', 1067]]"
6184,200412,,"[['Truck177752', 1003]]"
6185,200412,,"[['Truck177770', 959]]"
6187,200000,,"[['Truck177715', 1101]]"
6188,200000,,"[['Truck177745', 1027]]"
6194,200000,,"[['Truck177763', 988]]"
6194,200412,,"[['Truck177758', 998]]"
6198,200000,,"[['Truck177751', 1022]]"
6207,200000,,"[['Truck177795', 921]]"
6208,200000,,"[['Truck177759', 1012]]"
6209,200000,,"[['Truck177753', 1028]]"
6216,200412,,"[['Truck177800', 915]]"
6217,200412,,"[['Truck177716', 1126], ['Truck177810', 891]]"
6220,200000,,"[['Truck177773', 989]]"
6223,200000,,"[['Truck177767', 1007]]"
6227,200000,,"[['Truck177789', 956]]"
6229,200000,,"[['Truck177765', 1018]]"
6231,200000,,"[['Truck177747', 1065]]"
6231,200412,,"[['Truck177802', 925]]"
6232,200412,,"[['Truck177784', 971]]"
6233,200412,,"[['Truck177698', 1187]]"
6235,200000,,"[['Truck177755', 1049]]"
6249,200412,,"[['Truck177818', 903]]"
6252,200412,,"[['Truck177782', 996]]"
6256,200000,,"[['Truck177761', 1055]]"
6256,200412,,"[['Truck177788', 985]]"
6262,200000,,"[['Truck177787', 996]]"
6263,200412,,"[['Truck177754', 1077]]"
6266,200000,,"[['Truck177781', 1015]]"
6272,200412,,"[['Truck177824', 911]]"
6276,200000,,"[['Truck177841', 875]]"
6278,200000,,"[['Truck177771', 1052]]"
6282,200412,,"[['Truck177814', 946]]"
6293,200000,,"[['Truck177791', 1017]]"
6295,200000,,"[['Truck177777', 1054]]"
6296,200412,,"[['Truck177776', 1055], ['Truck177798', 1000]]"
6297,200000,,"[['Truck177799', 1001], ['Truck177805', 986]]"
6298,200412,,"[['Truck177786', 1032]]"
6299,200412,,"[['Truck177778', 1053]]"
6300,200000,,"[['Truck177803', 994]]"
6300,200412,,"[['Truck177832', 919]]"
6302,200412,,"[['Truck177780', 1051]]"
6304,200000,,"[['Truck177813', 973]]"
6305,200000,,"[['Truck177811', 979]]"
6306,200412,,"[['Truck177804', 995]]"
6308,200412,,"[['Truck177794', 1022]]"
6312,200000,,"[['Truck177741', 1161]]"
6312,200412,,"[['Truck177728', 1191]]"
6313,200000,,"[['Truck177785', 1052]]"
6315,200412,,"[['Truck177808', 994]]"
6317,200000,,"[['Truck177825', 956]]"
6317,200412,,"[['Truck177756', 1126]]"
6322,200000,,"[['Truck177793', 1041]]"
6323,200412,,"[['Truck177844', 912]]"
6324,200000,,"[['Truck177829', 953]]"
6327,200000,,"[['Truck177769', 1106]]"
6328,200000,,"[['Truck177833', 947]]"
6330,200412,,"[['Truck177790', 1054]]"
6335,200412,,"[['Truck177806', 1019]]"
6338,200000,,"[['Truck177817', 997]]"
6340,200412,,"[['Truck177772', 1109]]"
6345,200412,,"[['Truck177828', 974]]"
6346,200412,,"[['Truck177820', 995]]"
6353,200000,,"[['Truck177783', 1097]]"
6353,200412,,"[['Truck177792', 1072]]"
6354,200000,,"[['Truck177821', 1003]]"
6360,200000,,"[['Truck177779', 1114]]"
6368,200412,,"[['Truck177822', 1012]]"
6369,200412,,"[['Truck177796', 1078]]"
6373,200000,,"[['Truck177861', 922]]"
6378,200000,,"[['Truck177807', 1062]]"
6380,200412,,"[['Truck177774', 1144]]"
6392,200000,,"[['Truck177797', 1101]]"
6394,200412,,"[['Truck177816', 1053]]"
6410,200000,,"[['Truck177801', 1109]]"
6410,200412,,"[['Truck177762', 1204]]"
6413,200412,,"[['Truck177812', 1082]]"
6414,200000,,"[['Truck177839', 1018], ['Truck177887', 898]]"
6414,200412,,"[['Truck177872', 933]]"
6418,200000,,"[['Truck177845', 1007]]"
6420,200412,,"[['Truck177836', 1029]]"
6422,200000,,"[['Truck177819', 1076]]"
6422,200412,,"[['Truck177840', 1021]]"
6423,200000,,"[['Truck177823', 1067]]"
6426,200000,,"[['Truck177865', 965]]"
6428,200412,,"[['Truck177846', 1012]]"
6431,200000,,"[['Truck177847', 1015]]"
6432,200000,,"[['Truck177831', 1056]]"
6432,200412,,"[['Truck177874', 946]]"
6433,200000,,"[['Truck177815', 1097]]"
6436,200000,,"[['Truck177855', 1000]]"
6437,200000,,"[['Truck177869', 966], ['Truck177879', 941]]"
6437,200412,,"[['Truck177830', 1061], ['Truck177842', 1031]]"
6439,200000,,"[['Truck177863', 983]]"
6441,200000,,"[['Truck177809', 1120], ['Truck177827', 1075], ['Truck177893', 910]]"
6447,200412,,"[['Truck177888', 926]]"
6448,200000,,"[['Truck177857', 1007]]"
6449,200000,,"[['Truck177843', 1043]]"
6449,200412,,"[['Truck177864', 988]]"
6451,200412,,"[['Truck177838', 1055], ['Truck177858', 1005]]"
6460,200000,,"[['Truck177871', 984]]"
6463,200412,,"[['Truck177862', 1007]]"
6464,200000,,"[['Truck177903', 908]]"
6467,200000,,"[['Truck177837', 1076]]"
6478,200412,,"[['Truck177848', 1057]]"
6481,200000,,"[['Truck177877', 990], ['Truck177915', 895]]"
6482,200000,,"[['Truck177913', 901]]"
6485,200412,,"[['Truck177866', 1019]]"
6491,200000,,"[['Truck177889', 970]]"
6492,200000,,"[['Truck177873', 1011]]"
6492,200412,,"[['Truck177868', 1021]]"
6493,200000,,"[['Truck177859', 1047]]"
6493,200412,,"[['Truck177912', 912]]"
6495,200000,,"[['Truck177909', 924]]"
6499,200412,,"[['Truck177878', 1003]]"
6501,200000,,"[['Truck177891', 975]]"
6504,200000,,"[['Truck177883', 998]]"
6504,200412,,"[['Truck177870', 1028]]"
6506,200412,,"[['Truck177850', 1080]]"
6507,200000,,"[['Truck177853', 1076]]"
6508,200412,,"[['Truck177856', 1067]]"
6511,200412,,"[['Truck177876', 1020], ['Truck177902', 955]]"
6514,200000,,"[['Truck177911', 938]]"
6514,200412,,"[['Truck177826', 1148], ['Truck177860', 1063]]"
6517,200412,,"[['Truck177882', 1011]]"
6520,200000,,"[['Truck177875', 1034]]"
6521,200000,,"[['Truck177835', 1135]]"
6522,200412,,"[['Truck177930', 896]]"
6524,200000,,"[['Truck177849', 1103], ['Truck177867', 1058], ['Truck177885', 1013]]"
6525,200412,,"[['Truck177880', 1024]]"
6526,200412,,"[['Truck177900', 975]]"
6530,200000,,"[['Truck177881', 1029]]"
6536,200412,,"[['Truck177852', 1105], ['Truck177854', 1100]]"
6541,200412,,"[['Truck177922', 935]]"
6544,200412,,"[['Truck177894', 1008], ['Truck177916', 953]]"
6549,200000,,"[['Truck177851', 1123]]"
6549,200412,,"[['Truck177886', 1033], ['Truck177898', 1003], ['Truck177904', 988], ['Truck177910', 973]]"
6552,200000,,"[['Truck177923', 946]]"
6562,200412,,"[['Truck177934', 926]]"
6564,200412,,"[['Truck177906', 998], ['Truck177932', 933]]"
6566,200000,,"[['Truck177937', 925]]"
6571,200412,,"[['Truck177890', 1045]]"
6572,200000,,"[['Truck177895', 1036]]"
6576,200000,,"[['Truck177899', 1030]]"
6578,200000,,"[['Truck177955', 892]]"
6578,200412,,"[['Truck177946', 912]]"
6579,200412,,"[['Truck177884', 1068]]"
6585,200412,,"[['Truck177892', 1054]]"
6587,200000,,"[['Truck177901', 1036]]"
6589,200412,,"[['Truck177896', 1048]]"
6597,200412,,"[['Truck177938', 951]]"
6602,200000,,"[['Truck177921', 1001]]"
6614,200000,,"[['Truck177917', 1023], ['Truck177925', 1003], ['Truck177959', 918]]"
6616,200000,,"[['Truck177931', 990]]"
6616,200412,,"[['Truck177918', 1020]]"
6621,200000,,"[['Truck177907', 1055]]"
6625,200000,,"[['Truck177963', 919]]"
6626,200412,,"[['Truck177924', 1015]]"
6627,200000,,"[['Truck177939', 981]]"
6631,200000,,"[['Truck177905', 1070]]"
6635,200412,,"[['Truck177914', 1049]]"
6636,200412,,"[['Truck177908', 1065], ['Truck177920', 1035]]"
6643,200000,,"[['Truck177897', 1102], ['Truck177929', 1022]]"
6647,200412,,"[['Truck177834', 1261]]"
6648,200000,,"[['Truck177969', 927]]"
6650,200412,,"[['Truck177966', 934]]"
6660,200412,,"[['Truck177952', 979]]"
6664,200000,,"[['Truck177949', 993]]"
6668,200412,,"[['Truck177950', 992]]"
6669,200000,,"[['Truck177933', 1038]]"
6671,200412,,"[['Truck177944', 1010]]"
6674,200000,,"[['Truck177927', 1058]]"
6675,200000,,"[['Truck177941', 1024]]"
6677,200412,,"[['Truck177958', 981]]"
6679,200000,,"[['Truck177965', 968]]"
6684,200000,,"[['Truck177951', 1008], ['Truck177953', 1003]]"
6688,200412,,"[['Truck177978', 942]]"
6695,200412,,"[['Truck177926', 1079]]"
6697,200000,,"[['Truck177945', 1036]]"
6698,200000,,"[['Truck178003', 892]]"
6698,200412,,"[['Truck177968', 977]]"
6699,200412,,"[['Truck177972', 968], ['Truck177990', 923]]"
6700,200000,,"[['Truck177943', 1044]]"
6703,200000,,"[['Truck177971', 977]]"
6705,200412,,"[['Truck177962', 999]]"
6710,200000,,"[['Truck177935', 1074]]"
6711,200000,,"[['Truck177985', 950]]"
6716,200412,,"[['Truck177984', 955]]"
6720,200412,,"[['Truck177942', 1064]]"
6723,200412,,"[['Truck177936', 1082]]"
6724,200412,,"[['Truck178000', 923]]"
6727,200412,,"[['Truck177960', 1026]]"
6729,200000,,"[['Truck177983', 973]]"
6732,200412,,"[['Truck177956', 1041]]"
6733,200412,,"[['Truck177992', 952]]"
6737,200000,,"[['Truck177919', 1141]]"
6738,200412,,"[['Truck177928', 1117]]"
6741,200412,,"[['Truck177976', 1000]]"
6744,200000,,"[['Truck177973', 1013]]"
6745,200412,,"[['Truck177964', 1034], ['Truck177994', 959]]"
6750,200000,,"[['Truck177977', 1009]]"
6751,200000,,"[['Truck177975', 1015]]"
6752,200000,,"[['Truck177981', 1001]]"
6753,200412,,"[['Truck177974', 1017]]"
6755,200412,,"[['Truck177948', 1084]]"
6756,200412,,"[['Truck177970', 1030]]"
6757,200000,,"[['Truck177947', 1091]]"
6761,200000,,"[['Truck177979', 1015]]"
6763,200412,,"[['Truck178016', 922]]"
6766,200000,,"[['Truck177993', 985]]"
6773,200000,,"[['Truck177957', 1082]]"
6775,200412,,"[['Truck177982', 1019]]"
6776,200000,,"[['Truck178013', 945]]"
6780,200412,,"[['Truck178004', 969]]"
6782,200412,,"[['Truck178012', 951]]"
6783,200412,,"[['Truck177980', 1032]]"
6785,200000,,"[['Truck177989', 1014]]"
6788,200412,,"[['Truck178020', 937]]"
6789,200000,,"[['Truck177967', 1073]]"
6790,200000,,"[['Truck177997', 999]]"
6795,200000,,"[['Truck178005', 984]]"
6797,200412,,"[['Truck177940', 1146]]"
6805,200000,,"[['Truck178009', 984]]"
6806,200412,,"[['Truck178028', 935]]"
6809,200000,,"[['Truck177961', 1108]]"
6809,200412,,"[['Truck178006', 993]]"
6812,200000,,"[['Truck178015', 976]]"
6813,200412,,"[['Truck178014', 977]]"
6816,200412,,"[['Truck177954', 1130]]"
6818,200000,,"[['Truck177995', 1032]]"
6819,200412,,"[['Truck177996', 1028]]"
6825,200000,,"[['Truck177991', 1049]]"
6828,200000,,"[['Truck178029', 957]]"
6835,200000,,"[['Truck178001', 1034]]"
6835,200412,,"[['Truck178010', 1009], ['Truck178038', 939]]"
6837,200412,,"[['Truck178008', 1016]]"
6841,200412,,"[['Truck178018', 995]]"
6843,200000,,"[['Truck178041', 942]]"
6844,200412,,"[['Truck178048', 923]]"
6849,200000,,"[['Truck178007', 1033], ['Truck178045', 938]]"
6854,200000,,"[['Truck178033', 973]]"
6857,200412,,"[['Truck177986', 1091]]"
6860,200412,,"[['Truck178026', 994]]"
6862,200412,,"[['Truck177998', 1066]]"
6864,200412,,"[['Truck178066', 898]]"
6868,200412,,"[['Truck178034', 982]]"
6877,200000,,"[['Truck178051', 951]]"
6879,200412,,"[['Truck178030', 1003]]"
6881,200000,,"[['Truck178049', 960]]"
6882,200412,,"[['Truck177988', 1111], ['Truck178060', 931]]"
6884,200000,,"[['Truck178023', 1028]]"
6887,200000,,"[['Truck177987', 1121]]"
6889,200000,,"[['Truck178017', 1048]]"
6893,200000,,"[['Truck177999', 1097], ['Truck178055', 957]]"
6896,200412,,"[['Truck178032', 1015]]"
6900,200000,,"[['Truck178059', 954]]"
6903,200000,,"[['Truck178069', 932]]"
6903,200412,,"[['Truck178080', 902]]"
6904,200000,,"[['Truck178025', 1043]]"
6905,200000,,"[['Truck178021', 1054]]"
6908,200412,,"[['Truck178036', 1017], ['Truck178052', 977]]"
6910,200000,,"[['Truck178043', 1004]]"
6917,200000,,"[['Truck178035', 1031], ['Truck178037', 1026]]"
6921,200412,,"[['Truck178040', 1020]]"
6924,200412,,"[['Truck178042', 1018]]"
6928,200000,,"[['Truck178019', 1082], ['Truck178047', 1012], ['Truck178077', 937]]"
6933,200412,,"[['Truck178058', 987]]"
6934,200412,,"[['Truck178044', 1023]]"
6939,200412,,"[['Truck178024', 1078], ['Truck178046', 1023]]"
6950,200000,,"[['Truck178011', 1124]]"
6951,200412,,"[['Truck178050', 1025], ['Truck178078', 955]]"
6955,200000,,"[['Truck178039', 1059]]"
6956,200000,,"[['Truck178031', 1080]]"
6956,200412,,"[['Truck178112', 875]]"
6958,200412,,"[['Truck178102', 902]]"
6970,200412,,"[['Truck178022', 1114], ['Truck178082', 964]]"
6971,200000,,"[['Truck178027', 1105]]"
6971,200412,,"[['Truck178054', 1035]]"
6972,200412,,"[['Truck178002', 1166], ['Truck178072', 991]]"
6987,200412,,"[['Truck178084', 976]]"
6988,200000,,"[['Truck178101', 937]]"
6989,200000,,"[['Truck178075', 1003]]"
6989,200412,,"[['Truck178064', 1028]]"
6990,200000,,"[['Truck178065', 1029]]"
6990,200412,,"[['Truck178076', 999]]"
6992,200000,,"[['Truck178079', 996]]"
6993,200412,,"[['Truck178090', 967]]"
6994,200412,,"[['Truck178068', 1023]]"
7002,200000,,"[['Truck178053', 1071]]"
7005,200412,,"[['Truck178074', 1019]]"
7009,200000,,"[['Truck178067', 1043]]"
7017,200412,,"[['Truck178062', 1061], ['Truck178092', 986]]"
7018,200000,,"[['Truck178087', 1002], ['Truck178097', 977]]"
7022,200000,,"[['Truck178113', 941]]"
7026,200000,,"[['Truck178081', 1025], ['Truck178095', 990]]"
7032,200412,,"[['Truck178070', 1056]]"
7034,200412,,"[['Truck178088', 1013], ['Truck178104', 973]]"
7040,200000,,"[['Truck178125', 929]]"
7042,200000,,"[['Truck178091', 1016]]"
7045,200000,,"[['Truck178073', 1064], ['Truck178109', 974]]"
7045,200412,,"[['Truck178086', 1029]]"
7050,200412,,"[['Truck178140', 899]]"
7051,200412,,"[['Truck178138', 905]]"
7052,200000,,"[['Truck178061', 1101]]"
7054,200000,,"[['Truck178123', 948]]"
7059,200412,,"[['Truck178124', 948]]"
7065,200412,,"[['Truck178096', 1024]]"
7067,200000,,"[['Truck178063', 1111]]"
7070,200412,,"[['Truck178108', 999]]"
7072,200412,,"[['Truck178056', 1131], ['Truck178094', 1036]]"
7078,200000,,"[['Truck178085', 1067]]"
7079,200412,,"[['Truck178110', 1003]]"
7083,200412,,"[['Truck178132', 952]]"
7084,200000,,"[['Truck178129', 963], ['Truck178131', 958]]"
7087,200412,,"[['Truck178144', 926]]"
7091,200000,,"[['Truck178119', 995]]"
7097,200000,,"[['Truck178089', 1076]]"
7100,200000,,"[['Truck178099', 1054], ['Truck178105', 1039]]"
7102,200000,,"[['Truck178145', 941]]"
7103,200412,,"[['Truck178120', 1002]]"
7106,200000,,"[['Truck178071', 1130]]"
7106,200412,,"[['Truck178164', 895]]"
7109,200000,,"[['Truck178121', 1008]]"
7113,200412,,"[['Truck178118', 1017]]"
7119,200000,,"[['Truck178159', 923]]"
7123,200000,,"[['Truck178083', 1117]]"
7124,200412,,"[['Truck178160', 923]]"
7125,200000,,"[['Truck178153', 944]]"
7128,200412,,"[['Truck178130', 1002]]"
7132,200000,,"[['Truck178139', 986]]"
7133,200000,,"[['Truck178115', 1047]]"
7137,200000,,"[['Truck178057', 1196], ['Truck178157', 946]]"
7138,200412,,"[['Truck178100', 1087]]"
7142,200000,,"[['Truck178133', 1011]]"
7146,200000,,"[['Truck178093', 1115]]"
7150,200412,,"[['Truck178122', 1044]]"
7151,200000,,"[['Truck178141', 1000], ['Truck178149', 980]]"
7152,200000,,"[['Truck178127', 1036]]"
7154,200412,,"[['Truck178106', 1088]]"
7160,200412,,"[['Truck178156', 969]]"
7163,200412,,"[['Truck178150', 987]]"
7164,200000,,"[['Truck178107', 1098]]"
7164,200412,,"[['Truck178170', 938]]"
7165,200000,,"[['Truck178117', 1074]]"
7167,200412,,"[['Truck178128', 1046]]"
7169,200412,,"[['Truck178126', 1053]]"
7170,200412,,"[['Truck178162', 964]]"
7173,200412,,"[['Truck178134', 1037]]"
7174,200000,,"[['Truck178135', 1038], ['Truck178151', 998]]"
7175,200412,,"[['Truck178098', 1129]]"
7177,200412,,"[['Truck178136', 1036]]"
7179,200000,,"[['Truck178103', 1123]]"
7181,200000,,"[['Truck178111', 1105]]"
7190,200412,,"[['Truck178114', 1104], ['Truck178142', 1034]]"
7197,200412,,"[['Truck178186', 931], ['Truck178202', 891]]"
7199,200000,,"[['Truck178167', 983]]"
