Step,AgentID,Delay time,Driving time of cars leaving
6221,200000,,"[['Truck246729', 1400]]"
6224,200412,,"[['Truck246706', 1458]]"
6226,200412,,"[['Truck246692', 1495]]"
6227,200000,,"[['Truck246755', 1341]]"
6232,200000,,"[['Truck246721', 1431]]"
6234,200000,,"[['Truck246745', 1373]]"
6236,200000,,"[['Truck246749', 1365]]"
6236,200412,,"[['Truck246730', 1410]]"
6240,200000,,"[['Truck246737', 1399]]"
6240,200412,,"[['Truck246700', 1489]]"
6242,200412,,"[['Truck246746', 1376], ['Truck246754', 1356]]"
6243,200000,,"[['Truck246699', 1497]]"
6243,200412,,"[['Truck246690', 1517]]"
6248,200000,,"[['Truck246761', 1347]]"
6248,200412,,"[['Truck246742', 1392]]"
6251,200412,,"[['Truck246698', 1505]]"
6252,200000,,"[['Truck246715', 1466]]"
6260,200000,,"[['Truck246701', 1509]]"
6263,200412,,"[['Truck246710', 1487]]"
6265,200412,,"[['Truck246720', 1464]]"
6268,200000,,"[['Truck246751', 1392]]"
6270,200000,,"[['Truck246753', 1389]]"
6275,200000,,"[['Truck246695', 1539], ['Truck246703', 1519]]"
6276,200000,,"[['Truck246731', 1450]]"
6279,200412,,"[['Truck246724', 1468]]"
6280,200412,,"[['Truck246788', 1309]]"
6286,200000,,"[['Truck246713', 1505]]"
6286,200412,,"[['Truck246760', 1385]]"
6289,200000,,"[['Truck246687', 1573]]"
6292,200000,,"[['Truck246739', 1446]]"
6293,200000,,"[['Truck246719', 1497]]"
6298,200000,,"[['Truck246771', 1372]]"
6300,200000,,"[['Truck246683', 1594]]"
6302,200412,,"[['Truck246778', 1356]]"
6303,200412,,"[['Truck246696', 1562]]"
6305,200412,,"[['Truck246704', 1544]]"
6306,200000,,"[['Truck246707', 1540]]"
6307,200000,,"[['Truck246741', 1456]]"
6310,200412,,"[['Truck246780', 1359]]"
6315,200412,,"[['Truck246728', 1494]]"
6318,200412,,"[['Truck246734', 1482]]"
6319,200412,,"[['Truck246738', 1473]]"
6321,200000,,"[['Truck246765', 1410]]"
6324,200000,,"[['Truck246733', 1493], ['Truck246759', 1428]]"
6328,200412,,"[['Truck246792', 1347]]"
6331,200000,,"[['Truck246735', 1495], ['Truck246743', 1475]]"
6334,200412,,"[['Truck246732', 1503], ['Truck246772', 1403]]"
6337,200000,,"[['Truck246725', 1526]]"
6337,200412,,"[['Truck246770', 1411]]"
6338,200412,,"[['Truck246748', 1467]]"
6340,200000,,"[['Truck246709', 1569]]"
6342,200000,,"[['Truck246769', 1421]]"
6348,200000,,"[['Truck246821', 1297]]"
6351,200000,,"[['Truck246775', 1415]]"
6352,200412,,"[['Truck246736', 1511]]"
6356,200000,,"[['Truck246747', 1490]]"
6358,200000,,"[['Truck246793', 1377]]"
6358,200412,,"[['Truck246776', 1417]]"
6365,200412,,"[['Truck246762', 1459]]"
6366,200000,,"[['Truck246795', 1380]]"
6366,200412,,"[['Truck246832', 1285]]"
6377,200000,,"[['Truck246757', 1486]]"
6380,200000,,"[['Truck246711', 1604]]"
6384,200412,,"[['Truck246830', 1308]]"
6385,200000,,"[['Truck246727', 1569]]"
6386,200412,,"[['Truck246764', 1475]]"
6388,200000,,"[['Truck246777', 1447]]"
6391,200000,,"[['Truck246789', 1420]]"
6399,200412,,"[['Truck246786', 1433]]"
6401,200000,,"[['Truck246781', 1450]]"
6404,200000,,"[['Truck246785', 1443]]"
6412,200000,,"[['Truck246791', 1436]]"
6412,200412,,"[['Truck246766', 1496]]"
6413,200000,,"[['Truck246841', 1312]]"
6415,200000,,"[['Truck246815', 1379], ['Truck246817', 1374]]"
6415,200412,,"[['Truck246758', 1519]]"
6416,200412,,"[['Truck246808', 1395]]"
6417,200412,,"[['Truck246800', 1416]]"
6422,200412,,"[['Truck246818', 1376]]"
6424,200412,,"[['Truck246790', 1448]]"
6432,200412,,"[['Truck246810', 1406]]"
6436,200000,,"[['Truck246763', 1530]]"
6436,200412,,"[['Truck246784', 1475]]"
6437,200000,,"[['Truck246801', 1436]]"
6439,200000,,"[['Truck246825', 1378]]"
6442,200412,,"[['Truck246774', 1506]]"
6444,200000,,"[['Truck246851', 1318]]"
6446,200000,,"[['Truck246767', 1530]]"
6456,200412,,"[['Truck246750', 1580]]"
6457,200000,,"[['Truck246809', 1436]]"
6460,200412,,"[['Truck246798', 1464], ['Truck246814', 1424]]"
6462,200000,,"[['Truck246799', 1466]]"
6466,200412,,"[['Truck246794', 1480]]"
6467,200412,,"[['Truck246768', 1546]]"
6475,200412,,"[['Truck246756', 1584]]"
6482,200000,,"[['Truck246813', 1451]]"
6484,200000,,"[['Truck246881', 1283]]"
6485,200000,,"[['Truck246797', 1494]]"
6487,200412,,"[['Truck246782', 1531], ['Truck246822', 1431]]"
6489,200412,,"[['Truck246828', 1418]]"
6491,200000,,"[['Truck246783', 1535]]"
6492,200000,,"[['Truck246779', 1546], ['Truck246827', 1426]]"
6497,200000,,"[['Truck246823', 1441]]"
6497,200412,,"[['Truck246856', 1356]]"
6498,200412,,"[['Truck246848', 1377]]"
6499,200000,,"[['Truck246787', 1533]]"
6501,200000,,"[['Truck246839', 1405]]"
6504,200000,,"[['Truck246773', 1573]]"
6505,200000,,"[['Truck246819', 1459]]"
6512,200412,,"[['Truck246812', 1481]]"
6513,200000,,"[['Truck246811', 1487]]"
6515,200412,,"[['Truck246816', 1474]]"
6517,200000,,"[['Truck246831', 1441]]"
6523,200412,,"[['Truck246826', 1457]]"
6528,200412,,"[['Truck246796', 1537]]"
6537,200412,,"[['Truck246834', 1451]]"
6539,200412,,"[['Truck246860', 1388]]"
6540,200000,,"[['Truck246829', 1469]]"
6541,200412,,"[['Truck246880', 1340]]"
6542,200000,,"[['Truck246805', 1531]]"
6543,200000,,"[['Truck246863', 1387]]"
6546,200000,,"[['Truck246803', 1540]]"
6546,200412,,"[['Truck246806', 1530], ['Truck246842', 1440]]"
6551,200412,,"[['Truck246854', 1415]]"
6552,200412,,"[['Truck246824', 1491]]"
6558,200412,,"[['Truck246804', 1547]]"
6561,200412,,"[['Truck246838', 1465]]"
6564,200412,,"[['Truck246872', 1383]]"
6565,200412,,"[['Truck246844', 1454]]"
6566,200000,,"[['Truck246853', 1435]]"
6571,200000,,"[['Truck246855', 1435]]"
6575,200000,,"[['Truck246885', 1364]]"
6580,200000,,"[['Truck246869', 1409]]"
6581,200000,,"[['Truck246807', 1565]]"
6587,200412,,"[['Truck246852', 1456]]"
6590,200412,,"[['Truck246870', 1414]]"
6595,200000,,"[['Truck246833', 1514]]"
6596,200000,,"[['Truck246861', 1445]]"
6599,200000,,"[['Truck246847', 1483]]"
6603,200000,,"[['Truck246835', 1517]]"
6603,200412,,"[['Truck246840', 1502]]"
6604,200412,,"[['Truck246862', 1448]]"
6607,200412,,"[['Truck246802', 1601], ['Truck246820', 1556]]"
6616,200000,,"[['Truck246891', 1390]]"
6622,200412,,"[['Truck246846', 1506]]"
6624,200000,,"[['Truck246845', 1513]]"
6625,200412,,"[['Truck246864', 1464]]"
6626,200000,,"[['Truck246865', 1465]]"
6627,200000,,"[['Truck246875', 1441], ['Truck246899', 1381]]"
6627,200412,,"[['Truck246878', 1431]]"
6629,200000,,"[['Truck246903', 1373]]"
6632,200412,,"[['Truck246836', 1541]]"
6633,200000,,"[['Truck246909', 1362]]"
6633,200412,,"[['Truck246904', 1372]]"
6637,200412,,"[['Truck246858', 1491]]"
6638,200412,,"[['Truck246874', 1452]]"
6642,200000,,"[['Truck246837', 1551], ['Truck246907', 1376]]"
6645,200000,,"[['Truck246857', 1504]]"
6646,200000,,"[['Truck246887', 1430]]"
6649,200000,,"[['Truck246859', 1503]]"
6653,200000,,"[['Truck246843', 1547], ['Truck246889', 1432]]"
6657,200412,,"[['Truck246900', 1406]]"
6663,200412,,"[['Truck246868', 1492]]"
6664,200412,,"[['Truck246916', 1373]]"
6665,200412,,"[['Truck246896', 1424]]"
6667,200000,,"[['Truck246873', 1486]]"
6678,200412,,"[['Truck246892', 1447]]"
6679,200000,,"[['Truck246867', 1513]]"
6679,200412,,"[['Truck246850', 1553]]"
6680,200000,,"[['Truck246921', 1379]]"
6681,200412,,"[['Truck246888', 1460], ['Truck246908', 1410]]"
6686,200412,,"[['Truck246882', 1480]]"
6687,200412,,"[['Truck246906', 1421]]"
6689,200000,,"[['Truck246905', 1428]]"
6689,200412,,"[['Truck246876', 1498]]"
6690,200412,,"[['Truck246886', 1474]]"
6691,200000,,"[['Truck246883', 1485], ['Truck246931', 1365]]"
6692,200000,,"[['Truck246877', 1501]]"
6694,200000,,"[['Truck246915', 1408]]"
6694,200412,,"[['Truck246894', 1458]]"
6701,200000,,"[['Truck246927', 1385]]"
6703,200000,,"[['Truck246879', 1507], ['Truck246911', 1427]]"
6703,200412,,"[['Truck246918', 1407]]"
6706,200412,,"[['Truck246866', 1540]]"
6707,200412,,"[['Truck246884', 1496]]"
6712,200000,,"[['Truck246919', 1416]]"
6714,200412,,"[['Truck246924', 1403]]"
6716,200000,,"[['Truck246913', 1435]]"
6720,200000,,"[['Truck246933', 1389]]"
6722,200412,,"[['Truck246942', 1366]]"
6723,200000,,"[['Truck246895', 1487]]"
6723,200412,,"[['Truck246926', 1407]]"
6724,200412,,"[['Truck246954', 1338]]"
6729,200000,,"[['Truck246937', 1388]]"
6732,200000,,"[['Truck246871', 1556]]"
6734,200000,,"[['Truck246849', 1613]]"
6737,200412,,"[['Truck246902', 1481]]"
6738,200412,,"[['Truck246898', 1492]]"
6743,200000,,"[['Truck246901', 1492]]"
6745,200412,,"[['Truck246992', 1264]]"
6746,200412,,"[['Truck246938', 1400]]"
6747,200000,,"[['Truck246893', 1516]]"
6751,200000,,"[['Truck246917', 1460]]"
6751,200412,,"[['Truck246944', 1390]]"
6754,200000,,"[['Truck246897', 1513]]"
6756,200412,,"[['Truck246920', 1455]]"
6765,200412,,"[['Truck246922', 1459], ['Truck246928', 1444]]"
6768,200412,,"[['Truck246910', 1492]]"
6770,200412,,"[['Truck246934', 1434]]"
6771,200412,,"[['Truck246960', 1370]]"
6775,200412,,"[['Truck246912', 1494]]"
6779,200412,,"[['Truck246948', 1408]]"
6780,200412,,"[['Truck246964', 1369]]"
6790,200000,,"[['Truck246923', 1484]]"
6793,200412,,"[['Truck246986', 1327]]"
6794,200000,,"[['Truck246943', 1438]]"
6804,200412,,"[['Truck246914', 1518]]"
6809,200000,,"[['Truck246959', 1413]]"
6811,200000,,"[['Truck246941', 1460]]"
6811,200412,,"[['Truck246956', 1420]]"
6814,200412,,"[['Truck246936', 1473], ['Truck246950', 1438]]"
6817,200412,,"[['Truck246890', 1591]]"
6834,200000,,"[['Truck246935', 1498]]"
6836,200412,,"[['Truck246962', 1430]]"
6841,200000,,"[['Truck246955', 1455]]"
6842,200412,,"[['Truck246940', 1491]]"
6843,200412,,"[['Truck247002', 1337]]"
6845,200412,,"[['Truck246946', 1479]]"
6849,200000,,"[['Truck246957', 1458]]"
6852,200000,,"[['Truck246965', 1441]]"
6856,200000,,"[['Truck246945', 1495]]"
6856,200412,,"[['Truck246970', 1430]]"
6861,200412,,"[['Truck246930', 1535]]"
6864,200000,,"[['Truck246953', 1483]]"
6865,200412,,"[['Truck246932', 1534]]"
6866,200000,,"[['Truck246947', 1500], ['Truck246967', 1450], ['Truck246973', 1435]]"
6867,200000,,"[['Truck246963', 1461]]"
6867,200412,,"[['Truck246952', 1486]]"
6876,200000,,"[['Truck246925', 1565], ['Truck246949', 1505]]"
6879,200412,,"[['Truck246978', 1433]]"
6881,200000,,"[['Truck246969', 1460]]"
6889,200000,,"[['Truck247019', 1343]]"
6894,200000,,"[['Truck246971', 1468]]"
6896,200000,,"[['Truck246939', 1550]]"
6900,200000,,"[['Truck246961', 1499], ['Truck246977', 1459]]"
6900,200412,,"[['Truck246976', 1459]]"
6902,200000,,"[['Truck246951', 1526]]"
6910,200412,,"[['Truck247004', 1399]]"
6911,200000,,"[['Truck246985', 1450]]"
6911,200412,,"[['Truck246966', 1495]]"
6912,200000,,"[['Truck246979', 1466]]"
6917,200412,,"[['Truck246980', 1466]]"
6920,200412,,"[['Truck246958', 1524], ['Truck247012', 1389]]"
6922,200412,,"[['Truck246996', 1431]]"
6925,200412,,"[['Truck247010', 1399]]"
6926,200000,,"[['Truck246983', 1470]]"
6927,200000,,"[['Truck247007', 1411]]"
6929,200412,,"[['Truck246972', 1498], ['Truck246984', 1468]]"
6931,200000,,"[['Truck247017', 1390]]"
6932,200000,,"[['Truck246929', 1611]]"
6932,200412,,"[['Truck246988', 1461]]"
6937,200000,,"[['Truck246991', 1461]]"
6937,200412,,"[['Truck247014', 1401]]"
6940,200412,,"[['Truck246974', 1504], ['Truck247000', 1439]]"
6942,200000,,"[['Truck246999', 1446]]"
6944,200412,,"[['Truck247006', 1428]]"
6945,200412,,"[['Truck247030', 1369]]"
6948,200000,,"[['Truck247025', 1387]]"
6951,200000,,"[['Truck246989', 1480]]"
6954,200412,,"[['Truck247008', 1433]]"
6955,200000,,"[['Truck246995', 1469], ['Truck247015', 1419]]"
6958,200000,,"[['Truck246975', 1522]]"
6958,200412,,"[['Truck246982', 1502]]"
6960,200000,,"[['Truck246981', 1509]]"
6960,200412,,"[['Truck246968', 1539]]"
6961,200000,,"[['Truck247049', 1340]]"
6971,200000,,"[['Truck247035', 1385]]"
6972,200412,,"[['Truck247038', 1376]]"
6973,200000,,"[['Truck247039', 1377]]"
6975,200412,,"[['Truck247016', 1434]]"
6976,200412,,"[['Truck247028', 1405]]"
6984,200000,,"[['Truck247021', 1433], ['Truck247027', 1418]]"
6990,200000,,"[['Truck247023', 1434]]"
6990,200412,,"[['Truck247052', 1359]]"
6998,200000,,"[['Truck247005', 1487]]"
7005,200412,,"[['Truck247018', 1459]]"
7010,200412,,"[['Truck247032', 1429]]"
7012,200000,,"[['Truck247001', 1511]]"
7018,200000,,"[['Truck247013', 1487]]"
7019,200000,,"[['Truck247059', 1373]]"
7020,200000,,"[['Truck246987', 1554]]"
7022,200000,,"[['Truck246993', 1541], ['Truck247077', 1331]]"
7024,200412,,"[['Truck247024', 1463]]"
7027,200412,,"[['Truck247056', 1386]]"
7030,200000,,"[['Truck247029', 1459]]"
7033,200412,,"[['Truck246998', 1537]]"
7040,200412,,"[['Truck247106', 1274]]"
7043,200412,,"[['Truck247068', 1372]]"
7044,200000,,"[['Truck247037', 1453], ['Truck247061', 1393]]"
7045,200412,,"[['Truck247036', 1454]]"
7048,200000,,"[['Truck247045', 1437]]"
7055,200000,,"[['Truck246997', 1564]]"
7055,200412,,"[['Truck247050', 1429], ['Truck247100', 1304]]"
7056,200412,,"[['Truck247084', 1345]]"
7069,200412,,"[['Truck247042', 1463]]"
7071,200000,,"[['Truck247041', 1470]]"
7072,200000,,"[['Truck247003', 1566]]"
7072,200412,,"[['Truck247040', 1471]]"
7074,200412,,"[['Truck247060', 1423]]"
7078,200000,,"[['Truck247069', 1407]]"
7079,200000,,"[['Truck247083', 1373]]"
7080,200000,,"[['Truck247031', 1504]]"
7080,200412,,"[['Truck246990', 1604]]"
7082,200412,,"[['Truck247072', 1401]]"
7083,200000,,"[['Truck247051', 1457]]"
7084,200412,,"[['Truck247022', 1528]]"
7087,200000,,"[['Truck247009', 1566]]"
7090,200000,,"[['Truck247011', 1564]]"
7092,200000,,"[['Truck247099', 1346]]"
7094,200412,,"[['Truck247064', 1433]]"
7095,200000,,"[['Truck247047', 1479]]"
7098,200412,,"[['Truck246994', 1612]]"
7113,200000,,"[['Truck247065', 1452]]"
7113,200412,,"[['Truck247076', 1422]]"
7115,200000,,"[['Truck247063', 1459]]"
7118,200412,,"[['Truck247070', 1442]]"
7125,200000,,"[['Truck247081', 1424]]"
7126,200412,,"[['Truck247080', 1425]]"
7128,200000,,"[['Truck247033', 1547]]"
7131,200412,,"[['Truck247048', 1510]]"
7133,200412,,"[['Truck247046', 1517]]"
7136,200000,,"[['Truck247053', 1505]]"
7148,200000,,"[['Truck247103', 1392]]"
7149,200412,,"[['Truck247020', 1598]]"
7150,200412,,"[['Truck247026', 1584]]"
7153,200000,,"[['Truck247057', 1512]]"
7155,200412,,"[['Truck247054', 1519]]"
7157,200412,,"[['Truck247044', 1546]]"
7158,200000,,"[['Truck247067', 1492]]"
7160,200412,,"[['Truck247058', 1514]]"
7162,200412,,"[['Truck247034', 1576]]"
7169,200412,,"[['Truck247098', 1423]]"
7172,200000,,"[['Truck247073', 1491]]"
7180,200000,,"[['Truck247131', 1354]]"
7181,200412,,"[['Truck247092', 1450]]"
7183,200000,,"[['Truck247107', 1417], ['Truck247125', 1372]]"
7184,200000,,"[['Truck247087', 1468]]"
7188,200412,,"[['Truck247102', 1432]]"
7189,200000,,"[['Truck247101', 1438]]"
