Step,AgentID,Delay time,Driving time of cars leaving
6979,200412,,"[['Truck100584', 318]]"
6980,200412,,"[['Truck100580', 329]]"
6981,200000,,"[['Truck100577', 340]]"
6982,200412,,"[['Truck100570', 356]]"
6984,200412,,"[['Truck100578', 338]]"
6987,200412,,"[['Truck100572', 356]]"
6988,200412,,"[['Truck100574', 352]]"
6991,200000,,"[['Truck100583', 335]]"
6993,200000,,"[['Truck100593', 312]]"
6996,200412,,"[['Truck100586', 330]]"
7003,200000,,"[['Truck100581', 352]]"
7007,200000,,"[['Truck100587', 341]]"
7008,200412,,"[['Truck100592', 327]]"
7014,200412,,"[['Truck100596', 323]]"
7016,200000,,"[['Truck100591', 340]]"
7017,200000,,"[['Truck100589', 346]]"
7017,200412,,"[['Truck100600', 316]]"
7020,200412,,"[['Truck100598', 324]]"
7023,200000,,"[['Truck100601', 322]]"
7024,200412,,"[['Truck100588', 353]]"
7029,200412,,"[['Truck100590', 353], ['Truck100594', 343]]"
7033,200000,,"[['Truck100595', 347]]"
7035,200000,,"[['Truck100597', 344]]"
7041,200000,,"[['Truck100603', 335], ['Truck100611', 315]]"
7043,200000,,"[['Truck100607', 327]]"
7045,200412,,"[['Truck100606', 329]]"
7050,200000,,"[['Truck100599', 354]]"
7051,200412,,"[['Truck100602', 345]]"
7053,200412,,"[['Truck100608', 332], ['Truck100610', 327]]"
7056,200412,,"[['Truck100604', 345]]"
7057,200412,,"[['Truck100612', 326]]"
7059,200000,,"[['Truck100617', 318]]"
7062,200000,,"[['Truck100613', 331]]"
7067,200000,,"[['Truck100605', 356]]"
7069,200000,,"[['Truck100623', 313]]"
7070,200000,,"[['Truck100609', 349]]"
7071,200412,,"[['Truck100614', 335]]"
7079,200000,,"[['Truck100615', 343]]"
7082,200000,,"[['Truck100619', 336]]"
7083,200000,,"[['Truck100627', 317]]"
7087,200000,,"[['Truck100625', 326]]"
7091,200412,,"[['Truck100618', 345]]"
7094,200000,,"[['Truck100621', 343]]"
7097,200412,,"[['Truck100616', 356]]"
7098,200412,,"[['Truck100624', 337]]"
7101,200412,,"[['Truck100620', 350]]"
7102,200000,,"[['Truck100631', 326], ['Truck100635', 316]]"
7103,200412,,"[['Truck100636', 312]]"
7104,200412,,"[['Truck100622', 348]]"
7108,200412,,"[['Truck100630', 332]]"
7114,200412,,"[['Truck100628', 343]]"
7121,200412,,"[['Truck100626', 355]]"
7122,200000,,"[['Truck100637', 331]]"
7123,200412,,"[['Truck100634', 337]]"
7125,200000,,"[['Truck100629', 354]]"
7128,200412,,"[['Truck100632', 347]]"
7129,200000,,"[['Truck100633', 348]]"
7132,200000,,"[['Truck100647', 316]]"
7133,200000,,"[['Truck100643', 327]]"
7139,200000,,"[['Truck100639', 343]]"
7140,200412,,"[['Truck100642', 334]]"
7144,200412,,"[['Truck100638', 348]]"
7145,200412,,"[['Truck100640', 344]]"
7150,200412,,"[['Truck100650', 324], ['Truck100654', 314]]"
7151,200000,,"[['Truck100641', 350]]"
7154,200412,,"[['Truck100646', 338]]"
7159,200000,,"[['Truck100645', 348]]"
7160,200412,,"[['Truck100648', 339]]"
7161,200412,,"[['Truck100644', 350]]"
7166,200000,,"[['Truck100649', 345]]"
7170,200000,,"[['Truck100657', 329]]"
7174,200000,,"[['Truck100659', 328]]"
7174,200412,,"[['Truck100660', 323]]"
7175,200412,,"[['Truck100658', 329]]"
7176,200000,,"[['Truck100655', 340]]"
7176,200412,,"[['Truck100656', 335]]"
7178,200000,,"[['Truck100651', 352]]"
7180,200000,,"[['Truck100653', 349], ['Truck100665', 319]]"
7182,200412,,"[['Truck100652', 351]]"
7184,200000,,"[['Truck100663', 328]]"
7188,200412,,"[['Truck100666', 322]]"
7189,200000,,"[['Truck100661', 338]]"
7195,200412,,"[['Truck100662', 339]]"
7199,200000,,"[['Truck100669', 328]]"
