Step,AgentID,Delay time,Driving time of cars leaving
5872,200412,,"[['Truck229510', 896]]"
5880,200412,,"[['Truck229508', 909]]"
5881,200000,,"[['Truck229511', 905], ['Truck229513', 900], ['Truck229517', 890]]"
5882,200412,,"[['Truck229522', 876]]"
5885,200412,,"[['Truck229512', 904]]"
5886,200412,,"[['Truck229490', 960]]"
5888,200000,,"[['Truck229503', 932]]"
5889,200412,,"[['Truck229532', 858], ['Truck229538', 843]]"
5895,200412,,"[['Truck229526', 879]]"
5896,200000,,"[['Truck229507', 930]]"
5896,200412,,"[['Truck229514', 910]]"
5898,200412,,"[['Truck229520', 897]]"
5899,200000,,"[['Truck229555', 813]]"
5904,200000,,"[['Truck229553', 823]]"
5913,200412,,"[['Truck229516', 922]]"
5915,200412,,"[['Truck229524', 904]]"
5918,200000,,"[['Truck229535', 882]]"
5920,200000,,"[['Truck229529', 899]]"
5921,200412,,"[['Truck229496', 980]]"
5923,200412,,"[['Truck229530', 897]]"
5925,200412,,"[['Truck229536', 884]]"
5926,200000,,"[['Truck229521', 925]]"
5931,200412,,"[['Truck229528', 910]]"
5933,200412,,"[['Truck229554', 847]]"
5934,200000,,"[['Truck229493', 1003]]"
5937,200000,,"[['Truck229523', 931]]"
5940,200000,,"[['Truck229559', 844]]"
5944,200000,,"[['Truck229539', 898]]"
5947,200412,,"[['Truck229540', 896]]"
5950,200412,,"[['Truck229562', 844]]"
5952,200000,,"[['Truck229551', 876]]"
5956,200000,,"[['Truck229527', 940]]"
5958,200000,,"[['Truck229519', 962]]"
5959,200000,,"[['Truck229533', 928]]"
5960,200412,,"[['Truck229560', 859]]"
5961,200000,,"[['Truck229531', 935]]"
5966,200000,,"[['Truck229537', 925], ['Truck229541', 915]]"
5966,200412,,"[['Truck229550', 890]]"
5967,200000,,"[['Truck229547', 901]]"
5968,200412,,"[['Truck229534', 932], ['Truck229548', 897]]"
5970,200412,,"[['Truck229544', 909]]"
5973,200000,,"[['Truck229543', 917]]"
5974,200000,,"[['Truck229563', 868]]"
5976,200412,,"[['Truck229552', 895]]"
5977,200000,,"[['Truck229549', 906]]"
5978,200412,,"[['Truck229542', 922]]"
5982,200412,,"[['Truck229546', 916]]"
5983,200000,,"[['Truck229571', 857]]"
5983,200412,,"[['Truck229566', 867]]"
5984,200000,,"[['Truck229557', 893]]"
5989,200412,,"[['Truck229564', 878]]"
6003,200000,,"[['Truck229561', 902]]"
6005,200000,,"[['Truck229575', 869]]"
6007,200000,,"[['Truck229567', 891]]"
6007,200412,,"[['Truck229568', 886]]"
6008,200000,,"[['Truck229545', 947]]"
6024,200412,,"[['Truck229582', 868]]"
6026,200412,,"[['Truck229558', 930]]"
6029,200000,,"[['Truck229587', 863]]"
6036,200000,,"[['Truck229579', 890]]"
6036,200412,,"[['Truck229598', 840]]"
6037,200412,,"[['Truck229576', 896]]"
6042,200000,,"[['Truck229573', 911]]"
6044,200412,,"[['Truck229596', 853]]"
6053,200000,,"[['Truck229577', 912], ['Truck229607', 837]]"
6054,200412,,"[['Truck229578', 908]]"
6057,200000,,"[['Truck229583', 901]]"
6058,200412,,"[['Truck229556', 967]]"
6059,200412,,"[['Truck229612', 828]]"
6061,200000,,"[['Truck229569', 940]]"
6062,200412,,"[['Truck229570', 936], ['Truck229574', 926]]"
6063,200000,,"[['Truck229565', 952], ['Truck229591', 887]]"
6064,200412,,"[['Truck229594', 878]]"
6065,200412,,"[['Truck229572', 934]]"
6070,200412,,"[['Truck229584', 909], ['Truck229616', 829]]"
6072,200000,,"[['Truck229605', 861]]"
6074,200000,,"[['Truck229599', 878]]"
6080,200412,,"[['Truck229602', 874], ['Truck229618', 834]]"
6081,200412,,"[['Truck229588', 910]]"
6084,200000,,"[['Truck229597', 893]]"
6085,200000,,"[['Truck229621', 834]]"
6087,200000,,"[['Truck229593', 906], ['Truck229627', 821]]"
6087,200412,,"[['Truck229592', 906]]"
6088,200000,,"[['Truck229581', 937], ['Truck229629', 817]]"
6088,200412,,"[['Truck229586', 922]]"
6092,200412,,"[['Truck229600', 891]]"
6098,200412,,"[['Truck229620', 847]]"
6102,200000,,"[['Truck229619', 856]]"
6102,200412,,"[['Truck229604', 891]]"
6106,200000,,"[['Truck229589', 935]]"
6108,200000,,"[['Truck229633', 827]]"
6110,200412,,"[['Truck229606', 894], ['Truck229608', 889]]"
6111,200000,,"[['Truck229601', 910]]"
6112,200000,,"[['Truck229585', 951]]"
6115,200412,,"[['Truck229590', 939]]"
6120,200412,,"[['Truck229634', 834]]"
6122,200000,,"[['Truck229603', 916]]"
6123,200000,,"[['Truck229613', 892]]"
6124,200412,,"[['Truck229614', 888]]"
6125,200000,,"[['Truck229615', 889]]"
6127,200412,,"[['Truck229610', 901]]"
6130,200000,,"[['Truck229595', 944]]"
6142,200412,,"[['Truck229646', 826]]"
6145,200000,,"[['Truck229617', 904]]"
6157,200000,,"[['Truck229625', 896]]"
6158,200000,,"[['Truck229635', 872]]"
6160,200412,,"[['Truck229650', 834]]"
6162,200412,,"[['Truck229632', 881]]"
6164,200412,,"[['Truck229580', 1013], ['Truck229656', 823]]"
6165,200412,,"[['Truck229652', 834]]"
6167,200000,,"[['Truck229609', 946]]"
6171,200000,,"[['Truck229641', 870]]"
6171,200412,,"[['Truck229624', 910]]"
6174,200412,,"[['Truck229622', 918]]"
6175,200000,,"[['Truck229611', 949]]"
6179,200412,,"[['Truck229670', 803]]"
6183,200412,,"[['Truck229660', 832], ['Truck229662', 827]]"
6185,200000,,"[['Truck229643', 879]]"
6187,200412,,"[['Truck229626', 921]]"
6193,200412,,"[['Truck229654', 857]]"
6198,200000,,"[['Truck229645', 887]]"
6200,200412,,"[['Truck229658', 854]]"
6201,200000,,"[['Truck229661', 850]]"
6203,200412,,"[['Truck229628', 932], ['Truck229638', 907]]"
6206,200412,,"[['Truck229636', 915]]"
6217,200000,,"[['Truck229631', 941]]"
6223,200000,,"[['Truck229639', 927]]"
6224,200000,,"[['Truck229677', 833]]"
6224,200412,,"[['Truck229642', 918]]"
6229,200412,,"[['Truck229664', 868]]"
6230,200000,,"[['Truck229647', 914]]"
6230,200412,,"[['Truck229648', 909]]"
6233,200000,,"[['Truck229623', 977]]"
6233,200412,,"[['Truck229640', 932]]"
6237,200000,,"[['Truck229659', 891]]"
6237,200412,,"[['Truck229630', 961]]"
6246,200000,,"[['Truck229651', 920]]"
6247,200000,,"[['Truck229637', 956]]"
6249,200412,,"[['Truck229688', 828]]"
6251,200000,,"[['Truck229653', 920], ['Truck229657', 910]]"
6255,200000,,"[['Truck229655', 919]]"
6255,200412,,"[['Truck229644', 944]]"
6269,200000,,"[['Truck229665', 908]]"
6269,200412,,"[['Truck229668', 898]]"
6272,200000,,"[['Truck229683', 866]]"
6272,200412,,"[['Truck229694', 836]]"
6276,200000,,"[['Truck229679', 880]]"
6276,200412,,"[['Truck229666', 910]]"
6280,200000,,"[['Truck229675', 894]]"
6288,200000,,"[['Truck229693', 857]]"
6294,200000,,"[['Truck229673', 913]]"
6296,200000,,"[['Truck229667', 930]]"
6296,200412,,"[['Truck229674', 910]]"
6297,200000,,"[['Truck229691', 871]]"
6301,200000,,"[['Truck229671', 925]]"
6304,200000,,"[['Truck229663', 948]]"
6306,200412,,"[['Truck229686', 890]]"
6310,200000,,"[['Truck229695', 874]]"
6313,200412,,"[['Truck229690', 887]]"
6314,200000,,"[['Truck229669', 943], ['Truck229689', 893]]"
6314,200412,,"[['Truck229702', 858]]"
6317,200000,,"[['Truck229703', 861]]"
6318,200412,,"[['Truck229682', 912]]"
6323,200000,,"[['Truck229649', 1002]]"
6326,200000,,"[['Truck229681', 925]]"
6326,200412,,"[['Truck229678', 930]]"
6330,200412,,"[['Truck229680', 929]]"
6337,200412,,"[['Truck229718', 841]]"
6342,200000,,"[['Truck229685', 931]]"
6346,200412,,"[['Truck229692', 915], ['Truck229698', 900]]"
6351,200000,,"[['Truck229699', 905], ['Truck229727', 835]]"
6351,200412,,"[['Truck229696', 910]]"
6353,200412,,"[['Truck229732', 822]]"
6356,200412,,"[['Truck229700', 905]]"
6357,200412,,"[['Truck229672', 976], ['Truck229676', 966]]"
6361,200000,,"[['Truck229725', 850]]"
6361,200412,,"[['Truck229716', 870]]"
6369,200000,,"[['Truck229711', 893]]"
6370,200412,,"[['Truck229740', 819], ['Truck229744', 809]]"
6371,200000,,"[['Truck229697', 930]]"
6371,200412,,"[['Truck229714', 885], ['Truck229724', 860]]"
6375,200412,,"[['Truck229710', 899]]"
6380,200000,,"[['Truck229705', 919]]"
6382,200000,,"[['Truck229733', 851]]"
6383,200412,,"[['Truck229684', 972]]"
6384,200000,,"[['Truck229709', 913]]"
6390,200000,,"[['Truck229687', 974]]"
6390,200412,,"[['Truck229704', 929]]"
6392,200412,,"[['Truck229708', 921]]"
6393,200000,,"[['Truck229707', 927], ['Truck229719', 897]]"
6404,200000,,"[['Truck229715', 918]]"
6408,200412,,"[['Truck229742', 852]]"
6411,200412,,"[['Truck229706', 945]]"
6412,200000,,"[['Truck229701', 961]]"
6414,200000,,"[['Truck229731', 888]]"
6415,200412,,"[['Truck229720', 914]]"
6417,200000,,"[['Truck229717', 926]]"
6419,200000,,"[['Truck229737', 878]]"
6419,200412,,"[['Truck229730', 893]]"
6423,200000,,"[['Truck229745', 862]]"
6425,200412,,"[['Truck229712', 944]]"
6429,200000,,"[['Truck229753', 848]]"
6432,200000,,"[['Truck229713', 951], ['Truck229723', 926]]"
6438,200412,,"[['Truck229722', 932]]"
6440,200000,,"[['Truck229741', 889]]"
6441,200412,,"[['Truck229726', 925], ['Truck229734', 905]]"
6442,200000,,"[['Truck229759', 846]]"
6443,200000,,"[['Truck229729', 922]]"
6446,200412,,"[['Truck229750', 870]]"
6449,200000,,"[['Truck229721', 948]]"
6450,200412,,"[['Truck229746', 884]]"
6451,200000,,"[['Truck229757', 860]]"
6452,200000,,"[['Truck229735', 916]]"
6453,200000,,"[['Truck229743', 897]]"
6455,200000,,"[['Truck229751', 879]]"
6457,200412,,"[['Truck229728', 936]]"
6458,200412,,"[['Truck229738', 912], ['Truck229764', 847]]"
6459,200000,,"[['Truck229755', 873]]"
6463,200412,,"[['Truck229766', 847]]"
6465,200000,,"[['Truck229749', 894]]"
6470,200412,,"[['Truck229762', 864]]"
6472,200000,,"[['Truck229739', 926]]"
6475,200412,,"[['Truck229752', 894]]"
6476,200412,,"[['Truck229736', 935]]"
6477,200000,,"[['Truck229747', 911]]"
6478,200412,,"[['Truck229768', 857]]"
6483,200000,,"[['Truck229761', 882]]"
6485,200000,,"[['Truck229777', 844]]"
6488,200000,,"[['Truck229769', 867]]"
6499,200412,,"[['Truck229758', 903]]"
6504,200000,,"[['Truck229767', 888]]"
6506,200412,,"[['Truck229794', 820]]"
6508,200000,,"[['Truck229781', 857]]"
6510,200000,,"[['Truck229763', 904]]"
6511,200412,,"[['Truck229756', 920], ['Truck229770', 885], ['Truck229772', 880]]"
6515,200000,,"[['Truck229771', 889], ['Truck229773', 884]]"
6523,200412,,"[['Truck229804', 812]]"
6528,200412,,"[['Truck229786', 862]]"
6535,200412,,"[['Truck229784', 874]]"
6538,200412,,"[['Truck229774', 902]]"
6541,200412,,"[['Truck229748', 970]]"
6545,200412,,"[['Truck229776', 904]]"
6546,200000,,"[['Truck229789', 875]]"
6547,200412,,"[['Truck229828', 776]]"
6548,200000,,"[['Truck229805', 837]]"
6549,200412,,"[['Truck229760', 948]]"
6551,200000,,"[['Truck229799', 855], ['Truck229803', 845]]"
6551,200412,,"[['Truck229754', 965]]"
6554,200000,,"[['Truck229787', 888]]"
6556,200412,,"[['Truck229790', 880]]"
6560,200000,,"[['Truck229765', 949]]"
6565,200000,,"[['Truck229785', 904]]"
6568,200412,,"[['Truck229814', 832]]"
6569,200000,,"[['Truck229775', 933]]"
6570,200000,,"[['Truck229779', 924]]"
6576,200000,,"[['Truck229801', 875]]"
6580,200412,,"[['Truck229798', 884]]"
6587,200000,,"[['Truck229793', 906]]"
6590,200412,,"[['Truck229782', 934]]"
6591,200412,,"[['Truck229778', 945]]"
6597,200000,,"[['Truck229795', 911]]"
6600,200412,,"[['Truck229834', 814]]"
6603,200000,,"[['Truck229817', 862]]"
6603,200412,,"[['Truck229780', 952]]"
6606,200000,,"[['Truck229791', 930]]"
6606,200412,,"[['Truck229802', 900]]"
6608,200412,,"[['Truck229812', 877]]"
6610,200412,,"[['Truck229800', 909]]"
6612,200412,,"[['Truck229844', 801]]"
6615,200412,,"[['Truck229792', 934]]"
6616,200000,,"[['Truck229821', 865]]"
6616,200412,,"[['Truck229808', 895], ['Truck229810', 890]]"
6617,200000,,"[['Truck229783', 961], ['Truck229797', 926]]"
6621,200412,,"[['Truck229806', 905]]"
6623,200000,,"[['Truck229825', 862]]"
6627,200000,,"[['Truck229807', 911], ['Truck229839', 831]]"
6628,200000,,"[['Truck229843', 822]]"
6628,200412,,"[['Truck229796', 937]]"
6632,200412,,"[['Truck229838', 836]]"
6634,200000,,"[['Truck229819', 888]]"
6637,200000,,"[['Truck229827', 871]]"
6640,200412,,"[['Truck229788', 969]]"
6651,200412,,"[['Truck229816', 910]]"
6653,200412,,"[['Truck229818', 907]]"
6654,200000,,"[['Truck229823', 898]]"
6659,200412,,"[['Truck229830', 883]]"
6662,200412,,"[['Truck229848', 841]]"
6663,200000,,"[['Truck229831', 887]]"
6664,200000,,"[['Truck229811', 938]]"
6665,200412,,"[['Truck229822', 909]]"
6666,200412,,"[['Truck229824', 905]]"
6672,200412,,"[['Truck229856', 831]]"
6676,200000,,"[['Truck229809', 955]]"
6681,200412,,"[['Truck229820', 930]]"
6682,200000,,"[['Truck229875', 796]]"
6684,200412,,"[['Truck229826', 918]]"
6685,200000,,"[['Truck229841', 884]]"
6688,200000,,"[['Truck229865', 827]]"
6691,200412,,"[['Truck229836', 900]]"
6696,200412,,"[['Truck229832', 915]]"
6700,200000,,"[['Truck229829', 929]]"
6701,200000,,"[['Truck229833', 920]]"
6702,200000,,"[['Truck229813', 971]]"
6702,200412,,"[['Truck229852', 871]]"
6703,200000,,"[['Truck229837', 912]]"
6705,200000,,"[['Truck229845', 894]]"
6706,200412,,"[['Truck229868', 835]]"
6708,200000,,"[['Truck229879', 812]]"
6710,200000,,"[['Truck229855', 874]]"
6717,200412,,"[['Truck229872', 836]]"
6718,200000,,"[['Truck229857', 877]]"
6719,200000,,"[['Truck229835', 933], ['Truck229849', 898], ['Truck229853', 888], ['Truck229863', 863]]"
6719,200412,,"[['Truck229840', 918]]"
6725,200000,,"[['Truck229861', 874]]"
6727,200412,,"[['Truck229850', 901]]"
6728,200412,,"[['Truck229842', 922]]"
6730,200000,,"[['Truck229815', 994], ['Truck229859', 884]]"
6731,200000,,"[['Truck229871', 855]]"
6732,200000,,"[['Truck229869', 861]]"
6750,200412,,"[['Truck229862', 894]]"
6760,200412,,"[['Truck229898', 814]]"
6774,200000,,"[['Truck229895', 838]]"
6776,200412,,"[['Truck229890', 850]]"
6778,200000,,"[['Truck229867', 912]]"
6779,200000,,"[['Truck229873', 898]]"
6785,200000,,"[['Truck229877', 894], ['Truck229887', 869]]"
6786,200412,,"[['Truck229854', 950]]"
6793,200000,,"[['Truck229851', 967]]"
6798,200000,,"[['Truck229907', 832]]"
6798,200412,,"[['Truck229878', 902]]"
6801,200412,,"[['Truck229876', 910]]"
6802,200000,,"[['Truck229909', 831]]"
6802,200412,,"[['Truck229874', 916], ['Truck229904', 841]]"
6804,200412,,"[['Truck229880', 903]]"
6805,200412,,"[['Truck229912', 824]]"
6806,200000,,"[['Truck229889', 885]]"
6806,200412,,"[['Truck229902', 850]]"
6807,200000,,"[['Truck229901', 856]]"
6807,200412,,"[['Truck229894', 871]]"
6809,200412,,"[['Truck229846', 993], ['Truck229906', 843]]"
6810,200412,,"[['Truck229918', 814]]"
6813,200000,,"[['Truck229881', 912]]"
6814,200412,,"[['Truck229858', 968]]"
6821,200000,,"[['Truck229897', 880]]"
6821,200412,,"[['Truck229892', 890]]"
6823,200000,,"[['Truck229847', 1007]]"
6828,200000,,"[['Truck229893', 897]]"
6834,200412,,"[['Truck229860', 983], ['Truck229866', 968]]"
6835,200412,,"[['Truck229884', 924]]"
6836,200000,,"[['Truck229883', 930]]"
6839,200412,,"[['Truck229870', 963]]"
6843,200000,,"[['Truck229915', 857]]"
6844,200412,,"[['Truck229864', 983]]"
6845,200412,,"[['Truck229916', 854]]"
6847,200412,,"[['Truck229936', 806]]"
6848,200000,,"[['Truck229905', 887]]"
6850,200412,,"[['Truck229882', 944]]"
6854,200000,,"[['Truck229931', 828]]"
6854,200412,,"[['Truck229886', 938]]"
6855,200000,,"[['Truck229899', 909]]"
6855,200412,,"[['Truck229900', 904]]"
6856,200000,,"[['Truck229911', 880]]"
6859,200000,,"[['Truck229941', 808]]"
6861,200412,,"[['Truck229896', 920]]"
6868,200000,,"[['Truck229923', 862]]"
6871,200000,,"[['Truck229891', 945]]"
6874,200000,,"[['Truck229885', 963]]"
6877,200412,,"[['Truck229888', 956], ['Truck229928', 856]]"
6878,200000,,"[['Truck229917', 887]]"
6880,200412,,"[['Truck229932', 849]]"
6884,200412,,"[['Truck229930', 858]]"
6885,200412,,"[['Truck229908', 914]]"
6890,200000,,"[['Truck229913', 909]]"
6893,200412,,"[['Truck229922', 887]]"
6897,200412,,"[['Truck229934', 861]]"
6899,200000,,"[['Truck229925', 888]]"
6900,200000,,"[['Truck229927', 884]]"
6900,200412,,"[['Truck229940', 849]]"
6903,200000,,"[['Truck229939', 857]]"
6907,200412,,"[['Truck229920', 906]]"
6909,200412,,"[['Truck229944', 848]]"
6915,200412,,"[['Truck229948', 844]]"
6919,200000,,"[['Truck229903', 963]]"
6920,200000,,"[['Truck229929', 899]]"
6923,200000,,"[['Truck229933', 892]]"
6923,200412,,"[['Truck229924', 912]]"
6925,200000,,"[['Truck229919', 929]]"
6925,200412,,"[['Truck229914', 939]]"
6926,200000,,"[['Truck229943', 870]]"
6926,200412,,"[['Truck229956', 835]]"
6933,200000,,"[['Truck229947', 867]]"
6934,200000,,"[['Truck229935', 898]]"
6934,200412,,"[['Truck229926', 918]]"
6938,200000,,"[['Truck229957', 847]]"
6942,200412,,"[['Truck229958', 846]]"
6952,200000,,"[['Truck229951', 876]]"
6953,200412,,"[['Truck229942', 897]]"
6954,200000,,"[['Truck229921', 953]]"
6959,200412,,"[['Truck229950', 883]]"
6962,200412,,"[['Truck229910', 986], ['Truck229952', 881]]"
6964,200412,,"[['Truck229954', 878]]"
6970,200412,,"[['Truck229946', 904]]"
6975,200000,,"[['Truck229949', 904]]"
6976,200412,,"[['Truck229966', 860]]"
6984,200000,,"[['Truck229945', 923]]"
6985,200000,,"[['Truck229937', 944]]"
6989,200000,,"[['Truck229961', 888]]"
6990,200412,,"[['Truck229960', 889]]"
6997,200000,,"[['Truck229975', 861]]"
7000,200000,,"[['Truck229959', 904]]"
7006,200000,,"[['Truck229955', 920], ['Truck229963', 900]]"
7009,200412,,"[['Truck229972', 878]]"
7015,200000,,"[['Truck229967', 899]]"
7015,200412,,"[['Truck229938', 969]]"
7021,200000,,"[['Truck229995', 835]]"
7026,200412,,"[['Truck229962', 920], ['Truck229968', 905], ['Truck229996', 835]]"
7027,200000,,"[['Truck229981', 876]]"
7028,200412,,"[['Truck229982', 872]]"
7030,200412,,"[['Truck229964', 919], ['Truck229974', 894]]"
7033,200000,,"[['Truck229983', 877]]"
7035,200000,,"[['Truck229971', 909]]"
7039,200000,,"[['Truck229953', 958]]"
7040,200000,,"[['Truck229965', 929]]"
7041,200000,,"[['Truck229999', 845], ['Truck230019', 795]]"
7045,200412,,"[['Truck229970', 919]]"
7046,200000,,"[['Truck229987', 880]]"
7048,200412,,"[['Truck229984', 887]]"
7050,200412,,"[['Truck229976', 909]]"
7051,200412,,"[['Truck229980', 900]]"
7058,200412,,"[['Truck229998', 862]]"
7059,200000,,"[['Truck229969', 938], ['Truck229993', 878]]"
7062,200000,,"[['Truck229977', 921]]"
7063,200412,,"[['Truck230010', 837]]"
7067,200412,,"[['Truck229994', 881]]"
7070,200412,,"[['Truck229990', 894]]"
7074,200000,,"[['Truck229973', 943], ['Truck230003', 868]]"
7078,200412,,"[['Truck230030', 802]]"
7084,200000,,"[['Truck229991', 908]]"
7084,200412,,"[['Truck230014', 848]]"
7085,200412,,"[['Truck229992', 904]]"
7086,200412,,"[['Truck229978', 940]]"
7100,200000,,"[['Truck229997', 909]]"
7103,200000,,"[['Truck229985', 942]]"
7105,200000,,"[['Truck230007', 889]]"
7105,200412,,"[['Truck229986', 939]]"
7108,200000,,"[['Truck229979', 962]]"
7112,200412,,"[['Truck230054', 776]]"
7114,200000,,"[['Truck230017', 873]]"
7115,200000,,"[['Truck230001', 914]]"
7119,200000,,"[['Truck230005', 908]]"
7120,200412,,"[['Truck230022', 864]]"
7121,200412,,"[['Truck230006', 905]]"
7122,200000,,"[['Truck230023', 866]]"
7129,200412,,"[['Truck230038', 833]]"
7130,200000,,"[['Truck229989', 959]]"
7131,200000,,"[['Truck230043', 825]]"
7132,200412,,"[['Truck230018', 886]]"
7133,200000,,"[['Truck230033', 852]]"
7140,200412,,"[['Truck229988', 969], ['Truck230002', 934]]"
7142,200000,,"[['Truck230021', 891]]"
7142,200412,,"[['Truck230052', 811]]"
7143,200412,,"[['Truck230016', 902]]"
7153,200412,,"[['Truck230026', 887]]"
7154,200412,,"[['Truck230036', 863]]"
7158,200412,,"[['Truck230032', 877]]"
7161,200000,,"[['Truck230041', 860]]"
7167,200412,,"[['Truck230050', 841]]"
7168,200412,,"[['Truck230004', 957]]"
7170,200412,,"[['Truck230008', 949]]"
7171,200412,,"[['Truck230048', 850]]"
7172,200000,,"[['Truck230049', 851]]"
7175,200000,,"[['Truck230027', 909]]"
7175,200412,,"[['Truck230000', 974], ['Truck230024', 914]]"
7178,200000,,"[['Truck230039', 882]]"
7180,200000,,"[['Truck230025', 919]]"
7184,200000,,"[['Truck230057', 843]]"
7186,200000,,"[['Truck230011', 960]]"
7187,200000,,"[['Truck230015', 951]]"
7188,200412,,"[['Truck230046', 872]]"
7189,200000,,"[['Truck230013', 958]]"
7190,200412,,"[['Truck230034', 904]]"
7193,200412,,"[['Truck230020', 942], ['Truck230028', 922]]"
7198,200412,,"[['Truck230012', 967], ['Truck230042', 892]]"
7200,200000,,"[['Truck230009', 979]]"
