Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck16316', 297]]"
5093,200000,,"[['Truck16319', 297]]"
5093,200412,,"[['Truck16318', 297]]"
5098,200000,,"[['Truck16321', 297]]"
5098,200412,,"[['Truck16320', 297]]"
5103,200000,,"[['Truck16323', 297]]"
5103,200412,,"[['Truck16322', 297]]"
5108,200000,,"[['Truck16325', 297]]"
5108,200412,,"[['Truck16324', 297]]"
5113,200000,,"[['Truck16327', 297]]"
5113,200412,,"[['Truck16326', 297]]"
5118,200000,,"[['Truck16329', 297]]"
5118,200412,,"[['Truck16328', 297]]"
5123,200000,,"[['Truck16331', 297]]"
5123,200412,,"[['Truck16330', 297]]"
5128,200000,,"[['Truck16333', 297]]"
5128,200412,,"[['Truck16332', 297]]"
5133,200000,,"[['Truck16335', 297]]"
5133,200412,,"[['Truck16334', 297]]"
5138,200000,,"[['Truck16337', 297]]"
5138,200412,,"[['Truck16336', 297]]"
5143,200000,,"[['Truck16339', 297]]"
5143,200412,,"[['Truck16338', 297]]"
5148,200000,,"[['Truck16341', 297]]"
5148,200412,,"[['Truck16340', 297]]"
5153,200000,,"[['Truck16343', 297]]"
5153,200412,,"[['Truck16342', 297]]"
5158,200000,,"[['Truck16345', 297]]"
5158,200412,,"[['Truck16344', 297]]"
5163,200000,,"[['Truck16347', 297]]"
5163,200412,,"[['Truck16346', 297]]"
5168,200000,,"[['Truck16349', 297]]"
5168,200412,,"[['Truck16348', 297]]"
5173,200000,,"[['Truck16351', 297]]"
5173,200412,,"[['Truck16350', 297]]"
5178,200000,,"[['Truck16353', 297]]"
5178,200412,,"[['Truck16352', 297]]"
5183,200000,,"[['Truck16355', 297]]"
5183,200412,,"[['Truck16354', 297]]"
5188,200000,,"[['Truck16357', 297]]"
5188,200412,,"[['Truck16356', 297]]"
5193,200000,,"[['Truck16359', 297]]"
5193,200412,,"[['Truck16358', 297]]"
5198,200000,,"[['Truck16361', 297]]"
5198,200412,,"[['Truck16360', 297]]"
5203,200000,,"[['Truck16363', 297]]"
5203,200412,,"[['Truck16362', 297]]"
5208,200000,,"[['Truck16365', 297]]"
5208,200412,,"[['Truck16364', 297]]"
5213,200000,,"[['Truck16367', 297]]"
5213,200412,,"[['Truck16366', 297]]"
5218,200000,,"[['Truck16369', 297]]"
5218,200412,,"[['Truck16368', 297]]"
5223,200000,,"[['Truck16371', 297]]"
5223,200412,,"[['Truck16370', 297]]"
5228,200000,,"[['Truck16373', 297]]"
5228,200412,,"[['Truck16372', 297]]"
5233,200000,,"[['Truck16375', 297]]"
5233,200412,,"[['Truck16374', 297]]"
5238,200000,,"[['Truck16377', 297]]"
5238,200412,,"[['Truck16376', 297]]"
5243,200000,,"[['Truck16379', 297]]"
5243,200412,,"[['Truck16378', 297]]"
5248,200000,,"[['Truck16381', 297]]"
5248,200412,,"[['Truck16380', 297]]"
5253,200000,,"[['Truck16383', 297]]"
5253,200412,,"[['Truck16382', 297]]"
5258,200000,,"[['Truck16385', 297]]"
5258,200412,,"[['Truck16384', 297]]"
5263,200000,,"[['Truck16387', 297]]"
5263,200412,,"[['Truck16386', 297]]"
5268,200000,,"[['Truck16389', 297]]"
5268,200412,,"[['Truck16388', 297]]"
5273,200000,,"[['Truck16391', 297]]"
5273,200412,,"[['Truck16390', 297]]"
5278,200000,,"[['Truck16393', 297]]"
5278,200412,,"[['Truck16392', 297]]"
5283,200000,,"[['Truck16395', 297]]"
5283,200412,,"[['Truck16394', 297]]"
5288,200000,,"[['Truck16397', 297]]"
5288,200412,,"[['Truck16396', 297]]"
5293,200000,,"[['Truck16399', 297]]"
5293,200412,,"[['Truck16398', 297]]"
5298,200000,,"[['Truck16401', 297]]"
5298,200412,,"[['Truck16400', 297]]"
5303,200000,,"[['Truck16403', 297]]"
5303,200412,,"[['Truck16402', 297]]"
5308,200000,,"[['Truck16405', 297]]"
5308,200412,,"[['Truck16404', 297]]"
5313,200000,,"[['Truck16407', 297]]"
5313,200412,,"[['Truck16406', 297]]"
5318,200000,,"[['Truck16409', 297]]"
5318,200412,,"[['Truck16408', 297]]"
5323,200000,,"[['Truck16411', 297]]"
5323,200412,,"[['Truck16410', 297]]"
5328,200000,,"[['Truck16413', 297]]"
5328,200412,,"[['Truck16412', 297]]"
5333,200000,,"[['Truck16415', 297]]"
5333,200412,,"[['Truck16414', 297]]"
5338,200000,,"[['Truck16417', 297]]"
5338,200412,,"[['Truck16416', 297]]"
5343,200000,,"[['Truck16419', 297]]"
5343,200412,,"[['Truck16418', 297]]"
5348,200000,,"[['Truck16421', 297]]"
5348,200412,,"[['Truck16420', 297]]"
5353,200000,,"[['Truck16423', 297]]"
5353,200412,,"[['Truck16422', 297]]"
5358,200000,,"[['Truck16425', 297]]"
5358,200412,,"[['Truck16424', 297]]"
5363,200000,,"[['Truck16427', 297]]"
5363,200412,,"[['Truck16426', 297]]"
5368,200000,,"[['Truck16429', 297]]"
5368,200412,,"[['Truck16428', 297]]"
5373,200000,,"[['Truck16431', 297]]"
5373,200412,,"[['Truck16430', 297]]"
5378,200000,,"[['Truck16433', 297]]"
5378,200412,,"[['Truck16432', 297]]"
5383,200000,,"[['Truck16435', 297]]"
5383,200412,,"[['Truck16434', 297]]"
5388,200000,,"[['Truck16437', 297]]"
5388,200412,,"[['Truck16436', 297]]"
5393,200000,,"[['Truck16439', 297]]"
5393,200412,,"[['Truck16438', 297]]"
5398,200000,,"[['Truck16441', 297]]"
5398,200412,,"[['Truck16440', 297]]"
5403,200000,,"[['Truck16443', 297]]"
5403,200412,,"[['Truck16442', 297]]"
5408,200000,,"[['Truck16445', 297]]"
5408,200412,,"[['Truck16444', 297]]"
5413,200000,,"[['Truck16447', 297]]"
5413,200412,,"[['Truck16446', 297]]"
5418,200000,,"[['Truck16449', 297]]"
5418,200412,,"[['Truck16448', 297]]"
5423,200000,,"[['Truck16451', 297]]"
5423,200412,,"[['Truck16450', 297]]"
5428,200000,,"[['Truck16453', 297]]"
5428,200412,,"[['Truck16452', 297]]"
5433,200000,,"[['Truck16455', 297]]"
5433,200412,,"[['Truck16454', 297]]"
5438,200000,,"[['Truck16457', 297]]"
5438,200412,,"[['Truck16456', 297]]"
5443,200000,,"[['Truck16459', 297]]"
5443,200412,,"[['Truck16458', 297]]"
5448,200000,,"[['Truck16461', 297]]"
5448,200412,,"[['Truck16460', 297]]"
5453,200000,,"[['Truck16463', 297]]"
5453,200412,,"[['Truck16462', 297]]"
5458,200000,,"[['Truck16465', 297]]"
5458,200412,,"[['Truck16464', 297]]"
5463,200000,,"[['Truck16467', 297]]"
5463,200412,,"[['Truck16466', 297]]"
5468,200000,,"[['Truck16469', 297]]"
5468,200412,,"[['Truck16468', 297]]"
5473,200000,,"[['Truck16471', 297]]"
5473,200412,,"[['Truck16470', 297]]"
5478,200000,,"[['Truck16473', 297]]"
5478,200412,,"[['Truck16472', 297]]"
5483,200000,,"[['Truck16475', 297]]"
5483,200412,,"[['Truck16474', 297]]"
5488,200000,,"[['Truck16477', 297]]"
5488,200412,,"[['Truck16476', 297]]"
5493,200000,,"[['Truck16479', 297]]"
5493,200412,,"[['Truck16478', 297]]"
5498,200000,,"[['Truck16481', 297]]"
5498,200412,,"[['Truck16480', 297]]"
5503,200000,,"[['Truck16483', 297]]"
5503,200412,,"[['Truck16482', 297]]"
5508,200000,,"[['Truck16485', 297]]"
5508,200412,,"[['Truck16484', 297]]"
5513,200000,,"[['Truck16487', 297]]"
5513,200412,,"[['Truck16486', 297]]"
5518,200000,,"[['Truck16489', 297]]"
5518,200412,,"[['Truck16488', 297]]"
5523,200000,,"[['Truck16491', 297]]"
5523,200412,,"[['Truck16490', 297]]"
5528,200000,,"[['Truck16493', 297]]"
5528,200412,,"[['Truck16492', 297]]"
5533,200000,,"[['Truck16495', 297]]"
5533,200412,,"[['Truck16494', 297]]"
5538,200000,,"[['Truck16497', 297]]"
5538,200412,,"[['Truck16496', 297]]"
5543,200000,,"[['Truck16499', 297]]"
5543,200412,,"[['Truck16498', 297]]"
5548,200000,,"[['Truck16501', 297]]"
5548,200412,,"[['Truck16500', 297]]"
5553,200000,,"[['Truck16503', 297]]"
5553,200412,,"[['Truck16502', 297]]"
5558,200000,,"[['Truck16505', 297]]"
5558,200412,,"[['Truck16504', 297]]"
5563,200000,,"[['Truck16507', 297]]"
5563,200412,,"[['Truck16506', 297]]"
5568,200000,,"[['Truck16509', 297]]"
5568,200412,,"[['Truck16508', 297]]"
5573,200000,,"[['Truck16511', 297]]"
5573,200412,,"[['Truck16510', 297]]"
5578,200000,,"[['Truck16513', 297]]"
5578,200412,,"[['Truck16512', 297]]"
5583,200000,,"[['Truck16515', 297]]"
5583,200412,,"[['Truck16514', 297]]"
5588,200000,,"[['Truck16517', 297]]"
5588,200412,,"[['Truck16516', 297]]"
5593,200000,,"[['Truck16519', 297]]"
5593,200412,,"[['Truck16518', 297]]"
5598,200000,,"[['Truck16521', 297]]"
5598,200412,,"[['Truck16520', 297]]"
5603,200000,,"[['Truck16523', 297]]"
5603,200412,,"[['Truck16522', 297]]"
5608,200000,,"[['Truck16525', 297]]"
5608,200412,,"[['Truck16524', 297]]"
5613,200000,,"[['Truck16527', 297]]"
5613,200412,,"[['Truck16526', 297]]"
5618,200000,,"[['Truck16529', 297]]"
5618,200412,,"[['Truck16528', 297]]"
5623,200000,,"[['Truck16531', 297]]"
5623,200412,,"[['Truck16530', 297]]"
5628,200000,,"[['Truck16533', 297]]"
5628,200412,,"[['Truck16532', 297]]"
5633,200000,,"[['Truck16535', 297]]"
5633,200412,,"[['Truck16534', 297]]"
5638,200000,,"[['Truck16537', 297]]"
5638,200412,,"[['Truck16536', 297]]"
5643,200000,,"[['Truck16539', 297]]"
5643,200412,,"[['Truck16538', 297]]"
5648,200000,,"[['Truck16541', 297]]"
5648,200412,,"[['Truck16540', 297]]"
5653,200000,,"[['Truck16543', 297]]"
5653,200412,,"[['Truck16542', 297]]"
5658,200000,,"[['Truck16545', 297]]"
5658,200412,,"[['Truck16544', 297]]"
5663,200000,,"[['Truck16547', 297]]"
5663,200412,,"[['Truck16546', 297]]"
5668,200000,,"[['Truck16549', 297]]"
5668,200412,,"[['Truck16548', 297]]"
5673,200000,,"[['Truck16551', 297]]"
5673,200412,,"[['Truck16550', 297]]"
5678,200000,,"[['Truck16553', 297]]"
5678,200412,,"[['Truck16552', 297]]"
5683,200000,,"[['Truck16555', 297]]"
5683,200412,,"[['Truck16554', 297]]"
5688,200000,,"[['Truck16557', 297]]"
5688,200412,,"[['Truck16556', 297]]"
5693,200000,,"[['Truck16559', 297]]"
5693,200412,,"[['Truck16558', 297]]"
5698,200000,,"[['Truck16561', 297]]"
5698,200412,,"[['Truck16560', 297]]"
5703,200000,,"[['Truck16563', 297]]"
5703,200412,,"[['Truck16562', 297]]"
5708,200000,,"[['Truck16565', 297]]"
5708,200412,,"[['Truck16564', 297]]"
5713,200000,,"[['Truck16567', 297]]"
5713,200412,,"[['Truck16566', 297]]"
5718,200000,,"[['Truck16569', 297]]"
5718,200412,,"[['Truck16568', 297]]"
5723,200000,,"[['Truck16571', 297]]"
5723,200412,,"[['Truck16570', 297]]"
5728,200000,,"[['Truck16573', 297]]"
5728,200412,,"[['Truck16572', 297]]"
5733,200000,,"[['Truck16575', 297]]"
5733,200412,,"[['Truck16574', 297]]"
5738,200000,,"[['Truck16577', 297]]"
5738,200412,,"[['Truck16576', 297]]"
5743,200000,,"[['Truck16579', 297]]"
5743,200412,,"[['Truck16578', 297]]"
5748,200000,,"[['Truck16581', 297]]"
5748,200412,,"[['Truck16580', 297]]"
5753,200000,,"[['Truck16583', 297]]"
5753,200412,,"[['Truck16582', 297]]"
5758,200000,,"[['Truck16585', 297]]"
5758,200412,,"[['Truck16584', 297]]"
5763,200000,,"[['Truck16587', 297]]"
5763,200412,,"[['Truck16586', 297]]"
5768,200000,,"[['Truck16589', 297]]"
5768,200412,,"[['Truck16588', 297]]"
5773,200000,,"[['Truck16591', 297]]"
5773,200412,,"[['Truck16590', 297]]"
5778,200000,,"[['Truck16593', 297]]"
5778,200412,,"[['Truck16592', 297]]"
5783,200000,,"[['Truck16595', 297]]"
5783,200412,,"[['Truck16594', 297]]"
5788,200000,,"[['Truck16597', 297]]"
5788,200412,,"[['Truck16596', 297]]"
5793,200000,,"[['Truck16599', 297]]"
5793,200412,,"[['Truck16598', 297]]"
5798,200000,,"[['Truck16601', 297]]"
5798,200412,,"[['Truck16600', 297]]"
5803,200000,,"[['Truck16603', 297]]"
5803,200412,,"[['Truck16602', 297]]"
5808,200000,,"[['Truck16605', 297]]"
5808,200412,,"[['Truck16604', 297]]"
5813,200000,,"[['Truck16607', 297]]"
5813,200412,,"[['Truck16606', 297]]"
5818,200000,,"[['Truck16609', 297]]"
5818,200412,,"[['Truck16608', 297]]"
5823,200000,,"[['Truck16611', 297]]"
5823,200412,,"[['Truck16610', 297]]"
5828,200000,,"[['Truck16613', 297]]"
5828,200412,,"[['Truck16612', 297]]"
5833,200000,,"[['Truck16615', 297]]"
5833,200412,,"[['Truck16614', 297]]"
5838,200000,,"[['Truck16617', 297]]"
5838,200412,,"[['Truck16616', 297]]"
5843,200000,,"[['Truck16619', 297]]"
5843,200412,,"[['Truck16618', 297]]"
5848,200000,,"[['Truck16621', 297]]"
5848,200412,,"[['Truck16620', 297]]"
5853,200000,,"[['Truck16623', 297]]"
5853,200412,,"[['Truck16622', 297]]"
5858,200000,,"[['Truck16625', 297]]"
5858,200412,,"[['Truck16624', 297]]"
5863,200000,,"[['Truck16627', 297]]"
5863,200412,,"[['Truck16626', 297]]"
5868,200000,,"[['Truck16629', 297]]"
5868,200412,,"[['Truck16628', 297]]"
5873,200000,,"[['Truck16631', 297]]"
5873,200412,,"[['Truck16630', 297]]"
5878,200000,,"[['Truck16633', 297]]"
5878,200412,,"[['Truck16632', 297]]"
5883,200000,,"[['Truck16635', 297]]"
5883,200412,,"[['Truck16634', 297]]"
5888,200000,,"[['Truck16637', 297]]"
5888,200412,,"[['Truck16636', 297]]"
5893,200000,,"[['Truck16639', 297]]"
5893,200412,,"[['Truck16638', 297]]"
5898,200000,,"[['Truck16641', 297]]"
5898,200412,,"[['Truck16640', 297]]"
5903,200000,,"[['Truck16643', 297]]"
5903,200412,,"[['Truck16642', 297]]"
5908,200000,,"[['Truck16645', 297]]"
5908,200412,,"[['Truck16644', 297]]"
5913,200000,,"[['Truck16647', 297]]"
5913,200412,,"[['Truck16646', 297]]"
5918,200000,,"[['Truck16649', 297]]"
5918,200412,,"[['Truck16648', 297]]"
5923,200000,,"[['Truck16651', 297]]"
5923,200412,,"[['Truck16650', 297]]"
5928,200000,,"[['Truck16653', 297]]"
5928,200412,,"[['Truck16652', 297]]"
5933,200000,,"[['Truck16655', 297]]"
5933,200412,,"[['Truck16654', 297]]"
5938,200000,,"[['Truck16657', 297]]"
5938,200412,,"[['Truck16656', 297]]"
5943,200000,,"[['Truck16659', 297]]"
5943,200412,,"[['Truck16658', 297]]"
5948,200000,,"[['Truck16661', 297]]"
5948,200412,,"[['Truck16660', 297]]"
5953,200000,,"[['Truck16663', 297]]"
5953,200412,,"[['Truck16662', 297]]"
5958,200000,,"[['Truck16665', 297]]"
5958,200412,,"[['Truck16664', 297]]"
5963,200000,,"[['Truck16667', 297]]"
5963,200412,,"[['Truck16666', 297]]"
5968,200000,,"[['Truck16669', 297]]"
5968,200412,,"[['Truck16668', 297]]"
5973,200000,,"[['Truck16671', 297]]"
5973,200412,,"[['Truck16670', 297]]"
5978,200000,,"[['Truck16673', 297]]"
5978,200412,,"[['Truck16672', 297]]"
5983,200000,,"[['Truck16675', 297]]"
5983,200412,,"[['Truck16674', 297]]"
5988,200000,,"[['Truck16677', 297]]"
5988,200412,,"[['Truck16676', 297]]"
5993,200000,,"[['Truck16679', 297]]"
5993,200412,,"[['Truck16678', 297]]"
5998,200000,,"[['Truck16681', 297]]"
5998,200412,,"[['Truck16680', 297]]"
6003,200000,,"[['Truck16683', 297]]"
6003,200412,,"[['Truck16682', 297]]"
6008,200000,,"[['Truck16685', 297]]"
6008,200412,,"[['Truck16684', 297]]"
6013,200000,,"[['Truck16687', 297]]"
6013,200412,,"[['Truck16686', 297]]"
6018,200000,,"[['Truck16689', 297]]"
6018,200412,,"[['Truck16688', 297]]"
6023,200000,,"[['Truck16691', 297]]"
6023,200412,,"[['Truck16690', 297]]"
6028,200000,,"[['Truck16693', 297]]"
6028,200412,,"[['Truck16692', 297]]"
6033,200000,,"[['Truck16695', 297]]"
6033,200412,,"[['Truck16694', 297]]"
6038,200000,,"[['Truck16697', 297]]"
6038,200412,,"[['Truck16696', 297]]"
6043,200000,,"[['Truck16699', 297]]"
6043,200412,,"[['Truck16698', 297]]"
6048,200000,,"[['Truck16701', 297]]"
6048,200412,,"[['Truck16700', 297]]"
6053,200000,,"[['Truck16703', 297]]"
6053,200412,,"[['Truck16702', 297]]"
6058,200000,,"[['Truck16705', 297]]"
6058,200412,,"[['Truck16704', 297]]"
6063,200000,,"[['Truck16707', 297]]"
6063,200412,,"[['Truck16706', 297]]"
6068,200000,,"[['Truck16709', 297]]"
6068,200412,,"[['Truck16708', 297]]"
6073,200000,,"[['Truck16711', 297]]"
6073,200412,,"[['Truck16710', 297]]"
6078,200000,,"[['Truck16713', 297]]"
6078,200412,,"[['Truck16712', 297]]"
6083,200000,,"[['Truck16715', 297]]"
6083,200412,,"[['Truck16714', 297]]"
6088,200000,,"[['Truck16717', 297]]"
6088,200412,,"[['Truck16716', 297]]"
6093,200000,,"[['Truck16719', 297]]"
6093,200412,,"[['Truck16718', 297]]"
6098,200000,,"[['Truck16721', 297]]"
6098,200412,,"[['Truck16720', 297]]"
6103,200000,,"[['Truck16723', 297]]"
6103,200412,,"[['Truck16722', 297]]"
6108,200000,,"[['Truck16725', 297]]"
6108,200412,,"[['Truck16724', 297]]"
6113,200000,,"[['Truck16727', 297]]"
6113,200412,,"[['Truck16726', 297]]"
6118,200000,,"[['Truck16729', 297]]"
6118,200412,,"[['Truck16728', 297]]"
6123,200000,,"[['Truck16731', 297]]"
6123,200412,,"[['Truck16730', 297]]"
6128,200000,,"[['Truck16733', 297]]"
6128,200412,,"[['Truck16732', 297]]"
6133,200000,,"[['Truck16735', 297]]"
6133,200412,,"[['Truck16734', 297]]"
6138,200000,,"[['Truck16737', 297]]"
6138,200412,,"[['Truck16736', 297]]"
6143,200000,,"[['Truck16739', 297]]"
6143,200412,,"[['Truck16738', 297]]"
6148,200000,,"[['Truck16741', 297]]"
6148,200412,,"[['Truck16740', 297]]"
6153,200000,,"[['Truck16743', 297]]"
6153,200412,,"[['Truck16742', 297]]"
6158,200000,,"[['Truck16745', 297]]"
6158,200412,,"[['Truck16744', 297]]"
6163,200000,,"[['Truck16747', 297]]"
6163,200412,,"[['Truck16746', 297]]"
6168,200000,,"[['Truck16749', 297]]"
6168,200412,,"[['Truck16748', 297]]"
6173,200000,,"[['Truck16751', 297]]"
6173,200412,,"[['Truck16750', 297]]"
6178,200000,,"[['Truck16753', 297]]"
6178,200412,,"[['Truck16752', 297]]"
6183,200000,,"[['Truck16755', 297]]"
6183,200412,,"[['Truck16754', 297]]"
6188,200000,,"[['Truck16757', 297]]"
6188,200412,,"[['Truck16756', 297]]"
6193,200000,,"[['Truck16759', 297]]"
6193,200412,,"[['Truck16758', 297]]"
6198,200000,,"[['Truck16761', 297]]"
6198,200412,,"[['Truck16760', 297]]"
6203,200000,,"[['Truck16763', 297]]"
6203,200412,,"[['Truck16762', 297]]"
6208,200000,,"[['Truck16765', 297]]"
6208,200412,,"[['Truck16764', 297]]"
6213,200000,,"[['Truck16767', 297]]"
6213,200412,,"[['Truck16766', 297]]"
6218,200000,,"[['Truck16769', 297]]"
6218,200412,,"[['Truck16768', 297]]"
6223,200000,,"[['Truck16771', 297]]"
6223,200412,,"[['Truck16770', 297]]"
6228,200000,,"[['Truck16773', 297]]"
6228,200412,,"[['Truck16772', 297]]"
6233,200000,,"[['Truck16775', 297]]"
6233,200412,,"[['Truck16774', 297]]"
6238,200000,,"[['Truck16777', 297]]"
6238,200412,,"[['Truck16776', 297]]"
6243,200000,,"[['Truck16779', 297]]"
6243,200412,,"[['Truck16778', 297]]"
6248,200000,,"[['Truck16781', 297]]"
6248,200412,,"[['Truck16780', 297]]"
6253,200000,,"[['Truck16783', 297]]"
6253,200412,,"[['Truck16782', 297]]"
6258,200000,,"[['Truck16785', 297]]"
6258,200412,,"[['Truck16784', 297]]"
6263,200000,,"[['Truck16787', 297]]"
6263,200412,,"[['Truck16786', 297]]"
6268,200000,,"[['Truck16789', 297]]"
6268,200412,,"[['Truck16788', 297]]"
6273,200000,,"[['Truck16791', 297]]"
6273,200412,,"[['Truck16790', 297]]"
6278,200000,,"[['Truck16793', 297]]"
6278,200412,,"[['Truck16792', 297]]"
6283,200000,,"[['Truck16795', 297]]"
6283,200412,,"[['Truck16794', 297]]"
6288,200000,,"[['Truck16797', 297]]"
6288,200412,,"[['Truck16796', 297]]"
6293,200000,,"[['Truck16799', 297]]"
6293,200412,,"[['Truck16798', 297]]"
6298,200000,,"[['Truck16801', 297]]"
6298,200412,,"[['Truck16800', 297]]"
6303,200000,,"[['Truck16803', 297]]"
6303,200412,,"[['Truck16802', 297]]"
6308,200000,,"[['Truck16805', 297]]"
6308,200412,,"[['Truck16804', 297]]"
6313,200000,,"[['Truck16807', 297]]"
6313,200412,,"[['Truck16806', 297]]"
6318,200000,,"[['Truck16809', 297]]"
6318,200412,,"[['Truck16808', 297]]"
6323,200000,,"[['Truck16811', 297]]"
6323,200412,,"[['Truck16810', 297]]"
6328,200000,,"[['Truck16813', 297]]"
6328,200412,,"[['Truck16812', 297]]"
6333,200000,,"[['Truck16815', 297]]"
6333,200412,,"[['Truck16814', 297]]"
6338,200000,,"[['Truck16817', 297]]"
6338,200412,,"[['Truck16816', 297]]"
6343,200000,,"[['Truck16819', 297]]"
6343,200412,,"[['Truck16818', 297]]"
6348,200000,,"[['Truck16821', 297]]"
6348,200412,,"[['Truck16820', 297]]"
6353,200000,,"[['Truck16823', 297]]"
6353,200412,,"[['Truck16822', 297]]"
6358,200000,,"[['Truck16825', 297]]"
6358,200412,,"[['Truck16824', 297]]"
6363,200000,,"[['Truck16827', 297]]"
6363,200412,,"[['Truck16826', 297]]"
6368,200000,,"[['Truck16829', 297]]"
6368,200412,,"[['Truck16828', 297]]"
6373,200000,,"[['Truck16831', 297]]"
6373,200412,,"[['Truck16830', 297]]"
6378,200000,,"[['Truck16833', 297]]"
6378,200412,,"[['Truck16832', 297]]"
6383,200000,,"[['Truck16835', 297]]"
6383,200412,,"[['Truck16834', 297]]"
6388,200000,,"[['Truck16837', 297]]"
6388,200412,,"[['Truck16836', 297]]"
6393,200000,,"[['Truck16839', 297]]"
6393,200412,,"[['Truck16838', 297]]"
6398,200000,,"[['Truck16841', 297]]"
6398,200412,,"[['Truck16840', 297]]"
6403,200000,,"[['Truck16843', 297]]"
6403,200412,,"[['Truck16842', 297]]"
6408,200000,,"[['Truck16845', 297]]"
6408,200412,,"[['Truck16844', 297]]"
6413,200000,,"[['Truck16847', 297]]"
6413,200412,,"[['Truck16846', 297]]"
6418,200000,,"[['Truck16849', 297]]"
6418,200412,,"[['Truck16848', 297]]"
6423,200000,,"[['Truck16851', 297]]"
6423,200412,,"[['Truck16850', 297]]"
6428,200000,,"[['Truck16853', 297]]"
6428,200412,,"[['Truck16852', 297]]"
6433,200000,,"[['Truck16855', 297]]"
6433,200412,,"[['Truck16854', 297]]"
6438,200000,,"[['Truck16857', 297]]"
6438,200412,,"[['Truck16856', 297]]"
6443,200000,,"[['Truck16859', 297]]"
6443,200412,,"[['Truck16858', 297]]"
6448,200000,,"[['Truck16861', 297]]"
6448,200412,,"[['Truck16860', 297]]"
6453,200000,,"[['Truck16863', 297]]"
6453,200412,,"[['Truck16862', 297]]"
6458,200000,,"[['Truck16865', 297]]"
6458,200412,,"[['Truck16864', 297]]"
6463,200000,,"[['Truck16867', 297]]"
6463,200412,,"[['Truck16866', 297]]"
6468,200000,,"[['Truck16869', 297]]"
6468,200412,,"[['Truck16868', 297]]"
6473,200000,,"[['Truck16871', 297]]"
6473,200412,,"[['Truck16870', 297]]"
6478,200000,,"[['Truck16873', 297]]"
6478,200412,,"[['Truck16872', 297]]"
6483,200000,,"[['Truck16875', 297]]"
6483,200412,,"[['Truck16874', 297]]"
6488,200000,,"[['Truck16877', 297]]"
6488,200412,,"[['Truck16876', 297]]"
6493,200000,,"[['Truck16879', 297]]"
6493,200412,,"[['Truck16878', 297]]"
6498,200000,,"[['Truck16881', 297]]"
6498,200412,,"[['Truck16880', 297]]"
6503,200000,,"[['Truck16883', 297]]"
6503,200412,,"[['Truck16882', 297]]"
6508,200000,,"[['Truck16885', 297]]"
6508,200412,,"[['Truck16884', 297]]"
6513,200000,,"[['Truck16887', 297]]"
6513,200412,,"[['Truck16886', 297]]"
6518,200000,,"[['Truck16889', 297]]"
6518,200412,,"[['Truck16888', 297]]"
6523,200000,,"[['Truck16891', 297]]"
6523,200412,,"[['Truck16890', 297]]"
6528,200000,,"[['Truck16893', 297]]"
6528,200412,,"[['Truck16892', 297]]"
6533,200000,,"[['Truck16895', 297]]"
6533,200412,,"[['Truck16894', 297]]"
6538,200000,,"[['Truck16897', 297]]"
6538,200412,,"[['Truck16896', 297]]"
6543,200000,,"[['Truck16899', 297]]"
6543,200412,,"[['Truck16898', 297]]"
6548,200000,,"[['Truck16901', 297]]"
6548,200412,,"[['Truck16900', 297]]"
6553,200000,,"[['Truck16903', 297]]"
6553,200412,,"[['Truck16902', 297]]"
6558,200000,,"[['Truck16905', 297]]"
6558,200412,,"[['Truck16904', 297]]"
6563,200000,,"[['Truck16907', 297]]"
6563,200412,,"[['Truck16906', 297]]"
6568,200000,,"[['Truck16909', 297]]"
6568,200412,,"[['Truck16908', 297]]"
6573,200000,,"[['Truck16911', 297]]"
6573,200412,,"[['Truck16910', 297]]"
6578,200000,,"[['Truck16913', 297]]"
6578,200412,,"[['Truck16912', 297]]"
6583,200000,,"[['Truck16915', 297]]"
6583,200412,,"[['Truck16914', 297]]"
6588,200000,,"[['Truck16917', 297]]"
6588,200412,,"[['Truck16916', 297]]"
6593,200000,,"[['Truck16919', 297]]"
6593,200412,,"[['Truck16918', 297]]"
6598,200000,,"[['Truck16921', 297]]"
6598,200412,,"[['Truck16920', 297]]"
6603,200000,,"[['Truck16923', 297]]"
6603,200412,,"[['Truck16922', 297]]"
6608,200000,,"[['Truck16925', 297]]"
6608,200412,,"[['Truck16924', 297]]"
6613,200000,,"[['Truck16927', 297]]"
6613,200412,,"[['Truck16926', 297]]"
6618,200000,,"[['Truck16929', 297]]"
6618,200412,,"[['Truck16928', 297]]"
6623,200000,,"[['Truck16931', 297]]"
6623,200412,,"[['Truck16930', 297]]"
6628,200000,,"[['Truck16933', 297]]"
6628,200412,,"[['Truck16932', 297]]"
6633,200000,,"[['Truck16935', 297]]"
6633,200412,,"[['Truck16934', 297]]"
6638,200000,,"[['Truck16937', 297]]"
6638,200412,,"[['Truck16936', 297]]"
6643,200000,,"[['Truck16939', 297]]"
6643,200412,,"[['Truck16938', 297]]"
6648,200000,,"[['Truck16941', 297]]"
6648,200412,,"[['Truck16940', 297]]"
6653,200000,,"[['Truck16943', 297]]"
6653,200412,,"[['Truck16942', 297]]"
6658,200000,,"[['Truck16945', 297]]"
6658,200412,,"[['Truck16944', 297]]"
6663,200000,,"[['Truck16947', 297]]"
6663,200412,,"[['Truck16946', 297]]"
6668,200000,,"[['Truck16949', 297]]"
6668,200412,,"[['Truck16948', 297]]"
6673,200000,,"[['Truck16951', 297]]"
6673,200412,,"[['Truck16950', 297]]"
