Step,AgentID,Delay time,Driving time of cars leaving
7005,200412,,"[['Truck89062', 349]]"
7007,200412,,"[['Truck89056', 366]]"
7011,200412,,"[['Truck89068', 340]]"
7012,200000,,"[['Truck89073', 331]]"
7016,200000,,"[['Truck89077', 325]]"
7017,200000,,"[['Truck89065', 356]]"
7018,200412,,"[['Truck89074', 332]]"
7020,200000,,"[['Truck89063', 364], ['Truck89071', 344], ['Truck89075', 334]]"
7023,200412,,"[['Truck89072', 342]]"
7024,200412,,"[['Truck89064', 363], ['Truck89066', 358]]"
7029,200000,,"[['Truck89079', 333]]"
7030,200000,,"[['Truck89069', 359]]"
7038,200000,,"[['Truck89085', 327]]"
7039,200000,,"[['Truck89067', 373]]"
7042,200412,,"[['Truck89080', 341]]"
7044,200412,,"[['Truck89078', 348]]"
7046,200412,,"[['Truck89070', 370], ['Truck89076', 355]]"
7053,200000,,"[['Truck89081', 352], ['Truck89087', 337]]"
7056,200412,,"[['Truck89090', 330]]"
7059,200000,,"[['Truck89093', 328]]"
7062,200412,,"[['Truck89086', 346]]"
7063,200412,,"[['Truck89082', 357], ['Truck89088', 342], ['Truck89094', 327]]"
7065,200000,,"[['Truck89095', 329]]"
7072,200000,,"[['Truck89089', 351]]"
7077,200000,,"[['Truck89083', 371]]"
7081,200412,,"[['Truck89084', 370], ['Truck89092', 350], ['Truck89098', 335]]"
7086,200000,,"[['Truck89091', 360]]"
7093,200412,,"[['Truck89104', 332]]"
7098,200000,,"[['Truck89099', 352]]"
7100,200000,,"[['Truck89103', 344]]"
7100,200412,,"[['Truck89102', 344]]"
7101,200412,,"[['Truck89100', 350]]"
7102,200412,,"[['Truck89096', 361]]"
7107,200000,,"[['Truck89107', 341]]"
7111,200000,,"[['Truck89105', 350]]"
7113,200000,,"[['Truck89101', 362]]"
7115,200412,,"[['Truck89106', 349]]"
7116,200000,,"[['Truck89097', 375], ['Truck89109', 345]]"
7117,200412,,"[['Truck89108', 346], ['Truck89114', 331]]"
7127,200000,,"[['Truck89115', 341]]"
7128,200000,,"[['Truck89117', 337]]"
7130,200000,,"[['Truck89121', 329]]"
7132,200000,,"[['Truck89111', 356]]"
7136,200412,,"[['Truck89118', 340]]"
7140,200412,,"[['Truck89120', 339]]"
7142,200412,,"[['Truck89112', 361]]"
7146,200412,,"[['Truck89122', 340]]"
7147,200000,,"[['Truck89113', 366]]"
7148,200412,,"[['Truck89110', 372]]"
7156,200000,,"[['Truck89119', 360]]"
7162,200412,,"[['Truck89116', 371]]"
7165,200000,,"[['Truck89133', 334]]"
7166,200000,,"[['Truck89125', 355]]"
7168,200412,,"[['Truck89124', 357]]"
7169,200412,,"[['Truck89134', 333]]"
7173,200412,,"[['Truck89126', 357]]"
7178,200000,,"[['Truck89123', 372], ['Truck89139', 332]]"
7183,200000,,"[['Truck89127', 367], ['Truck89137', 342]]"
7183,200412,,"[['Truck89138', 337]]"
7185,200000,,"[['Truck89131', 359]]"
7186,200000,,"[['Truck89129', 365]]"
7188,200000,,"[['Truck89141', 337]]"
7190,200000,,"[['Truck89143', 334]]"
7190,200412,,"[['Truck89130', 364]]"
7192,200412,,"[['Truck89128', 371]]"
7195,200412,,"[['Truck89136', 354]]"
7197,200412,,"[['Truck89146', 331]]"
7198,200000,,"[['Truck89145', 337]]"
