Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck42237', 297]]"
5088,200412,,"[['Truck42236', 297]]"
5093,200000,,"[['Truck42239', 297]]"
5093,200412,,"[['Truck42238', 297]]"
5098,200000,,"[['Truck42241', 297]]"
5098,200412,,"[['Truck42240', 297]]"
5103,200000,,"[['Truck42243', 297]]"
5103,200412,,"[['Truck42242', 297]]"
5108,200000,,"[['Truck42245', 297]]"
5108,200412,,"[['Truck42244', 297]]"
5113,200000,,"[['Truck42247', 297]]"
5113,200412,,"[['Truck42246', 297]]"
5118,200000,,"[['Truck42249', 297]]"
5118,200412,,"[['Truck42248', 297]]"
5123,200000,,"[['Truck42251', 297]]"
5123,200412,,"[['Truck42250', 297]]"
5128,200000,,"[['Truck42253', 297]]"
5128,200412,,"[['Truck42252', 297]]"
5133,200000,,"[['Truck42255', 297]]"
5133,200412,,"[['Truck42254', 297]]"
5138,200000,,"[['Truck42257', 297]]"
5138,200412,,"[['Truck42256', 297]]"
5143,200000,,"[['Truck42259', 297]]"
5143,200412,,"[['Truck42258', 297]]"
5148,200000,,"[['Truck42261', 297]]"
5148,200412,,"[['Truck42260', 297]]"
5153,200000,,"[['Truck42263', 297]]"
5153,200412,,"[['Truck42262', 297]]"
5158,200000,,"[['Truck42265', 297]]"
5158,200412,,"[['Truck42264', 297]]"
5163,200000,,"[['Truck42267', 297]]"
5163,200412,,"[['Truck42266', 297]]"
5168,200000,,"[['Truck42269', 297]]"
5168,200412,,"[['Truck42268', 297]]"
5173,200000,,"[['Truck42271', 297]]"
5173,200412,,"[['Truck42270', 297]]"
5178,200000,,"[['Truck42273', 297]]"
5178,200412,,"[['Truck42272', 297]]"
5183,200000,,"[['Truck42275', 297]]"
5183,200412,,"[['Truck42274', 297]]"
5188,200000,,"[['Truck42277', 297]]"
5188,200412,,"[['Truck42276', 297]]"
5193,200000,,"[['Truck42279', 297]]"
5193,200412,,"[['Truck42278', 297]]"
5198,200000,,"[['Truck42281', 297]]"
5198,200412,,"[['Truck42280', 297]]"
5203,200000,,"[['Truck42283', 297]]"
5203,200412,,"[['Truck42282', 297]]"
5208,200000,,"[['Truck42285', 297]]"
5208,200412,,"[['Truck42284', 297]]"
5213,200000,,"[['Truck42287', 297]]"
5213,200412,,"[['Truck42286', 297]]"
5218,200000,,"[['Truck42289', 297]]"
5218,200412,,"[['Truck42288', 297]]"
5223,200000,,"[['Truck42291', 297]]"
5223,200412,,"[['Truck42290', 297]]"
5228,200000,,"[['Truck42293', 297]]"
5228,200412,,"[['Truck42292', 297]]"
5233,200000,,"[['Truck42295', 297]]"
5233,200412,,"[['Truck42294', 297]]"
5238,200000,,"[['Truck42297', 297]]"
5238,200412,,"[['Truck42296', 297]]"
5243,200000,,"[['Truck42299', 297]]"
5243,200412,,"[['Truck42298', 297]]"
5248,200000,,"[['Truck42301', 297]]"
5248,200412,,"[['Truck42300', 297]]"
5253,200000,,"[['Truck42303', 297]]"
5253,200412,,"[['Truck42302', 297]]"
5258,200000,,"[['Truck42305', 297]]"
5258,200412,,"[['Truck42304', 297]]"
5263,200000,,"[['Truck42307', 297]]"
5263,200412,,"[['Truck42306', 297]]"
5268,200000,,"[['Truck42309', 297]]"
5268,200412,,"[['Truck42308', 297]]"
5273,200000,,"[['Truck42311', 297]]"
5273,200412,,"[['Truck42310', 297]]"
5278,200000,,"[['Truck42313', 297]]"
5278,200412,,"[['Truck42312', 297]]"
5283,200000,,"[['Truck42315', 297]]"
5283,200412,,"[['Truck42314', 297]]"
5288,200000,,"[['Truck42317', 297]]"
5288,200412,,"[['Truck42316', 297]]"
5293,200000,,"[['Truck42319', 297]]"
5293,200412,,"[['Truck42318', 297]]"
5298,200000,,"[['Truck42321', 297]]"
5298,200412,,"[['Truck42320', 297]]"
5303,200000,,"[['Truck42323', 297]]"
5303,200412,,"[['Truck42322', 297]]"
5308,200000,,"[['Truck42325', 297]]"
5308,200412,,"[['Truck42324', 297]]"
5313,200000,,"[['Truck42327', 297]]"
5313,200412,,"[['Truck42326', 297]]"
5318,200000,,"[['Truck42329', 297]]"
5318,200412,,"[['Truck42328', 297]]"
5323,200000,,"[['Truck42331', 297]]"
5323,200412,,"[['Truck42330', 297]]"
5328,200000,,"[['Truck42333', 297]]"
5328,200412,,"[['Truck42332', 297]]"
5333,200000,,"[['Truck42335', 297]]"
5333,200412,,"[['Truck42334', 297]]"
5338,200000,,"[['Truck42337', 297]]"
5338,200412,,"[['Truck42336', 297]]"
5343,200000,,"[['Truck42339', 297]]"
5343,200412,,"[['Truck42338', 297]]"
5348,200000,,"[['Truck42341', 297]]"
5348,200412,,"[['Truck42340', 297]]"
5353,200000,,"[['Truck42343', 297]]"
5353,200412,,"[['Truck42342', 297]]"
5358,200000,,"[['Truck42345', 297]]"
5358,200412,,"[['Truck42344', 297]]"
5363,200000,,"[['Truck42347', 297]]"
5363,200412,,"[['Truck42346', 297]]"
5368,200000,,"[['Truck42349', 297]]"
5368,200412,,"[['Truck42348', 297]]"
5373,200000,,"[['Truck42351', 297]]"
5373,200412,,"[['Truck42350', 297]]"
5378,200000,,"[['Truck42353', 297]]"
5378,200412,,"[['Truck42352', 297]]"
5383,200000,,"[['Truck42355', 297]]"
5383,200412,,"[['Truck42354', 297]]"
5388,200000,,"[['Truck42357', 297]]"
5388,200412,,"[['Truck42356', 297]]"
5393,200000,,"[['Truck42359', 297]]"
5393,200412,,"[['Truck42358', 297]]"
5398,200000,,"[['Truck42361', 297]]"
5398,200412,,"[['Truck42360', 297]]"
5403,200000,,"[['Truck42363', 297]]"
5403,200412,,"[['Truck42362', 297]]"
5408,200000,,"[['Truck42365', 297]]"
5408,200412,,"[['Truck42364', 297]]"
5413,200000,,"[['Truck42367', 297]]"
5413,200412,,"[['Truck42366', 297]]"
5418,200000,,"[['Truck42369', 297]]"
5418,200412,,"[['Truck42368', 297]]"
5423,200000,,"[['Truck42371', 297]]"
5423,200412,,"[['Truck42370', 297]]"
5428,200000,,"[['Truck42373', 297]]"
5428,200412,,"[['Truck42372', 297]]"
5433,200000,,"[['Truck42375', 297]]"
5433,200412,,"[['Truck42374', 297]]"
5438,200000,,"[['Truck42377', 297]]"
5438,200412,,"[['Truck42376', 297]]"
5443,200000,,"[['Truck42379', 297]]"
5443,200412,,"[['Truck42378', 297]]"
5448,200000,,"[['Truck42381', 297]]"
5448,200412,,"[['Truck42380', 297]]"
5453,200000,,"[['Truck42383', 297]]"
5453,200412,,"[['Truck42382', 297]]"
5458,200000,,"[['Truck42385', 297]]"
5458,200412,,"[['Truck42384', 297]]"
5463,200000,,"[['Truck42387', 297]]"
5463,200412,,"[['Truck42386', 297]]"
5468,200000,,"[['Truck42389', 297]]"
5468,200412,,"[['Truck42388', 297]]"
5473,200000,,"[['Truck42391', 297]]"
5473,200412,,"[['Truck42390', 297]]"
5478,200000,,"[['Truck42393', 297]]"
5478,200412,,"[['Truck42392', 297]]"
5483,200000,,"[['Truck42395', 297]]"
5483,200412,,"[['Truck42394', 297]]"
5488,200000,,"[['Truck42397', 297]]"
5488,200412,,"[['Truck42396', 297]]"
5493,200000,,"[['Truck42399', 297]]"
5493,200412,,"[['Truck42398', 297]]"
5498,200000,,"[['Truck42401', 297]]"
5498,200412,,"[['Truck42400', 297]]"
5503,200000,,"[['Truck42403', 297]]"
5503,200412,,"[['Truck42402', 297]]"
5508,200000,,"[['Truck42405', 297]]"
5508,200412,,"[['Truck42404', 297]]"
5513,200000,,"[['Truck42407', 297]]"
5513,200412,,"[['Truck42406', 297]]"
5518,200000,,"[['Truck42409', 297]]"
5518,200412,,"[['Truck42408', 297]]"
5523,200000,,"[['Truck42411', 297]]"
5523,200412,,"[['Truck42410', 297]]"
5528,200000,,"[['Truck42413', 297]]"
5528,200412,,"[['Truck42412', 297]]"
5533,200000,,"[['Truck42415', 297]]"
5533,200412,,"[['Truck42414', 297]]"
5538,200000,,"[['Truck42417', 297]]"
5538,200412,,"[['Truck42416', 297]]"
5543,200000,,"[['Truck42419', 297]]"
5543,200412,,"[['Truck42418', 297]]"
5548,200000,,"[['Truck42421', 297]]"
5548,200412,,"[['Truck42420', 297]]"
5553,200000,,"[['Truck42423', 297]]"
5553,200412,,"[['Truck42422', 297]]"
5558,200000,,"[['Truck42425', 297]]"
5558,200412,,"[['Truck42424', 297]]"
5563,200000,,"[['Truck42427', 297]]"
5563,200412,,"[['Truck42426', 297]]"
5568,200000,,"[['Truck42429', 297]]"
5568,200412,,"[['Truck42428', 297]]"
5573,200000,,"[['Truck42431', 297]]"
5573,200412,,"[['Truck42430', 297]]"
5578,200000,,"[['Truck42433', 297]]"
5578,200412,,"[['Truck42432', 297]]"
5583,200000,,"[['Truck42435', 297]]"
5583,200412,,"[['Truck42434', 297]]"
5588,200000,,"[['Truck42437', 297]]"
5588,200412,,"[['Truck42436', 297]]"
5593,200000,,"[['Truck42439', 297]]"
5593,200412,,"[['Truck42438', 297]]"
5598,200000,,"[['Truck42441', 297]]"
5598,200412,,"[['Truck42440', 297]]"
5603,200000,,"[['Truck42443', 297]]"
5603,200412,,"[['Truck42442', 297]]"
5608,200000,,"[['Truck42445', 297]]"
5608,200412,,"[['Truck42444', 297]]"
5613,200000,,"[['Truck42447', 297]]"
5613,200412,,"[['Truck42446', 297]]"
5618,200000,,"[['Truck42449', 297]]"
5618,200412,,"[['Truck42448', 297]]"
5623,200000,,"[['Truck42451', 297]]"
5623,200412,,"[['Truck42450', 297]]"
5628,200000,,"[['Truck42453', 297]]"
5628,200412,,"[['Truck42452', 297]]"
5633,200000,,"[['Truck42455', 297]]"
5633,200412,,"[['Truck42454', 297]]"
5638,200000,,"[['Truck42457', 297]]"
5638,200412,,"[['Truck42456', 297]]"
5643,200000,,"[['Truck42459', 297]]"
5643,200412,,"[['Truck42458', 297]]"
5648,200000,,"[['Truck42461', 297]]"
5648,200412,,"[['Truck42460', 297]]"
5653,200000,,"[['Truck42463', 297]]"
5653,200412,,"[['Truck42462', 297]]"
5658,200000,,"[['Truck42465', 297]]"
5658,200412,,"[['Truck42464', 297]]"
5663,200000,,"[['Truck42467', 297]]"
5663,200412,,"[['Truck42466', 297]]"
5668,200000,,"[['Truck42469', 297]]"
5668,200412,,"[['Truck42468', 297]]"
5673,200000,,"[['Truck42471', 297]]"
5673,200412,,"[['Truck42470', 297]]"
5678,200000,,"[['Truck42473', 297]]"
5678,200412,,"[['Truck42472', 297]]"
5683,200000,,"[['Truck42475', 297]]"
5683,200412,,"[['Truck42474', 297]]"
5688,200000,,"[['Truck42477', 297]]"
5688,200412,,"[['Truck42476', 297]]"
5693,200000,,"[['Truck42479', 297]]"
5693,200412,,"[['Truck42478', 297]]"
5698,200000,,"[['Truck42481', 297]]"
5698,200412,,"[['Truck42480', 297]]"
5703,200000,,"[['Truck42483', 297]]"
5703,200412,,"[['Truck42482', 297]]"
5708,200000,,"[['Truck42485', 297]]"
5708,200412,,"[['Truck42484', 297]]"
5713,200000,,"[['Truck42487', 297]]"
5713,200412,,"[['Truck42486', 297]]"
5718,200000,,"[['Truck42489', 297]]"
5718,200412,,"[['Truck42488', 297]]"
5723,200000,,"[['Truck42491', 297]]"
5723,200412,,"[['Truck42490', 297]]"
5728,200000,,"[['Truck42493', 297]]"
5728,200412,,"[['Truck42492', 297]]"
5733,200000,,"[['Truck42495', 297]]"
5733,200412,,"[['Truck42494', 297]]"
5738,200000,,"[['Truck42497', 297]]"
5738,200412,,"[['Truck42496', 297]]"
5743,200000,,"[['Truck42499', 297]]"
5743,200412,,"[['Truck42498', 297]]"
5748,200000,,"[['Truck42501', 297]]"
5748,200412,,"[['Truck42500', 297]]"
5753,200000,,"[['Truck42503', 297]]"
5753,200412,,"[['Truck42502', 297]]"
5758,200000,,"[['Truck42505', 297]]"
5758,200412,,"[['Truck42504', 297]]"
5763,200000,,"[['Truck42507', 297]]"
5763,200412,,"[['Truck42506', 297]]"
5768,200000,,"[['Truck42509', 297]]"
5768,200412,,"[['Truck42508', 297]]"
5773,200000,,"[['Truck42511', 297]]"
5773,200412,,"[['Truck42510', 297]]"
5778,200000,,"[['Truck42513', 297]]"
5778,200412,,"[['Truck42512', 297]]"
5783,200000,,"[['Truck42515', 297]]"
5783,200412,,"[['Truck42514', 297]]"
5788,200000,,"[['Truck42517', 297]]"
5788,200412,,"[['Truck42516', 297]]"
5793,200000,,"[['Truck42519', 297]]"
5793,200412,,"[['Truck42518', 297]]"
5798,200000,,"[['Truck42521', 297]]"
5798,200412,,"[['Truck42520', 297]]"
5803,200000,,"[['Truck42523', 297]]"
5803,200412,,"[['Truck42522', 297]]"
5808,200000,,"[['Truck42525', 297]]"
5808,200412,,"[['Truck42524', 297]]"
5813,200000,,"[['Truck42527', 297]]"
5813,200412,,"[['Truck42526', 297]]"
5818,200000,,"[['Truck42529', 297]]"
5818,200412,,"[['Truck42528', 297]]"
5823,200000,,"[['Truck42531', 297]]"
5823,200412,,"[['Truck42530', 297]]"
5828,200000,,"[['Truck42533', 297]]"
5828,200412,,"[['Truck42532', 297]]"
5833,200000,,"[['Truck42535', 297]]"
5833,200412,,"[['Truck42534', 297]]"
5838,200000,,"[['Truck42537', 297]]"
5838,200412,,"[['Truck42536', 297]]"
5843,200000,,"[['Truck42539', 297]]"
5843,200412,,"[['Truck42538', 297]]"
5848,200000,,"[['Truck42541', 297]]"
5848,200412,,"[['Truck42540', 297]]"
5853,200000,,"[['Truck42543', 297]]"
5853,200412,,"[['Truck42542', 297]]"
5858,200000,,"[['Truck42545', 297]]"
5858,200412,,"[['Truck42544', 297]]"
5863,200000,,"[['Truck42547', 297]]"
5863,200412,,"[['Truck42546', 297]]"
5868,200000,,"[['Truck42549', 297]]"
5868,200412,,"[['Truck42548', 297]]"
5873,200000,,"[['Truck42551', 297]]"
5873,200412,,"[['Truck42550', 297]]"
5878,200000,,"[['Truck42553', 297]]"
5878,200412,,"[['Truck42552', 297]]"
5883,200000,,"[['Truck42555', 297]]"
5883,200412,,"[['Truck42554', 297]]"
5888,200000,,"[['Truck42557', 297]]"
5888,200412,,"[['Truck42556', 297]]"
5893,200000,,"[['Truck42559', 297]]"
5893,200412,,"[['Truck42558', 297]]"
5898,200000,,"[['Truck42561', 297]]"
5898,200412,,"[['Truck42560', 297]]"
5903,200000,,"[['Truck42563', 297]]"
5903,200412,,"[['Truck42562', 297]]"
5908,200000,,"[['Truck42565', 297]]"
5908,200412,,"[['Truck42564', 297]]"
5913,200000,,"[['Truck42567', 297]]"
5913,200412,,"[['Truck42566', 297]]"
5918,200000,,"[['Truck42569', 297]]"
5918,200412,,"[['Truck42568', 297]]"
5923,200000,,"[['Truck42571', 297]]"
5923,200412,,"[['Truck42570', 297]]"
5928,200000,,"[['Truck42573', 297]]"
5928,200412,,"[['Truck42572', 297]]"
5933,200000,,"[['Truck42575', 297]]"
5933,200412,,"[['Truck42574', 297]]"
5938,200000,,"[['Truck42577', 297]]"
5938,200412,,"[['Truck42576', 297]]"
5943,200000,,"[['Truck42579', 297]]"
5943,200412,,"[['Truck42578', 297]]"
5948,200000,,"[['Truck42581', 297]]"
5948,200412,,"[['Truck42580', 297]]"
5953,200000,,"[['Truck42583', 297]]"
5953,200412,,"[['Truck42582', 297]]"
5958,200000,,"[['Truck42585', 297]]"
5958,200412,,"[['Truck42584', 297]]"
5963,200000,,"[['Truck42587', 297]]"
5963,200412,,"[['Truck42586', 297]]"
5968,200000,,"[['Truck42589', 297]]"
5968,200412,,"[['Truck42588', 297]]"
5973,200000,,"[['Truck42591', 297]]"
5973,200412,,"[['Truck42590', 297]]"
5978,200000,,"[['Truck42593', 297]]"
5978,200412,,"[['Truck42592', 297]]"
5983,200000,,"[['Truck42595', 297]]"
5983,200412,,"[['Truck42594', 297]]"
5988,200000,,"[['Truck42597', 297]]"
5988,200412,,"[['Truck42596', 297]]"
5993,200000,,"[['Truck42599', 297]]"
5993,200412,,"[['Truck42598', 297]]"
5998,200000,,"[['Truck42601', 297]]"
5998,200412,,"[['Truck42600', 297]]"
6003,200000,,"[['Truck42603', 297]]"
6003,200412,,"[['Truck42602', 297]]"
6008,200000,,"[['Truck42605', 297]]"
6008,200412,,"[['Truck42604', 297]]"
6013,200000,,"[['Truck42607', 297]]"
6013,200412,,"[['Truck42606', 297]]"
6018,200000,,"[['Truck42609', 297]]"
6018,200412,,"[['Truck42608', 297]]"
6023,200000,,"[['Truck42611', 297]]"
6023,200412,,"[['Truck42610', 297]]"
6028,200000,,"[['Truck42613', 297]]"
6028,200412,,"[['Truck42612', 297]]"
6033,200000,,"[['Truck42615', 297]]"
6033,200412,,"[['Truck42614', 297]]"
6038,200000,,"[['Truck42617', 297]]"
6038,200412,,"[['Truck42616', 297]]"
6043,200000,,"[['Truck42619', 297]]"
6043,200412,,"[['Truck42618', 297]]"
6048,200000,,"[['Truck42621', 297]]"
6048,200412,,"[['Truck42620', 297]]"
6053,200000,,"[['Truck42623', 297]]"
6053,200412,,"[['Truck42622', 297]]"
6058,200000,,"[['Truck42625', 297]]"
6058,200412,,"[['Truck42624', 297]]"
6063,200000,,"[['Truck42627', 297]]"
6063,200412,,"[['Truck42626', 297]]"
6068,200000,,"[['Truck42629', 297]]"
6068,200412,,"[['Truck42628', 297]]"
6073,200000,,"[['Truck42631', 297]]"
6073,200412,,"[['Truck42630', 297]]"
6078,200000,,"[['Truck42633', 297]]"
6078,200412,,"[['Truck42632', 297]]"
6083,200000,,"[['Truck42635', 297]]"
6083,200412,,"[['Truck42634', 297]]"
6088,200000,,"[['Truck42637', 297]]"
6088,200412,,"[['Truck42636', 297]]"
6093,200000,,"[['Truck42639', 297]]"
6093,200412,,"[['Truck42638', 297]]"
6098,200000,,"[['Truck42641', 297]]"
6098,200412,,"[['Truck42640', 297]]"
6103,200000,,"[['Truck42643', 297]]"
6103,200412,,"[['Truck42642', 297]]"
6108,200000,,"[['Truck42645', 297]]"
6108,200412,,"[['Truck42644', 297]]"
6113,200000,,"[['Truck42647', 297]]"
6113,200412,,"[['Truck42646', 297]]"
6118,200000,,"[['Truck42649', 297]]"
6118,200412,,"[['Truck42648', 297]]"
6123,200000,,"[['Truck42651', 297]]"
6123,200412,,"[['Truck42650', 297]]"
6128,200000,,"[['Truck42653', 297]]"
6128,200412,,"[['Truck42652', 297]]"
6133,200000,,"[['Truck42655', 297]]"
6133,200412,,"[['Truck42654', 297]]"
6138,200000,,"[['Truck42657', 297]]"
6138,200412,,"[['Truck42656', 297]]"
6143,200000,,"[['Truck42659', 297]]"
6143,200412,,"[['Truck42658', 297]]"
6148,200000,,"[['Truck42661', 297]]"
6148,200412,,"[['Truck42660', 297]]"
6153,200000,,"[['Truck42663', 297]]"
6153,200412,,"[['Truck42662', 297]]"
6158,200000,,"[['Truck42665', 297]]"
6158,200412,,"[['Truck42664', 297]]"
6163,200000,,"[['Truck42667', 297]]"
6163,200412,,"[['Truck42666', 297]]"
6168,200000,,"[['Truck42669', 297]]"
6168,200412,,"[['Truck42668', 297]]"
6173,200000,,"[['Truck42671', 297]]"
6173,200412,,"[['Truck42670', 297]]"
6178,200000,,"[['Truck42673', 297]]"
6178,200412,,"[['Truck42672', 297]]"
6183,200000,,"[['Truck42675', 297]]"
6183,200412,,"[['Truck42674', 297]]"
6188,200000,,"[['Truck42677', 297]]"
6188,200412,,"[['Truck42676', 297]]"
6193,200000,,"[['Truck42679', 297]]"
6193,200412,,"[['Truck42678', 297]]"
6198,200000,,"[['Truck42681', 297]]"
6198,200412,,"[['Truck42680', 297]]"
6203,200000,,"[['Truck42683', 297]]"
6203,200412,,"[['Truck42682', 297]]"
6208,200000,,"[['Truck42685', 297]]"
6208,200412,,"[['Truck42684', 297]]"
6213,200000,,"[['Truck42687', 297]]"
6213,200412,,"[['Truck42686', 297]]"
6218,200000,,"[['Truck42689', 297]]"
6218,200412,,"[['Truck42688', 297]]"
6223,200000,,"[['Truck42691', 297]]"
6223,200412,,"[['Truck42690', 297]]"
6228,200000,,"[['Truck42693', 297]]"
6228,200412,,"[['Truck42692', 297]]"
6233,200000,,"[['Truck42695', 297]]"
6233,200412,,"[['Truck42694', 297]]"
6238,200000,,"[['Truck42697', 297]]"
6238,200412,,"[['Truck42696', 297]]"
6243,200000,,"[['Truck42699', 297]]"
6243,200412,,"[['Truck42698', 297]]"
6248,200000,,"[['Truck42701', 297]]"
6248,200412,,"[['Truck42700', 297]]"
6253,200000,,"[['Truck42703', 297]]"
6253,200412,,"[['Truck42702', 297]]"
6258,200000,,"[['Truck42705', 297]]"
6258,200412,,"[['Truck42704', 297]]"
6263,200000,,"[['Truck42707', 297]]"
6263,200412,,"[['Truck42706', 297]]"
6268,200000,,"[['Truck42709', 297]]"
6268,200412,,"[['Truck42708', 297]]"
6273,200000,,"[['Truck42711', 297]]"
6273,200412,,"[['Truck42710', 297]]"
6278,200000,,"[['Truck42713', 297]]"
6278,200412,,"[['Truck42712', 297]]"
6283,200000,,"[['Truck42715', 297]]"
6283,200412,,"[['Truck42714', 297]]"
6288,200000,,"[['Truck42717', 297]]"
6288,200412,,"[['Truck42716', 297]]"
6293,200000,,"[['Truck42719', 297]]"
6293,200412,,"[['Truck42718', 297]]"
6298,200000,,"[['Truck42721', 297]]"
6298,200412,,"[['Truck42720', 297]]"
6303,200000,,"[['Truck42723', 297]]"
6303,200412,,"[['Truck42722', 297]]"
6308,200000,,"[['Truck42725', 297]]"
6308,200412,,"[['Truck42724', 297]]"
6313,200000,,"[['Truck42727', 297]]"
6313,200412,,"[['Truck42726', 297]]"
6318,200000,,"[['Truck42729', 297]]"
6318,200412,,"[['Truck42728', 297]]"
6323,200000,,"[['Truck42731', 297]]"
6323,200412,,"[['Truck42730', 297]]"
6328,200000,,"[['Truck42733', 297]]"
6328,200412,,"[['Truck42732', 297]]"
6333,200000,,"[['Truck42735', 297]]"
6333,200412,,"[['Truck42734', 297]]"
6338,200000,,"[['Truck42737', 297]]"
6338,200412,,"[['Truck42736', 297]]"
6343,200000,,"[['Truck42739', 297]]"
6343,200412,,"[['Truck42738', 297]]"
6348,200000,,"[['Truck42741', 297]]"
6348,200412,,"[['Truck42740', 297]]"
6353,200000,,"[['Truck42743', 297]]"
6353,200412,,"[['Truck42742', 297]]"
6358,200000,,"[['Truck42745', 297]]"
6358,200412,,"[['Truck42744', 297]]"
6363,200000,,"[['Truck42747', 297]]"
6363,200412,,"[['Truck42746', 297]]"
6368,200000,,"[['Truck42749', 297]]"
6368,200412,,"[['Truck42748', 297]]"
6373,200000,,"[['Truck42751', 297]]"
6373,200412,,"[['Truck42750', 297]]"
6378,200000,,"[['Truck42753', 297]]"
6378,200412,,"[['Truck42752', 297]]"
6383,200000,,"[['Truck42755', 297]]"
6383,200412,,"[['Truck42754', 297]]"
6388,200000,,"[['Truck42757', 297]]"
6388,200412,,"[['Truck42756', 297]]"
6393,200000,,"[['Truck42759', 297]]"
6393,200412,,"[['Truck42758', 297]]"
6398,200000,,"[['Truck42761', 297]]"
6398,200412,,"[['Truck42760', 297]]"
6403,200000,,"[['Truck42763', 297]]"
6403,200412,,"[['Truck42762', 297]]"
6408,200000,,"[['Truck42765', 297]]"
6408,200412,,"[['Truck42764', 297]]"
6413,200000,,"[['Truck42767', 297]]"
6413,200412,,"[['Truck42766', 297]]"
6418,200000,,"[['Truck42769', 297]]"
6418,200412,,"[['Truck42768', 297]]"
6423,200000,,"[['Truck42771', 297]]"
6423,200412,,"[['Truck42770', 297]]"
6428,200000,,"[['Truck42773', 297]]"
6428,200412,,"[['Truck42772', 297]]"
6433,200000,,"[['Truck42775', 297]]"
6433,200412,,"[['Truck42774', 297]]"
6438,200000,,"[['Truck42777', 297]]"
6438,200412,,"[['Truck42776', 297]]"
6443,200000,,"[['Truck42779', 297]]"
6443,200412,,"[['Truck42778', 297]]"
6448,200000,,"[['Truck42781', 297]]"
6448,200412,,"[['Truck42780', 297]]"
6453,200000,,"[['Truck42783', 297]]"
6453,200412,,"[['Truck42782', 297]]"
6458,200000,,"[['Truck42785', 297]]"
6458,200412,,"[['Truck42784', 297]]"
6463,200000,,"[['Truck42787', 297]]"
6463,200412,,"[['Truck42786', 297]]"
6468,200000,,"[['Truck42789', 297]]"
6468,200412,,"[['Truck42788', 297]]"
6473,200000,,"[['Truck42791', 297]]"
6473,200412,,"[['Truck42790', 297]]"
6478,200000,,"[['Truck42793', 297]]"
6478,200412,,"[['Truck42792', 297]]"
6483,200000,,"[['Truck42795', 297]]"
6483,200412,,"[['Truck42794', 297]]"
6488,200000,,"[['Truck42797', 297]]"
6488,200412,,"[['Truck42796', 297]]"
6493,200000,,"[['Truck42799', 297]]"
6493,200412,,"[['Truck42798', 297]]"
6498,200000,,"[['Truck42801', 297]]"
6498,200412,,"[['Truck42800', 297]]"
6503,200000,,"[['Truck42803', 297]]"
6503,200412,,"[['Truck42802', 297]]"
6508,200000,,"[['Truck42805', 297]]"
6508,200412,,"[['Truck42804', 297]]"
6513,200000,,"[['Truck42807', 297]]"
6513,200412,,"[['Truck42806', 297]]"
6518,200000,,"[['Truck42809', 297]]"
6518,200412,,"[['Truck42808', 297]]"
6523,200000,,"[['Truck42811', 297]]"
6523,200412,,"[['Truck42810', 297]]"
6528,200000,,"[['Truck42813', 297]]"
6528,200412,,"[['Truck42812', 297]]"
6533,200000,,"[['Truck42815', 297]]"
6533,200412,,"[['Truck42814', 297]]"
6538,200000,,"[['Truck42817', 297]]"
6538,200412,,"[['Truck42816', 297]]"
6543,200000,,"[['Truck42819', 297]]"
6543,200412,,"[['Truck42818', 297]]"
6548,200000,,"[['Truck42821', 297]]"
6548,200412,,"[['Truck42820', 297]]"
6553,200000,,"[['Truck42823', 297]]"
6553,200412,,"[['Truck42822', 297]]"
6558,200000,,"[['Truck42825', 297]]"
6558,200412,,"[['Truck42824', 297]]"
6563,200000,,"[['Truck42827', 297]]"
6563,200412,,"[['Truck42826', 297]]"
6568,200000,,"[['Truck42829', 297]]"
6568,200412,,"[['Truck42828', 297]]"
6573,200000,,"[['Truck42831', 297]]"
6573,200412,,"[['Truck42830', 297]]"
6578,200000,,"[['Truck42833', 297]]"
6578,200412,,"[['Truck42832', 297]]"
6583,200000,,"[['Truck42835', 297]]"
6583,200412,,"[['Truck42834', 297]]"
6588,200000,,"[['Truck42837', 297]]"
6588,200412,,"[['Truck42836', 297]]"
6593,200000,,"[['Truck42839', 297]]"
6593,200412,,"[['Truck42838', 297]]"
6598,200000,,"[['Truck42841', 297]]"
6598,200412,,"[['Truck42840', 297]]"
6603,200000,,"[['Truck42843', 297]]"
6603,200412,,"[['Truck42842', 297]]"
6608,200000,,"[['Truck42845', 297]]"
6608,200412,,"[['Truck42844', 297]]"
6613,200000,,"[['Truck42847', 297]]"
6613,200412,,"[['Truck42846', 297]]"
6618,200000,,"[['Truck42849', 297]]"
6618,200412,,"[['Truck42848', 297]]"
6623,200000,,"[['Truck42851', 297]]"
6623,200412,,"[['Truck42850', 297]]"
6628,200000,,"[['Truck42853', 297]]"
6628,200412,,"[['Truck42852', 297]]"
6633,200000,,"[['Truck42855', 297]]"
6633,200412,,"[['Truck42854', 297]]"
6638,200000,,"[['Truck42857', 297]]"
6638,200412,,"[['Truck42856', 297]]"
6643,200000,,"[['Truck42859', 297]]"
6643,200412,,"[['Truck42858', 297]]"
6648,200000,,"[['Truck42861', 297]]"
6648,200412,,"[['Truck42860', 297]]"
6653,200000,,"[['Truck42863', 297]]"
6653,200412,,"[['Truck42862', 297]]"
6658,200000,,"[['Truck42865', 297]]"
6658,200412,,"[['Truck42864', 297]]"
6663,200000,,"[['Truck42867', 297]]"
6663,200412,,"[['Truck42866', 297]]"
6668,200000,,"[['Truck42869', 297]]"
6668,200412,,"[['Truck42868', 297]]"
6673,200000,,"[['Truck42871', 297]]"
