Step,AgentID,Delay time,Driving time of cars leaving
6788,200000,,"[['Truck2597', 297]]"
6788,200412,,"[['Truck2596', 297]]"
6793,200000,,"[['Truck2599', 297]]"
6793,200412,,"[['Truck2598', 297]]"
6798,200000,,"[['Truck2601', 297]]"
6798,200412,,"[['Truck2600', 297]]"
6803,200000,,"[['Truck2603', 297]]"
6803,200412,,"[['Truck2602', 297]]"
6808,200000,,"[['Truck2605', 297]]"
6808,200412,,"[['Truck2604', 297]]"
6813,200000,,"[['Truck2607', 297]]"
6813,200412,,"[['Truck2606', 297]]"
6818,200000,,"[['Truck2609', 297]]"
6818,200412,,"[['Truck2608', 297]]"
6823,200000,,"[['Truck2611', 297]]"
6823,200412,,"[['Truck2610', 297]]"
6828,200000,,"[['Truck2613', 297]]"
6828,200412,,"[['Truck2612', 297]]"
6833,200000,,"[['Truck2615', 297]]"
6833,200412,,"[['Truck2614', 297]]"
6838,200000,,"[['Truck2617', 297]]"
6838,200412,,"[['Truck2616', 297]]"
6843,200000,,"[['Truck2619', 297]]"
6843,200412,,"[['Truck2618', 297]]"
6848,200000,,"[['Truck2621', 297]]"
6848,200412,,"[['Truck2620', 297]]"
6853,200000,,"[['Truck2623', 297]]"
6853,200412,,"[['Truck2622', 297]]"
6858,200000,,"[['Truck2625', 297]]"
6858,200412,,"[['Truck2624', 297]]"
6863,200000,,"[['Truck2627', 297]]"
6863,200412,,"[['Truck2626', 297]]"
6868,200000,,"[['Truck2629', 297]]"
6868,200412,,"[['Truck2628', 297]]"
6873,200000,,"[['Truck2631', 297]]"
6873,200412,,"[['Truck2630', 297]]"
6878,200000,,"[['Truck2633', 297]]"
6878,200412,,"[['Truck2632', 297]]"
6883,200000,,"[['Truck2635', 297]]"
6883,200412,,"[['Truck2634', 297]]"
6888,200000,,"[['Truck2637', 297]]"
6888,200412,,"[['Truck2636', 297]]"
6893,200000,,"[['Truck2639', 297]]"
6893,200412,,"[['Truck2638', 297]]"
6898,200000,,"[['Truck2641', 297]]"
6898,200412,,"[['Truck2640', 297]]"
6903,200000,,"[['Truck2643', 297]]"
6903,200412,,"[['Truck2642', 297]]"
6908,200000,,"[['Truck2645', 297]]"
6908,200412,,"[['Truck2644', 297]]"
6913,200000,,"[['Truck2647', 297]]"
6913,200412,,"[['Truck2646', 297]]"
6918,200000,,"[['Truck2649', 297]]"
6918,200412,,"[['Truck2648', 297]]"
6923,200000,,"[['Truck2651', 297]]"
6923,200412,,"[['Truck2650', 297]]"
6928,200000,,"[['Truck2653', 297]]"
6928,200412,,"[['Truck2652', 297]]"
6933,200000,,"[['Truck2655', 297]]"
6933,200412,,"[['Truck2654', 297]]"
6938,200000,,"[['Truck2657', 297]]"
6938,200412,,"[['Truck2656', 297]]"
6943,200000,,"[['Truck2659', 297]]"
6943,200412,,"[['Truck2658', 297]]"
6948,200000,,"[['Truck2661', 297]]"
6948,200412,,"[['Truck2660', 297]]"
6953,200000,,"[['Truck2663', 297]]"
6953,200412,,"[['Truck2662', 297]]"
6958,200000,,"[['Truck2665', 297]]"
6958,200412,,"[['Truck2664', 297]]"
6963,200000,,"[['Truck2667', 297]]"
6963,200412,,"[['Truck2666', 297]]"
6968,200000,,"[['Truck2669', 297]]"
6968,200412,,"[['Truck2668', 297]]"
6973,200000,,"[['Truck2671', 297]]"
6973,200412,,"[['Truck2670', 297]]"
6978,200000,,"[['Truck2673', 297]]"
6978,200412,,"[['Truck2672', 297]]"
6983,200000,,"[['Truck2675', 297]]"
6983,200412,,"[['Truck2674', 297]]"
6988,200000,,"[['Truck2677', 297]]"
6988,200412,,"[['Truck2676', 297]]"
6993,200000,,"[['Truck2679', 297]]"
6993,200412,,"[['Truck2678', 297]]"
6998,200000,,"[['Truck2681', 297]]"
6998,200412,,"[['Truck2680', 297]]"
7003,200000,,"[['Truck2683', 297]]"
7003,200412,,"[['Truck2682', 297]]"
7008,200000,,"[['Truck2685', 297]]"
7008,200412,,"[['Truck2684', 297]]"
7013,200000,,"[['Truck2687', 297]]"
7013,200412,,"[['Truck2686', 297]]"
7018,200000,,"[['Truck2689', 297]]"
7018,200412,,"[['Truck2688', 297]]"
7023,200000,,"[['Truck2691', 297]]"
7023,200412,,"[['Truck2690', 297]]"
7028,200000,,"[['Truck2693', 297]]"
7028,200412,,"[['Truck2692', 297]]"
7033,200000,,"[['Truck2695', 297]]"
7033,200412,,"[['Truck2694', 297]]"
7038,200000,,"[['Truck2697', 297]]"
7038,200412,,"[['Truck2696', 297]]"
7043,200000,,"[['Truck2699', 297]]"
7043,200412,,"[['Truck2698', 297]]"
7048,200000,,"[['Truck2701', 297]]"
7048,200412,,"[['Truck2700', 297]]"
7053,200000,,"[['Truck2703', 297]]"
7053,200412,,"[['Truck2702', 297]]"
7058,200000,,"[['Truck2705', 297]]"
7058,200412,,"[['Truck2704', 297]]"
7063,200000,,"[['Truck2707', 297]]"
7063,200412,,"[['Truck2706', 297]]"
7068,200000,,"[['Truck2709', 297]]"
7068,200412,,"[['Truck2708', 297]]"
7073,200000,,"[['Truck2711', 297]]"
7073,200412,,"[['Truck2710', 297]]"
7078,200000,,"[['Truck2713', 297]]"
7078,200412,,"[['Truck2712', 297]]"
7083,200000,,"[['Truck2715', 297]]"
7083,200412,,"[['Truck2714', 297]]"
7088,200000,,"[['Truck2717', 297]]"
7088,200412,,"[['Truck2716', 297]]"
7093,200000,,"[['Truck2719', 297]]"
7093,200412,,"[['Truck2718', 297]]"
7098,200000,,"[['Truck2721', 297]]"
7098,200412,,"[['Truck2720', 297]]"
7103,200000,,"[['Truck2723', 297]]"
7103,200412,,"[['Truck2722', 297]]"
7108,200000,,"[['Truck2725', 297]]"
7108,200412,,"[['Truck2724', 297]]"
7113,200000,,"[['Truck2727', 297]]"
7113,200412,,"[['Truck2726', 297]]"
7118,200000,,"[['Truck2729', 297]]"
7118,200412,,"[['Truck2728', 297]]"
7123,200000,,"[['Truck2731', 297]]"
7123,200412,,"[['Truck2730', 297]]"
7128,200000,,"[['Truck2733', 297]]"
7128,200412,,"[['Truck2732', 297]]"
7133,200000,,"[['Truck2735', 297]]"
7133,200412,,"[['Truck2734', 297]]"
7138,200000,,"[['Truck2737', 297]]"
7138,200412,,"[['Truck2736', 297]]"
7143,200000,,"[['Truck2739', 297]]"
7143,200412,,"[['Truck2738', 297]]"
7148,200000,,"[['Truck2741', 297]]"
7148,200412,,"[['Truck2740', 297]]"
7153,200000,,"[['Truck2743', 297]]"
7153,200412,,"[['Truck2742', 297]]"
7158,200000,,"[['Truck2745', 297]]"
7158,200412,,"[['Truck2744', 297]]"
7163,200000,,"[['Truck2747', 297]]"
7163,200412,,"[['Truck2746', 297]]"
7168,200000,,"[['Truck2749', 297]]"
7168,200412,,"[['Truck2748', 297]]"
7173,200000,,"[['Truck2751', 297]]"
7173,200412,,"[['Truck2750', 297]]"
7178,200000,,"[['Truck2753', 297]]"
7178,200412,,"[['Truck2752', 297]]"
7183,200000,,"[['Truck2755', 297]]"
7183,200412,,"[['Truck2754', 297]]"
7188,200000,,"[['Truck2757', 297]]"
7188,200412,,"[['Truck2756', 297]]"
7193,200000,,"[['Truck2759', 297]]"
7193,200412,,"[['Truck2758', 297]]"
7198,200000,,"[['Truck2761', 297]]"
7198,200412,,"[['Truck2760', 297]]"
