Step,AgentID,Delay time,Driving time of cars leaving
7030,200000,,"[['Truck109237', 339], ['Truck109239', 334]]"
7032,200412,,"[['Truck109230', 356]]"
7034,200412,,"[['Truck109232', 353]]"
7037,200412,,"[['Truck109238', 341]]"
7040,200412,,"[['Truck109236', 349]]"
7041,200000,,"[['Truck109243', 335]]"
7047,200000,,"[['Truck109245', 336]]"
7053,200412,,"[['Truck109234', 367]]"
7062,200000,,"[['Truck109251', 336]]"
7063,200412,,"[['Truck109246', 347]]"
7064,200412,,"[['Truck109240', 363], ['Truck109250', 338]]"
7066,200412,,"[['Truck109242', 360]]"
7070,200412,,"[['Truck109252', 339]]"
7073,200000,,"[['Truck109255', 337]]"
7073,200412,,"[['Truck109244', 362]]"
7075,200412,,"[['Truck109258', 329]]"
7084,200000,,"[['Truck109249', 363]]"
7085,200000,,"[['Truck109247', 369]]"
7088,200412,,"[['Truck109256', 347]]"
7089,200000,,"[['Truck109253', 358]]"
7089,200412,,"[['Truck109248', 368]]"
7093,200000,,"[['Truck109263', 337]]"
7100,200000,,"[['Truck109257', 359]]"
7101,200412,,"[['Truck109262', 345]]"
7106,200000,,"[['Truck109261', 355]]"
7107,200000,,"[['Truck109271', 331]]"
7107,200412,,"[['Truck109268', 336]]"
7108,200412,,"[['Truck109254', 372]]"
7112,200412,,"[['Truck109272', 331]]"
7115,200000,,"[['Truck109267', 349]]"
7118,200000,,"[['Truck109259', 372], ['Truck109273', 337]]"
7119,200000,,"[['Truck109265', 358]]"
7122,200000,,"[['Truck109269', 351]]"
7123,200412,,"[['Truck109260', 372]]"
7124,200412,,"[['Truck109274', 338]]"
7127,200000,,"[['Truck109281', 326]]"
7130,200412,,"[['Truck109264', 369]]"
7138,200000,,"[['Truck109275', 352]]"
7139,200412,,"[['Truck109266', 373]]"
7143,200000,,"[['Truck109279', 347]]"
7144,200000,,"[['Truck109285', 333]]"
7146,200412,,"[['Truck109270', 370]]"
7148,200412,,"[['Truck109276', 357]]"
7150,200000,,"[['Truck109277', 359]]"
7150,200412,,"[['Truck109282', 344]]"
7151,200000,,"[['Truck109283', 345]]"
7155,200412,,"[['Truck109278', 359], ['Truck109280', 354]]"
7157,200412,,"[['Truck109288', 336]]"
7166,200412,,"[['Truck109290', 340]]"
7171,200000,,"[['Truck109289', 350]]"
7176,200000,,"[['Truck109297', 335]]"
7176,200412,,"[['Truck109294', 340]]"
7178,200412,,"[['Truck109286', 362]]"
7181,200000,,"[['Truck109287', 365]]"
7183,200000,,"[['Truck109293', 352]]"
7184,200000,,"[['Truck109305', 323]]"
7185,200412,,"[['Truck109284', 374]]"
7187,200000,,"[['Truck109291', 361]]"
7190,200000,,"[['Truck109295', 354]]"
7190,200412,,"[['Truck109300', 339]]"
7192,200000,,"[['Truck109299', 346]]"
7196,200412,,"[['Truck109298', 350]]"
7199,200412,,"[['Truck109302', 343]]"
7200,200000,,"[['Truck109301', 349]]"
7200,200412,,"[['Truck109296', 359]]"
