Step,AgentID,Delay time,Driving time of cars leaving
5912,200000,,"[['Truck206399', 1116]]"
5916,200412,,"[['Truck206368', 1195], ['Truck206420', 1065]]"
5924,200412,,"[['Truck206444', 1013]]"
5925,200000,,"[['Truck206419', 1079]]"
5925,200412,,"[['Truck206436', 1034]]"
5929,200412,,"[['Truck206336', 1288]]"
5932,200000,,"[['Truck206393', 1151]]"
5939,200000,,"[['Truck206395', 1153]]"
5942,200412,,"[['Truck206392', 1161]]"
5943,200412,,"[['Truck206400', 1142]]"
5945,200000,,"[['Truck206411', 1119]]"
5946,200000,,"[['Truck206405', 1135]]"
5948,200412,,"[['Truck206378', 1202]]"
5949,200000,,"[['Truck206389', 1178]]"
5950,200000,,"[['Truck206381', 1199]]"
5960,200000,,"[['Truck206455', 1024]]"
5960,200412,,"[['Truck206352', 1279]]"
5963,200412,,"[['Truck206434', 1077]]"
5968,200000,,"[['Truck206367', 1252]]"
5968,200412,,"[['Truck206450', 1042]]"
5969,200412,,"[['Truck206454', 1033]]"
5972,200000,,"[['Truck206387', 1206]]"
5975,200000,,"[['Truck206397', 1184]]"
5975,200412,,"[['Truck206394', 1189], ['Truck206396', 1184]]"
5977,200412,,"[['Truck206446', 1061]]"
5979,200412,,"[['Truck206424', 1118]]"
5991,200412,,"[['Truck206418', 1145]]"
5993,200000,,"[['Truck206433', 1112]]"
5994,200000,,"[['Truck206447', 1078]]"
5996,200412,,"[['Truck206408', 1175]]"
6000,200000,,"[['Truck206391', 1224], ['Truck206417', 1159]]"
6005,200000,,"[['Truck206385', 1244], ['Truck206443', 1099]]"
6007,200412,,"[['Truck206438', 1111]]"
6012,200000,,"[['Truck206407', 1196]]"
6015,200412,,"[['Truck206404', 1204]]"
6016,200000,,"[['Truck206435', 1130]]"
6018,200000,,"[['Truck206431', 1142], ['Truck206481', 1017]]"
6018,200412,,"[['Truck206360', 1317]]"
6019,200000,,"[['Truck206403', 1213]]"
6020,200000,,"[['Truck206445', 1109]]"
6022,200000,,"[['Truck206449', 1101]]"
6023,200412,,"[['Truck206388', 1252]]"
6024,200412,,"[['Truck206462', 1068]]"
6026,200000,,"[['Truck206439', 1130]]"
6037,200412,,"[['Truck206428', 1166]]"
6058,200000,,"[['Truck206423', 1202]]"
6066,200000,,"[['Truck206437', 1175]]"
6070,200000,,"[['Truck206467', 1104]]"
6073,200412,,"[['Truck206422', 1217], ['Truck206426', 1207]]"
6078,200412,,"[['Truck206402', 1272]]"
6080,200412,,"[['Truck206458', 1134]]"
6082,200000,,"[['Truck206409', 1261]]"
6086,200412,,"[['Truck206410', 1260], ['Truck206412', 1255], ['Truck206464', 1125]]"
6087,200412,,"[['Truck206482', 1081]]"
6088,200412,,"[['Truck206440', 1187], ['Truck206456', 1147]]"
6089,200000,,"[['Truck206427', 1223]]"
6090,200000,,"[['Truck206429', 1219]]"
6092,200412,,"[['Truck206382', 1336]]"
6096,200412,,"[['Truck206452', 1165]]"
6098,200000,,"[['Truck206473', 1117]]"
6098,200412,,"[['Truck206414', 1262]]"
6100,200000,,"[['Truck206451', 1174]]"
6102,200000,,"[['Truck206487', 1086]]"
6104,200000,,"[['Truck206463', 1148]]"
6108,200000,,"[['Truck206459', 1162], ['Truck206497', 1067]]"
6110,200412,,"[['Truck206494', 1074]]"
6113,200412,,"[['Truck206442', 1207]]"
6117,200412,,"[['Truck206460', 1166]]"
6123,200412,,"[['Truck206470', 1147]]"
6124,200412,,"[['Truck206430', 1248]]"
6125,200412,,"[['Truck206448', 1204]]"
6126,200000,,"[['Truck206469', 1155]]"
6128,200000,,"[['Truck206479', 1132]]"
6131,200412,,"[['Truck206484', 1120]]"
6132,200000,,"[['Truck206441', 1231]]"
6138,200412,,"[['Truck206466', 1172]]"
6143,200412,,"[['Truck206472', 1162], ['Truck206492', 1112]]"
6144,200000,,"[['Truck206415', 1308], ['Truck206491', 1118]]"
6147,200000,,"[['Truck206421', 1296]]"
6149,200000,,"[['Truck206413', 1318]]"
6149,200412,,"[['Truck206520', 1048]]"
6156,200412,,"[['Truck206468', 1185]]"
6158,200000,,"[['Truck206453', 1227], ['Truck206501', 1107]]"
6161,200000,,"[['Truck206471', 1185]]"
6162,200000,,"[['Truck206513', 1081]]"
6163,200412,,"[['Truck206532', 1032]]"
6165,200000,,"[['Truck206485', 1154]]"
6178,200000,,"[['Truck206457', 1237]]"
6178,200412,,"[['Truck206432', 1297]]"
6181,200412,,"[['Truck206522', 1075]]"
6182,200412,,"[['Truck206474', 1196]]"
6186,200000,,"[['Truck206519', 1090]]"
6187,200000,,"[['Truck206475', 1201]]"
6188,200412,,"[['Truck206524', 1077]]"
6192,200000,,"[['Truck206465', 1231], ['Truck206499', 1146], ['Truck206505', 1131]]"
6192,200412,,"[['Truck206500', 1141]]"
6194,200412,,"[['Truck206478', 1198], ['Truck206480', 1193]]"
6198,200000,,"[['Truck206493', 1167], ['Truck206503', 1142]]"
6201,200000,,"[['Truck206461', 1250]]"
6203,200000,,"[['Truck206507', 1137]]"
6203,200412,,"[['Truck206540', 1052]]"
6205,200412,,"[['Truck206504', 1144]]"
6210,200000,,"[['Truck206477', 1219]]"
6212,200412,,"[['Truck206496', 1171]]"
6216,200000,,"[['Truck206525', 1105]]"
6218,200000,,"[['Truck206549', 1047]]"
6228,200412,,"[['Truck206528', 1107]]"
6230,200000,,"[['Truck206483', 1224], ['Truck206495', 1194]]"
6241,200412,,"[['Truck206502', 1185]]"
6243,200000,,"[['Truck206489', 1222]]"
6245,200000,,"[['Truck206521', 1144]]"
6246,200000,,"[['Truck206515', 1160]]"
6246,200412,,"[['Truck206486', 1230], ['Truck206508', 1175]]"
6250,200412,,"[['Truck206534', 1114]]"
6252,200412,,"[['Truck206476', 1261]]"
6261,200412,,"[['Truck206518', 1165]]"
6262,200000,,"[['Truck206545', 1101]]"
6263,200000,,"[['Truck206567', 1047]]"
6264,200412,,"[['Truck206506', 1198]]"
6278,200412,,"[['Truck206490', 1252], ['Truck206510', 1202]]"
6279,200412,,"[['Truck206536', 1138]]"
6280,200000,,"[['Truck206527', 1164]]"
6282,200000,,"[['Truck206517', 1191]]"
6283,200000,,"[['Truck206509', 1212]]"
6286,200412,,"[['Truck206514', 1200]]"
6288,200412,,"[['Truck206548', 1117]]"
6289,200412,,"[['Truck206530', 1163]]"
6291,200412,,"[['Truck206544', 1130]]"
6294,200412,,"[['Truck206618', 948]]"
6297,200000,,"[['Truck206551', 1121]]"
6298,200000,,"[['Truck206523', 1192]]"
6299,200412,,"[['Truck206516', 1208]]"
6300,200000,,"[['Truck206511', 1224]]"
6300,200412,,"[['Truck206526', 1184]]"
6302,200000,,"[['Truck206531', 1176]]"
6308,200000,,"[['Truck206537', 1167]]"
6312,200412,,"[['Truck206542', 1156]]"
6314,200412,,"[['Truck206554', 1128]]"
6316,200412,,"[['Truck206556', 1125]]"
6319,200000,,"[['Truck206539', 1173]]"
6320,200412,,"[['Truck206550', 1144]]"
6322,200000,,"[['Truck206581', 1071]]"
6326,200000,,"[['Truck206535', 1190]]"
6327,200000,,"[['Truck206543', 1171], ['Truck206571', 1101]]"
6331,200000,,"[['Truck206577', 1090]]"
6331,200412,,"[['Truck206512', 1250]]"
6332,200000,,"[['Truck206559', 1136]]"
6334,200000,,"[['Truck206533', 1203], ['Truck206587', 1068]]"
6335,200000,,"[['Truck206557', 1144]]"
6337,200412,,"[['Truck206570', 1111]]"
6339,200412,,"[['Truck206538', 1193], ['Truck206584', 1078]]"
6341,200412,,"[['Truck206566', 1125]]"
6347,200000,,"[['Truck206561', 1146]]"
6348,200000,,"[['Truck206591', 1072]]"
6356,200412,,"[['Truck206568', 1135]]"
6357,200000,,"[['Truck206565', 1146]]"
6361,200000,,"[['Truck206541', 1210]]"
6363,200412,,"[['Truck206586', 1097]]"
6365,200412,,"[['Truck206498', 1319], ['Truck206564', 1154]]"
6367,200412,,"[['Truck206488', 1346]]"
6374,200000,,"[['Truck206569', 1153]]"
6382,200000,,"[['Truck206573', 1151]]"
6383,200000,,"[['Truck206563', 1177]]"
6389,200000,,"[['Truck206547', 1223]]"
6394,200412,,"[['Truck206596', 1103]]"
6401,200000,,"[['Truck206585', 1140]]"
6401,200412,,"[['Truck206562', 1195]]"
6402,200412,,"[['Truck206600', 1101]]"
6403,200000,,"[['Truck206613', 1072]]"
6408,200412,,"[['Truck206560', 1207]]"
6411,200000,,"[['Truck206623', 1055]]"
6424,200412,,"[['Truck206604', 1113]]"
6425,200412,,"[['Truck206552', 1244]]"
6433,200000,,"[['Truck206583', 1177]]"
6433,200412,,"[['Truck206592', 1152]]"
6436,200000,,"[['Truck206599', 1140]]"
6438,200412,,"[['Truck206546', 1272], ['Truck206582', 1182]]"
6441,200412,,"[['Truck206594', 1155]]"
6442,200000,,"[['Truck206575', 1206]]"
6442,200412,,"[['Truck206574', 1206]]"
6446,200000,,"[['Truck206553', 1265]]"
6447,200412,,"[['Truck206620', 1096]]"
6448,200412,,"[['Truck206576', 1207]]"
6451,200412,,"[['Truck206610', 1125]]"
6452,200412,,"[['Truck206578', 1206]]"
6453,200000,,"[['Truck206529', 1332]]"
6454,200000,,"[['Truck206605', 1143]]"
6456,200000,,"[['Truck206593', 1175]]"
6457,200000,,"[['Truck206627', 1091]]"
6458,200412,,"[['Truck206590', 1182]]"
6465,200412,,"[['Truck206606', 1149], ['Truck206622', 1109]]"
6466,200412,,"[['Truck206558', 1270], ['Truck206638', 1070]]"
6471,200000,,"[['Truck206555', 1285]]"
6485,200412,,"[['Truck206630', 1109]]"
6492,200412,,"[['Truck206614', 1156], ['Truck206636', 1101]]"
6493,200000,,"[['Truck206637', 1102]]"
6497,200412,,"[['Truck206572', 1266], ['Truck206580', 1246]]"
6501,200000,,"[['Truck206617', 1160]]"
6506,200000,,"[['Truck206595', 1220]]"
6509,200000,,"[['Truck206625', 1148]]"
6511,200000,,"[['Truck206589', 1240]]"
6512,200412,,"[['Truck206658', 1066]]"
6518,200000,,"[['Truck206635', 1132]]"
6521,200000,,"[['Truck206633', 1140]]"
6522,200000,,"[['Truck206609', 1201]]"
6523,200000,,"[['Truck206665', 1062]]"
6526,200000,,"[['Truck206683', 1020]]"
6526,200412,,"[['Truck206626', 1160]]"
6528,200000,,"[['Truck206653', 1097]]"
6530,200412,,"[['Truck206688', 1009]]"
6531,200000,,"[['Truck206601', 1230]]"
6535,200000,,"[['Truck206659', 1089]]"
6537,200000,,"[['Truck206579', 1291], ['Truck206631', 1161]]"
6542,200000,,"[['Truck206607', 1226]]"
6542,200412,,"[['Truck206598', 1246]]"
6544,200000,,"[['Truck206649', 1123]]"
6546,200000,,"[['Truck206629', 1175]]"
6547,200412,,"[['Truck206666', 1081]]"
6554,200000,,"[['Truck206597', 1263]]"
6558,200000,,"[['Truck206655', 1122]]"
6563,200000,,"[['Truck206643', 1157]]"
6563,200412,,"[['Truck206680', 1062]]"
6568,200412,,"[['Truck206642', 1162]]"
6570,200000,,"[['Truck206677', 1079]]"
6571,200000,,"[['Truck206603', 1265], ['Truck206641', 1170]]"
6574,200412,,"[['Truck206654', 1138]]"
6580,200000,,"[['Truck206621', 1229]]"
6582,200412,,"[['Truck206616', 1241]]"
6584,200412,,"[['Truck206612', 1253]]"
6587,200000,,"[['Truck206615', 1251]]"
6587,200412,,"[['Truck206664', 1126]]"
6592,200000,,"[['Truck206667', 1126]]"
6593,200412,,"[['Truck206660', 1142], ['Truck206672', 1112]]"
6597,200412,,"[['Truck206628', 1226]]"
6599,200000,,"[['Truck206691', 1073]]"
6603,200412,,"[['Truck206640', 1202]]"
6605,200412,,"[['Truck206652', 1174]]"
6607,200412,,"[['Truck206602', 1301]]"
6609,200412,,"[['Truck206634', 1223], ['Truck206706', 1043]]"
6610,200412,,"[['Truck206624', 1249]]"
6613,200000,,"[['Truck206661', 1162]]"
6616,200000,,"[['Truck206619', 1270]]"
6617,200412,,"[['Truck206670', 1141]]"
6619,200412,,"[['Truck206588', 1348]]"
6621,200412,,"[['Truck206632', 1240]]"
6623,200000,,"[['Truck206639', 1227]]"
6623,200412,,"[['Truck206692', 1092]]"
6624,200000,,"[['Truck206673', 1143]]"
6625,200412,,"[['Truck206648', 1204]]"
6627,200000,,"[['Truck206651', 1201]]"
6628,200412,,"[['Truck206608', 1307]]"
6630,200412,,"[['Truck206644', 1219]]"
6634,200000,,"[['Truck206699', 1088]]"
6635,200000,,"[['Truck206647', 1219]]"
6641,200412,,"[['Truck206662', 1185]]"
6642,200000,,"[['Truck206679', 1146], ['Truck206681', 1141]]"
6645,200000,,"[['Truck206715', 1059]]"
6649,200412,,"[['Truck206650', 1223]]"
6651,200000,,"[['Truck206689', 1130]]"
6652,200000,,"[['Truck206707', 1086]]"
6654,200000,,"[['Truck206663', 1198], ['Truck206703', 1098]]"
6659,200000,,"[['Truck206693', 1128]]"
6660,200000,,"[['Truck206669', 1189]]"
6666,200000,,"[['Truck206645', 1255]]"
6669,200000,,"[['Truck206701', 1118], ['Truck206739', 1023]]"
6670,200000,,"[['Truck206611', 1344]]"
6671,200000,,"[['Truck206671', 1195], ['Truck206685', 1160]]"
6672,200412,,"[['Truck206716', 1081]]"
6673,200412,,"[['Truck206694', 1137], ['Truck206696', 1132]]"
6686,200412,,"[['Truck206656', 1245]]"
6691,200412,,"[['Truck206684', 1180]]"
6692,200412,,"[['Truck206668', 1221], ['Truck206674', 1206]]"
6698,200000,,"[['Truck206657', 1257]]"
6698,200412,,"[['Truck206704', 1137]]"
6701,200000,,"[['Truck206711', 1125]]"
6703,200412,,"[['Truck206678', 1207]]"
6709,200000,,"[['Truck206705', 1148]]"
6713,200000,,"[['Truck206675', 1227]]"
6721,200000,,"[['Truck206745', 1060]]"
6725,200412,,"[['Truck206700', 1174], ['Truck206708', 1154]]"
6726,200000,,"[['Truck206731', 1100]]"
6729,200412,,"[['Truck206676', 1238]]"
6732,200412,,"[['Truck206698', 1186]]"
6733,200000,,"[['Truck206709', 1162]]"
6739,200412,,"[['Truck206736', 1098]]"
6740,200000,,"[['Truck206713', 1159]]"
6742,200412,,"[['Truck206646', 1326]]"
6744,200000,,"[['Truck206717', 1153]]"
6744,200412,,"[['Truck206752', 1063]]"
6745,200412,,"[['Truck206740', 1094]]"
6747,200000,,"[['Truck206721', 1146]]"
6752,200412,,"[['Truck206768', 1031]]"
6756,200000,,"[['Truck206741', 1105]]"
6757,200412,,"[['Truck206722', 1151]]"
6758,200412,,"[['Truck206702', 1202]]"
6761,200412,,"[['Truck206734', 1125]]"
6763,200000,,"[['Truck206753', 1082]]"
6767,200000,,"[['Truck206737', 1126]]"
6768,200412,,"[['Truck206728', 1147]]"
6770,200412,,"[['Truck206686', 1254], ['Truck206750', 1094]]"
6777,200000,,"[['Truck206777', 1036]]"
6780,200000,,"[['Truck206729', 1159]]"
6781,200000,,"[['Truck206697', 1240]]"
6781,200412,,"[['Truck206690', 1255]]"
6785,200000,,"[['Truck206727', 1169]]"
6787,200412,,"[['Truck206744', 1126]]"
6789,200000,,"[['Truck206775', 1053]]"
6794,200412,,"[['Truck206758', 1098]]"
6796,200412,,"[['Truck206712', 1215]]"
6798,200412,,"[['Truck206756', 1107]]"
6803,200000,,"[['Truck206743', 1147]]"
6811,200000,,"[['Truck206761', 1110]]"
6813,200412,,"[['Truck206764', 1102]]"
6817,200412,,"[['Truck206782', 1061]]"
6820,200000,,"[['Truck206763', 1114]]"
6821,200412,,"[['Truck206726', 1205], ['Truck206754', 1135]]"
6823,200000,,"[['Truck206747', 1157]]"
6826,200000,,"[['Truck206749', 1155]]"
6831,200000,,"[['Truck206735', 1195]]"
6832,200000,,"[['Truck206773', 1101]]"
6832,200412,,"[['Truck206738', 1186]]"
6833,200412,,"[['Truck206714', 1247]]"
6835,200412,,"[['Truck206710', 1259]]"
6837,200000,,"[['Truck206733', 1206]]"
6841,200412,,"[['Truck206760', 1140]]"
6842,200412,,"[['Truck206718', 1246], ['Truck206720', 1241], ['Truck206774', 1106]]"
6848,200000,,"[['Truck206687', 1332]]"
6849,200412,,"[['Truck206682', 1343]]"
6852,200000,,"[['Truck206695', 1316]]"
6852,200412,,"[['Truck206762', 1146]]"
6853,200412,,"[['Truck206724', 1242]]"
6854,200000,,"[['Truck206723', 1248]]"
6857,200000,,"[['Truck206821', 1006]]"
6858,200412,,"[['Truck206732', 1227]]"
6861,200000,,"[['Truck206771', 1135]]"
6863,200412,,"[['Truck206798', 1067]]"
6875,200000,,"[['Truck206769', 1154]]"
6875,200412,,"[['Truck206790', 1099]]"
6876,200000,,"[['Truck206757', 1185]]"
6877,200412,,"[['Truck206788', 1106]]"
6880,200412,,"[['Truck206742', 1224]]"
6881,200412,,"[['Truck206730', 1255]]"
6885,200412,,"[['Truck206766', 1169]]"
6888,200000,,"[['Truck206719', 1292]]"
6890,200412,,"[['Truck206786', 1124]]"
6891,200000,,"[['Truck206751', 1215]]"
6893,200000,,"[['Truck206725', 1282]]"
6893,200412,,"[['Truck206746', 1227]]"
6894,200412,,"[['Truck206778', 1148], ['Truck206794', 1108]]"
6896,200000,,"[['Truck206781', 1145]]"
6906,200412,,"[['Truck206780', 1155]]"
6909,200412,,"[['Truck206800', 1108]]"
6912,200000,,"[['Truck206759', 1216]]"
6918,200412,,"[['Truck206816', 1077]]"
6919,200000,,"[['Truck206765', 1208]]"
6921,200000,,"[['Truck206803', 1115]]"
6922,200000,,"[['Truck206785', 1161]]"
6924,200000,,"[['Truck206841', 1023]]"
6927,200412,,"[['Truck206814', 1091]]"
6928,200000,,"[['Truck206755', 1242]]"
6929,200412,,"[['Truck206792', 1148]]"
6932,200000,,"[['Truck206783', 1176]]"
6933,200000,,"[['Truck206791', 1157]]"
6935,200000,,"[['Truck206779', 1189]]"
6945,200412,,"[['Truck206784', 1184]]"
6947,200412,,"[['Truck206748', 1276], ['Truck206770', 1221]]"
6948,200412,,"[['Truck206860', 997]]"
6952,200412,,"[['Truck206776', 1211]]"
6953,200000,,"[['Truck206839', 1057]]"
6956,200412,,"[['Truck206772', 1225]]"
6958,200000,,"[['Truck206807', 1142]]"
6961,200412,,"[['Truck206828', 1090]]"
6967,200412,,"[['Truck206858', 1021]]"
6968,200000,,"[['Truck206789', 1197]]"
6969,200000,,"[['Truck206793', 1188]]"
6974,200412,,"[['Truck206802', 1168]]"
6980,200000,,"[['Truck206801', 1179], ['Truck206819', 1134]]"
6981,200000,,"[['Truck206795', 1195]]"
6983,200412,,"[['Truck206820', 1132]]"
6988,200412,,"[['Truck206848', 1067]]"
6993,200000,,"[['Truck206787', 1227]]"
6994,200000,,"[['Truck206831', 1118]]"
6998,200000,,"[['Truck206805', 1187]]"
6999,200000,,"[['Truck206797', 1208]]"
6999,200412,,"[['Truck206822', 1143]]"
7003,200000,,"[['Truck206825', 1142]]"
7003,200412,,"[['Truck206808', 1182]]"
7008,200412,,"[['Truck206862', 1052]]"
7009,200000,,"[['Truck206835', 1123]]"
7009,200412,,"[['Truck206812', 1178]]"
7011,200412,,"[['Truck206836', 1120]]"
7012,200000,,"[['Truck206817', 1171]]"
7017,200000,,"[['Truck206829', 1146]]"
7025,200412,,"[['Truck206844', 1114]]"
7030,200000,,"[['Truck206799', 1234], ['Truck206849', 1109]]"
7031,200412,,"[['Truck206832', 1150]]"
7035,200412,,"[['Truck206810', 1209]]"
7037,200000,,"[['Truck206823', 1181]]"
7038,200412,,"[['Truck206806', 1222]]"
7039,200000,,"[['Truck206873', 1058]]"
7048,200412,,"[['Truck206796', 1257]]"
7051,200000,,"[['Truck206867', 1085]]"
7052,200000,,"[['Truck206815', 1216]]"
7054,200412,,"[['Truck206804', 1243]]"
7058,200000,,"[['Truck206809', 1237]]"
7062,200412,,"[['Truck206842', 1156]]"
7076,200000,,"[['Truck206827', 1210], ['Truck206851', 1150], ['Truck206887', 1060]]"
7076,200412,,"[['Truck206838', 1180]]"
7077,200412,,"[['Truck206834', 1191]]"
7079,200000,,"[['Truck206859', 1133]]"
7082,200000,,"[['Truck206837', 1191]]"
7084,200000,,"[['Truck206811', 1258]]"
7084,200412,,"[['Truck206854', 1148]]"
7085,200412,,"[['Truck206852', 1154]]"
7086,200000,,"[['Truck206871', 1110]]"
7093,200000,,"[['Truck206855', 1157]]"
7095,200412,,"[['Truck206818', 1249]]"
7096,200412,,"[['Truck206824', 1235]]"
7098,200412,,"[['Truck206826', 1232]]"
7099,200412,,"[['Truck206878', 1103]]"
7104,200000,,"[['Truck206881', 1103]]"
7105,200000,,"[['Truck206869', 1134]]"
7107,200412,,"[['Truck206870', 1131], ['Truck206892', 1076]]"
7110,200412,,"[['Truck206886', 1094]]"
7111,200412,,"[['Truck206890', 1085]]"
7112,200000,,"[['Truck206813', 1281]]"
7115,200000,,"[['Truck206893', 1084]]"
7121,200412,,"[['Truck206850', 1195]]"
7126,200412,,"[['Truck206840', 1225]]"
7127,200412,,"[['Truck206906', 1061]]"
7132,200000,,"[['Truck206909', 1061]]"
7133,200000,,"[['Truck206895', 1097]]"
7135,200000,,"[['Truck206853', 1204]]"
7135,200412,,"[['Truck206830', 1259]]"
7136,200000,,"[['Truck206847', 1220]]"
7144,200412,,"[['Truck206876', 1153]]"
7146,200000,,"[['Truck206767', 1430]]"
7147,200000,,"[['Truck206845', 1236]]"
7152,200412,,"[['Truck206914', 1066]]"
7153,200000,,"[['Truck206833', 1272]]"
7156,200000,,"[['Truck206899', 1110]]"
7160,200412,,"[['Truck206896', 1119]]"
7163,200000,,"[['Truck206857', 1222]]"
7168,200412,,"[['Truck206864', 1207]]"
7169,200412,,"[['Truck206902', 1113]]"
7170,200000,,"[['Truck206911', 1094]]"
7171,200000,,"[['Truck206861', 1220]]"
7173,200412,,"[['Truck206888', 1152]]"
7177,200412,,"[['Truck206898', 1131]]"
7178,200000,,"[['Truck206907', 1112]]"
7180,200000,,"[['Truck206903', 1124]]"
7193,200412,,"[['Truck206912', 1112]]"
7196,200412,,"[['Truck206846', 1280]]"
