Step,AgentID,Delay time,Driving time of cars leaving
5757,200412,,"[['Truck180580', 706]]"
5761,200000,,"[['Truck180553', 780]]"
5764,200412,,"[['Truck180572', 733]]"
5765,200412,,"[['Truck180554', 779]]"
5768,200412,,"[['Truck180542', 812]]"
5769,200000,,"[['Truck180533', 838]]"
5771,200412,,"[['Truck180500', 920]]"
5772,200412,,"[['Truck180530', 846]]"
5774,200000,,"[['Truck180545', 813]]"
5777,200412,,"[['Truck180558', 781]]"
5778,200000,,"[['Truck180585', 717]]"
5778,200412,,"[['Truck180526', 862]]"
5780,200412,,"[['Truck180570', 754]]"
5782,200000,,"[['Truck180577', 741]]"
5785,200000,,"[['Truck180601', 684]]"
5785,200412,,"[['Truck180600', 684]]"
5789,200000,,"[['Truck180559', 793]]"
5791,200000,,"[['Truck180573', 760]]"
5793,200412,,"[['Truck180544', 832]]"
5795,200412,,"[['Truck180592', 714]]"
5796,200000,,"[['Truck180595', 710]]"
5797,200000,,"[['Truck180549', 826], ['Truck180571', 771]]"
5800,200000,,"[['Truck180579', 754]]"
5801,200000,,"[['Truck180597', 710]]"
5801,200412,,"[['Truck180562', 795]]"
5803,200412,,"[['Truck180528', 882]]"
5804,200412,,"[['Truck180596', 713]]"
5811,200000,,"[['Truck180619', 665]]"
5815,200412,,"[['Truck180594', 729]]"
5818,200412,,"[['Truck180634', 632]]"
5823,200000,,"[['Truck180569', 802]]"
5829,200412,,"[['Truck180582', 773]]"
5833,200000,,"[['Truck180565', 822]]"
5836,200412,,"[['Truck180576', 795]]"
5838,200000,,"[['Truck180591', 762]]"
5838,200412,,"[['Truck180614', 702]]"
5847,200000,,"[['Truck180575', 811]]"
5848,200000,,"[['Truck180593', 767], ['Truck180639', 652]]"
5850,200412,,"[['Truck180588', 779]]"
5853,200000,,"[['Truck180599', 757], ['Truck180605', 742]]"
5863,200412,,"[['Truck180604', 752]]"
5865,200000,,"[['Truck180609', 744]]"
5865,200412,,"[['Truck180578', 819]]"
5866,200412,,"[['Truck180642', 660]]"
5869,200412,,"[['Truck180602', 763]]"
5872,200412,,"[['Truck180616', 731]]"
5875,200000,,"[['Truck180589', 804]]"
5877,200000,,"[['Truck180617', 736]]"
5879,200000,,"[['Truck180627', 713]]"
5880,200412,,"[['Truck180564', 869]]"
5881,200412,,"[['Truck180612', 750]]"
5885,200000,,"[['Truck180635', 699]]"
5889,200000,,"[['Truck180587', 823]]"
5893,200412,,"[['Truck180618', 747]]"
5899,200000,,"[['Truck180603', 793]]"
5899,200412,,"[['Truck180622', 743]]"
5906,200000,,"[['Truck180583', 850]]"
5910,200000,,"[['Truck180625', 749]]"
5911,200412,,"[['Truck180610', 785]]"
5912,200000,,"[['Truck180611', 786]]"
5916,200000,,"[['Truck180613', 785]]"
5917,200412,,"[['Truck180644', 706]]"
5922,200000,,"[['Truck180645', 711]]"
5924,200000,,"[['Truck180607', 808]]"
5926,200412,,"[['Truck180620', 775]]"
5929,200000,,"[['Truck180621', 778]]"
5929,200412,,"[['Truck180684', 618]]"
5931,200000,,"[['Truck180623', 775]]"
5934,200000,,"[['Truck180669', 663]]"
5937,200412,,"[['Truck180628', 766]]"
5942,200412,,"[['Truck180658', 696]]"
5945,200000,,"[['Truck180651', 719]]"
5946,200412,,"[['Truck180624', 785]]"
5949,200412,,"[['Truck180626', 783]]"
5951,200412,,"[['Truck180590', 875]]"
5952,200412,,"[['Truck180638', 756]]"
5954,200412,,"[['Truck180646', 738]]"
5955,200000,,"[['Truck180647', 739]]"
5958,200412,,"[['Truck180606', 842]]"
5961,200412,,"[['Truck180598', 865], ['Truck180664', 700]]"
5962,200000,,"[['Truck180637', 771]]"
5968,200000,,"[['Truck180641', 767]]"
5968,200412,,"[['Truck180674', 682]]"
5969,200412,,"[['Truck180654', 733]]"
5973,200000,,"[['Truck180657', 732]]"
5974,200000,,"[['Truck180671', 698]]"
5976,200000,,"[['Truck180633', 795]]"
5979,200412,,"[['Truck180650', 753]]"
5980,200000,,"[['Truck180661', 729]]"
5983,200000,,"[['Truck180629', 812]]"
5986,200000,,"[['Truck180615', 850]]"
5986,200412,,"[['Truck180670', 710]]"
5989,200000,,"[['Truck180655', 753]]"
5989,200412,,"[['Truck180666', 723]]"
5990,200412,,"[['Truck180640', 789]]"
5997,200000,,"[['Truck180681', 696]]"
5999,200412,,"[['Truck180608', 878], ['Truck180660', 748]]"
6001,200000,,"[['Truck180659', 755]]"
6009,200000,,"[['Truck180663', 753]]"
6010,200412,,"[['Truck180662', 754]]"
6012,200000,,"[['Truck180675', 726]]"
6014,200412,,"[['Truck180652', 783]]"
6015,200000,,"[['Truck180643', 809], ['Truck180679', 719]]"
6016,200000,,"[['Truck180667', 750]]"
6018,200000,,"[['Truck180649', 797]]"
6018,200412,,"[['Truck180630', 842]]"
6028,200412,,"[['Truck180672', 747], ['Truck180680', 727]]"
6031,200412,,"[['Truck180648', 810]]"
6036,200412,,"[['Truck180706', 670]]"
6037,200000,,"[['Truck180665', 776]]"
6040,200000,,"[['Truck180715', 654]]"
6045,200412,,"[['Truck180676', 754]]"
6047,200000,,"[['Truck180687', 731]]"
6050,200412,,"[['Truck180636', 859]]"
6051,200000,,"[['Truck180685', 740]]"
6054,200412,,"[['Truck180678', 758]]"
6056,200000,,"[['Truck180653', 825]]"
6059,200412,,"[['Truck180656', 818]]"
6060,200000,,"[['Truck180707', 694]]"
6061,200412,,"[['Truck180688', 740]]"
6063,200000,,"[['Truck180631', 887], ['Truck180689', 742]]"
6064,200000,,"[['Truck180693', 733]]"
6065,200000,,"[['Truck180701', 714]]"
6065,200412,,"[['Truck180686', 749]]"
6068,200412,,"[['Truck180692', 737]]"
6072,200412,,"[['Truck180696', 731]]"
6079,200000,,"[['Truck180703', 723]]"
6088,200412,,"[['Truck180682', 782]]"
6091,200000,,"[['Truck180677', 800]]"
6092,200000,,"[['Truck180705', 731]]"
6096,200412,,"[['Truck180708', 725]]"
6102,200000,,"[['Truck180695', 766]]"
6109,200000,,"[['Truck180683', 803]]"
6111,200000,,"[['Truck180673', 830], ['Truck180723', 705]]"
6117,200412,,"[['Truck180632', 936]]"
6118,200000,,"[['Truck180737', 677]]"
6120,200412,,"[['Truck180716', 729]]"
6121,200412,,"[['Truck180698', 775]]"
6127,200000,,"[['Truck180699', 781]]"
6129,200412,,"[['Truck180740', 678]]"
6130,200412,,"[['Truck180712', 749]]"
6133,200412,,"[['Truck180668', 862], ['Truck180690', 807], ['Truck180700', 782]]"
6136,200000,,"[['Truck180709', 765]]"
6143,200000,,"[['Truck180717', 752]]"
6145,200412,,"[['Truck180720', 744]]"
6147,200412,,"[['Truck180710', 771]]"
6152,200000,,"[['Truck180711', 776], ['Truck180731', 726]]"
6158,200412,,"[['Truck180724', 747]]"
6162,200412,,"[['Truck180694', 826]]"
6173,200412,,"[['Truck180702', 817], ['Truck180714', 787]]"
6174,200000,,"[['Truck180721', 773]]"
6175,200412,,"[['Truck180704', 814]]"
6177,200412,,"[['Truck180732', 746]]"
6183,200000,,"[['Truck180713', 802]]"
6187,200412,,"[['Truck180718', 791], ['Truck180738', 741]]"
6188,200000,,"[['Truck180697', 847]]"
6188,200412,,"[['Truck180726', 772]]"
6189,200000,,"[['Truck180739', 743]]"
6191,200000,,"[['Truck180767', 675]]"
6194,200000,,"[['Truck180691', 868]]"
6194,200412,,"[['Truck180728', 773]]"
6196,200000,,"[['Truck180727', 780]]"
6199,200000,,"[['Truck180747', 733]]"
6200,200000,,"[['Truck180745', 739]]"
6200,200412,,"[['Truck180748', 729]]"
6206,200412,,"[['Truck180730', 780]]"
6208,200412,,"[['Truck180734', 772]]"
6209,200000,,"[['Truck180719', 813]]"
6212,200000,,"[['Truck180749', 741]]"
6217,200000,,"[['Truck180765', 706], ['Truck180779', 671]]"
6222,200000,,"[['Truck180741', 771]]"
6223,200000,,"[['Truck180751', 747]]"
6225,200412,,"[['Truck180778', 679]]"
6227,200000,,"[['Truck180759', 731]]"
6228,200000,,"[['Truck180763', 722]]"
6230,200000,,"[['Truck180761', 729]]"
6231,200000,,"[['Truck180787', 665]]"
6233,200412,,"[['Truck180762', 727]]"
6235,200412,,"[['Truck180744', 774]]"
6239,200412,,"[['Truck180776', 698]]"
6241,200000,,"[['Truck180729', 820], ['Truck180757', 750]]"
6243,200000,,"[['Truck180773', 712]]"
6245,200412,,"[['Truck180752', 764]]"
6246,200412,,"[['Truck180772', 715]]"
6247,200412,,"[['Truck180742', 791]]"
6250,200412,,"[['Truck180790', 674]]"
6251,200412,,"[['Truck180758', 755]]"
6254,200000,,"[['Truck180725', 843], ['Truck180793', 673]]"
6254,200412,,"[['Truck180722', 848]]"
6258,200412,,"[['Truck180786', 692]]"
6272,200412,,"[['Truck180750', 796], ['Truck180754', 786], ['Truck180766', 756], ['Truck180782', 716]]"
6274,200412,,"[['Truck180796', 683]]"
6276,200000,,"[['Truck180733', 845]]"
6277,200000,,"[['Truck180775', 741]]"
6278,200412,,"[['Truck180746', 812]]"
6280,200412,,"[['Truck180736', 839], ['Truck180764', 769]]"
6285,200000,,"[['Truck180783', 729]]"
6286,200412,,"[['Truck180792', 705]]"
6287,200000,,"[['Truck180769', 766]]"
6289,200000,,"[['Truck180743', 833]]"
6290,200000,,"[['Truck180805', 679]]"
6301,200000,,"[['Truck180785', 740]]"
6304,200000,,"[['Truck180753', 823], ['Truck180755', 818]]"
6313,200000,,"[['Truck180735', 877]]"
6316,200412,,"[['Truck180788', 745]]"
6326,200000,,"[['Truck180789', 755]]"
6326,200412,,"[['Truck180824', 665]]"
6327,200412,,"[['Truck180812', 696]]"
6328,200000,,"[['Truck180771', 802]]"
6329,200000,,"[['Truck180799', 733]]"
6332,200412,,"[['Truck180804', 721]]"
6335,200412,,"[['Truck180760', 834], ['Truck180806', 719]]"
6337,200412,,"[['Truck180770', 811]]"
6342,200412,,"[['Truck180780', 791], ['Truck180800', 741]]"
6343,200000,,"[['Truck180781', 792], ['Truck180809', 722]]"
6343,200412,,"[['Truck180768', 822]]"
6351,200000,,"[['Truck180801', 750]]"
6356,200000,,"[['Truck180819', 710]]"
6357,200000,,"[['Truck180803', 751]]"
6361,200000,,"[['Truck180777', 820]]"
6362,200412,,"[['Truck180756', 871]]"
6369,200000,,"[['Truck180791', 793]]"
6370,200412,,"[['Truck180816', 729]]"
6377,200412,,"[['Truck180774', 841]]"
6394,200000,,"[['Truck180811', 768]]"
6394,200412,,"[['Truck180832', 713]]"
6400,200412,,"[['Truck180810', 774]]"
6401,200000,,"[['Truck180797', 810]]"
6405,200000,,"[['Truck180837', 714]]"
6409,200412,,"[['Truck180822', 753]]"
6418,200000,,"[['Truck180795', 832]]"
6418,200412,,"[['Truck180820', 767]]"
6419,200000,,"[['Truck180821', 768]]"
6423,200000,,"[['Truck180841', 722]]"
6426,200412,,"[['Truck180844', 715]]"
6429,200000,,"[['Truck180835', 743]]"
6436,200000,,"[['Truck180813', 805], ['Truck180851', 710]]"
6436,200412,,"[['Truck180802', 830]]"
6437,200000,,"[['Truck180847', 721]]"
6439,200000,,"[['Truck180823', 783]]"
6440,200412,,"[['Truck180798', 844], ['Truck180808', 819]]"
6441,200412,,"[['Truck180784', 880]]"
6442,200412,,"[['Truck180830', 766]]"
6446,200412,,"[['Truck180842', 740]]"
6447,200000,,"[['Truck180849', 726]]"
6447,200412,,"[['Truck180794', 861]]"
6452,200000,,"[['Truck180855', 716]]"
6454,200412,,"[['Truck180838', 758]]"
6458,200000,,"[['Truck180815', 822]]"
6459,200000,,"[['Truck180853', 728]]"
6463,200000,,"[['Truck180817', 822]]"
6464,200412,,"[['Truck180850', 738]]"
6465,200000,,"[['Truck180843', 759]]"
6471,200000,,"[['Truck180807', 855]]"
6473,200412,,"[['Truck180848', 752]]"
6475,200412,,"[['Truck180834', 789]]"
6480,200412,,"[['Truck180868', 709]]"
6481,200000,,"[['Truck180863', 725]]"
6484,200000,,"[['Truck180825', 823]]"
6489,200412,,"[['Truck180828', 818], ['Truck180858', 743]]"
6492,200000,,"[['Truck180827', 826]]"
6493,200000,,"[['Truck180831', 817]]"
6496,200412,,"[['Truck180840', 795]]"
6497,200000,,"[['Truck180887', 681]]"
6498,200412,,"[['Truck180826', 832]]"
6499,200000,,"[['Truck180873', 718]]"
6502,200412,,"[['Truck180836', 811]]"
6503,200412,,"[['Truck180890', 677]]"
6509,200412,,"[['Truck180818', 863], ['Truck180854', 773]]"
6510,200412,,"[['Truck180870', 734]]"
6511,200412,,"[['Truck180814', 875], ['Truck180880', 710]]"
6515,200412,,"[['Truck180866', 749]]"
6521,200412,,"[['Truck180852', 790]]"
6523,200000,,"[['Truck180833', 842]]"
6524,200000,,"[['Truck180875', 738]]"
6529,200000,,"[['Truck180861', 778]]"
6537,200000,,"[['Truck180865', 776]]"
6539,200000,,"[['Truck180839', 843]]"
6540,200000,,"[['Truck180885', 729]]"
6541,200412,,"[['Truck180862', 785]]"
6546,200000,,"[['Truck180877', 755]]"
6548,200412,,"[['Truck180878', 752]]"
6549,200412,,"[['Truck180856', 808]]"
6550,200000,,"[['Truck180829', 879], ['Truck180867', 784]]"
6552,200000,,"[['Truck180869', 781]]"
6553,200412,,"[['Truck180876', 762]]"
6558,200412,,"[['Truck180906', 692]]"
6561,200000,,"[['Truck180857', 820]]"
6568,200000,,"[['Truck180879', 772], ['Truck180883', 762]]"
6568,200412,,"[['Truck180846', 852]]"
6570,200412,,"[['Truck180860', 819]]"
6572,200000,,"[['Truck180917', 681]]"
6573,200000,,"[['Truck180859', 827]]"
6576,200412,,"[['Truck180918', 680]]"
6583,200412,,"[['Truck180864', 822], ['Truck180896', 742]]"
6584,200412,,"[['Truck180884', 773]]"
6587,200412,,"[['Truck180886', 771]]"
6590,200412,,"[['Truck180882', 784]]"
6592,200000,,"[['Truck180893', 761]]"
6604,200000,,"[['Truck180907', 738]]"
6605,200000,,"[['Truck180889', 784]]"
6608,200412,,"[['Truck180910', 732]]"
6614,200000,,"[['Truck180929', 693]]"
6619,200000,,"[['Truck180895', 783]]"
6619,200412,,"[['Truck180900', 768]]"
6626,200412,,"[['Truck180888', 805]]"
6627,200000,,"[['Truck180897', 786]]"
6632,200000,,"[['Truck180871', 856]]"
6632,200412,,"[['Truck180872', 851]]"
6633,200000,,"[['Truck180845', 922]]"
6635,200000,,"[['Truck180891', 809]]"
6635,200412,,"[['Truck180916', 744], ['Truck180946', 669]]"
6639,200412,,"[['Truck180914', 753]]"
6640,200000,,"[['Truck180881', 839]]"
6641,200412,,"[['Truck180894', 805], ['Truck180898', 795], ['Truck180932', 710]]"
6646,200412,,"[['Truck180936', 705]]"
6648,200000,,"[['Truck180921', 747]]"
6652,200000,,"[['Truck180903', 796]]"
6653,200000,,"[['Truck180927', 737], ['Truck180935', 717]]"
6654,200000,,"[['Truck180937', 713]]"
6654,200412,,"[['Truck180950', 678]]"
6656,200000,,"[['Truck180909', 785]]"
6660,200000,,"[['Truck180905', 799]]"
6661,200000,,"[['Truck180913', 780]]"
6662,200412,,"[['Truck180924', 751]]"
6663,200000,,"[['Truck180947', 697]]"
6667,200412,,"[['Truck180892', 836]]"
6670,200412,,"[['Truck180904', 809]]"
6671,200000,,"[['Truck180911', 795], ['Truck180939', 725]]"
6671,200412,,"[['Truck180926', 755]]"
6673,200412,,"[['Truck180928', 752]]"
6674,200000,,"[['Truck180901', 823]]"
6676,200000,,"[['Truck180959', 680]]"
6677,200000,,"[['Truck180919', 781]]"
6677,200412,,"[['Truck180908', 806]]"
6680,200000,,"[['Truck180899', 834]]"
6681,200412,,"[['Truck180930', 755]]"
6682,200000,,"[['Truck180963', 676]]"
6686,200412,,"[['Truck180954', 700]]"
6690,200412,,"[['Truck180920', 789]]"
6691,200000,,"[['Truck180915', 805]]"
6692,200000,,"[['Truck180925', 781]]"
6694,200000,,"[['Truck180949', 723]]"
6694,200412,,"[['Truck180874', 908]]"
6699,200000,,"[['Truck180923', 793]]"
6704,200000,,"[['Truck180943', 748]]"
6706,200412,,"[['Truck180902', 850]]"
6712,200412,,"[['Truck180912', 831], ['Truck180970', 686]]"
6722,200000,,"[['Truck180961', 721]]"
6727,200412,,"[['Truck180942', 771]]"
6731,200412,,"[['Truck180922', 825]]"
6732,200412,,"[['Truck180958', 736]]"
6733,200000,,"[['Truck180957', 742]]"
6736,200000,,"[['Truck180965', 725]]"
6738,200000,,"[['Truck180975', 702]]"
6740,200000,,"[['Truck180971', 714]]"
6740,200412,,"[['Truck180984', 679]]"
6747,200412,,"[['Truck180944', 786]]"
6748,200000,,"[['Truck180955', 762]]"
6754,200412,,"[['Truck180982', 698]]"
6755,200412,,"[['Truck180938', 809]]"
6756,200000,,"[['Truck180945', 795]]"
6758,200412,,"[['Truck180934', 822]]"
6764,200412,,"[['Truck180966', 748]]"
6766,200000,,"[['Truck180931', 840]]"
6767,200000,,"[['Truck180987', 701]]"
6768,200000,,"[['Truck180989', 697], ['Truck180991', 692]]"
6768,200412,,"[['Truck180952', 787]]"
6770,200000,,"[['Truck180951', 794]]"
6771,200000,,"[['Truck180977', 730]]"
6774,200412,,"[['Truck180972', 743]]"
6779,200000,,"[['Truck180933', 848]]"
6781,200000,,"[['Truck180953', 800]]"
6781,200412,,"[['Truck180964', 770]]"
6786,200412,,"[['Truck180960', 785]]"
6788,200000,,"[['Truck180973', 757]]"
6790,200000,,"[['Truck180967', 774]]"
6793,200000,,"[['Truck180999', 697]]"
6793,200412,,"[['Truck180990', 717]]"
6794,200000,,"[['Truck180979', 748]]"
6794,200412,,"[['Truck180962', 788]]"
6795,200412,,"[['Truck180968', 774]]"
6797,200000,,"[['Truck181005', 686]]"
6801,200412,,"[['Truck180956', 810]]"
6809,200412,,"[['Truck180940', 858], ['Truck180976', 768]]"
6819,200412,,"[['Truck180988', 748]]"
6821,200412,,"[['Truck180986', 755]]"
6822,200000,,"[['Truck180985', 761]]"
6825,200000,,"[['Truck180997', 734]]"
6826,200000,,"[['Truck180941', 875]]"
6832,200412,,"[['Truck181026', 666]]"
6834,200000,,"[['Truck180995', 748]]"
6834,200412,,"[['Truck181012', 703]]"
6839,200412,,"[['Truck180978', 793], ['Truck181006', 723]]"
6841,200412,,"[['Truck180948', 870]]"
6843,200000,,"[['Truck181023', 687]]"
6843,200412,,"[['Truck180992', 762]]"
6848,200412,,"[['Truck181010', 722]]"
6857,200000,,"[['Truck181009', 736]]"
6859,200000,,"[['Truck181001', 758]]"
6859,200412,,"[['Truck180994', 773]]"
6860,200000,,"[['Truck181013', 729], ['Truck181031', 684]]"
6863,200412,,"[['Truck181004', 752]]"
6864,200412,,"[['Truck181000', 763], ['Truck181018', 718]]"
6869,200000,,"[['Truck181019', 723]]"
6869,200412,,"[['Truck181028', 698]]"
6870,200412,,"[['Truck180980', 819]]"
6872,200000,,"[['Truck180969', 851]]"
6874,200000,,"[['Truck180993', 793]]"
6876,200412,,"[['Truck181030', 700]]"
6878,200000,,"[['Truck180983', 822]]"
6886,200412,,"[['Truck180974', 850]]"
6890,200412,,"[['Truck180996', 799]]"
6893,200412,,"[['Truck181034', 707]]"
6897,200000,,"[['Truck181017', 756]]"
6897,200412,,"[['Truck181016', 756], ['Truck181022', 741]]"
6899,200000,,"[['Truck181007', 783]]"
6900,200412,,"[['Truck180998', 804]]"
6901,200000,,"[['Truck181021', 750]]"
6902,200412,,"[['Truck181014', 766]]"
6905,200000,,"[['Truck181011', 779]]"
6907,200000,,"[['Truck180981', 856], ['Truck181045', 696]]"
6909,200412,,"[['Truck181002', 803], ['Truck181038', 713]]"
6910,200000,,"[['Truck181047', 694]]"
6912,200000,,"[['Truck181015', 776]]"
6914,200412,,"[['Truck181008', 793]]"
6920,200000,,"[['Truck181003', 814]]"
6923,200412,,"[['Truck181044', 712]]"
6924,200000,,"[['Truck181061', 673]]"
6933,200000,,"[['Truck181041', 732]]"
6934,200000,,"[['Truck181049', 713]]"
6936,200412,,"[['Truck181032', 755]]"
6939,200000,,"[['Truck181025', 778]]"
6940,200000,,"[['Truck181083', 634]]"
6943,200412,,"[['Truck181040', 742]]"
6957,200000,,"[['Truck181043', 751]]"
6958,200000,,"[['Truck181033', 777]]"
6960,200000,,"[['Truck181035', 774]]"
6960,200412,,"[['Truck181048', 739]]"
6965,200000,,"[['Truck181029', 794]]"
6974,200412,,"[['Truck181020', 823]]"
6977,200000,,"[['Truck181057', 736]]"
6979,200412,,"[['Truck181024', 818]]"
6981,200000,,"[['Truck181027', 815]]"
6981,200412,,"[['Truck181056', 740]]"
6983,200000,,"[['Truck181079', 687]]"
6985,200000,,"[['Truck181065', 724]]"
6990,200000,,"[['Truck181073', 709]]"
6991,200412,,"[['Truck181082', 685]]"
6994,200412,,"[['Truck181052', 763], ['Truck181076', 703]]"
6998,200000,,"[['Truck181051', 772], ['Truck181081', 697]]"
6998,200412,,"[['Truck181066', 732]]"
7000,200000,,"[['Truck181063', 744]]"
7008,200412,,"[['Truck181046', 792]]"
7011,200412,,"[['Truck181074', 725]]"
7014,200412,,"[['Truck181060', 763]]"
7015,200000,,"[['Truck181039', 819]]"
7018,200412,,"[['Truck181072', 737]]"
7019,200000,,"[['Truck181059', 773]]"
7021,200000,,"[['Truck181037', 830]]"
7023,200000,,"[['Truck181055', 787]]"
7024,200000,,"[['Truck181089', 703]]"
7033,200412,,"[['Truck181050', 807]]"
7034,200412,,"[['Truck181042', 828]]"
7040,200412,,"[['Truck181036', 849]]"
7044,200000,,"[['Truck181067', 778]]"
7045,200412,,"[['Truck181062', 789], ['Truck181080', 744]]"
7048,200000,,"[['Truck181087', 732]]"
7049,200412,,"[['Truck181086', 733], ['Truck181092', 718]]"
7051,200000,,"[['Truck181053', 820]]"
7054,200412,,"[['Truck181054', 818]]"
7057,200000,,"[['Truck181101', 706]]"
7059,200412,,"[['Truck181064', 798]]"
7062,200412,,"[['Truck181084', 751]]"
7067,200000,,"[['Truck181097', 726]]"
7068,200000,,"[['Truck181075', 782]]"
7070,200412,,"[['Truck181058', 824]]"
7072,200000,,"[['Truck181105', 711]]"
7072,200412,,"[['Truck181068', 801]]"
7075,200412,,"[['Truck181096', 734], ['Truck181100', 724]]"
7076,200000,,"[['Truck181085', 765]]"
7076,200412,,"[['Truck181078', 780]]"
7084,200000,,"[['Truck181093', 753]]"
7085,200000,,"[['Truck181111', 709]]"
7088,200000,,"[['Truck181119', 692]]"
7090,200412,,"[['Truck181090', 764]]"
7095,200000,,"[['Truck181091', 769]]"
7098,200412,,"[['Truck181124', 687]]"
7099,200000,,"[['Truck181151', 623]]"
7101,200412,,"[['Truck181126', 685]]"
7102,200000,,"[['Truck181115', 716]]"
7107,200412,,"[['Truck181104', 746]]"
7109,200000,,"[['Truck181071', 833]]"
7110,200412,,"[['Truck181110', 734]]"
7113,200000,,"[['Truck181103', 757], ['Truck181143', 657]]"
7113,200412,,"[['Truck181070', 837], ['Truck181088', 792]]"
7117,200000,,"[['Truck181131', 691]]"
7120,200412,,"[['Truck181098', 774]]"
7121,200412,,"[['Truck181114', 735]]"
7129,200000,,"[['Truck181109', 758]]"
7134,200000,,"[['Truck181113', 753]]"
7134,200412,,"[['Truck181136', 693]]"
7137,200000,,"[['Truck181069', 866]]"
7138,200412,,"[['Truck181116', 747]]"
7140,200412,,"[['Truck181094', 804]]"
7142,200000,,"[['Truck181127', 726]]"
7142,200412,,"[['Truck181108', 771]]"
7147,200000,,"[['Truck181121', 746]]"
7147,200412,,"[['Truck181112', 766], ['Truck181132', 716]]"
7149,200000,,"[['Truck181077', 858]]"
7149,200412,,"[['Truck181102', 793]]"
7153,200000,,"[['Truck181095', 817]]"
7155,200000,,"[['Truck181107', 789]]"
7155,200412,,"[['Truck181148', 684]]"
7157,200000,,"[['Truck181099', 811]]"
7157,200412,,"[['Truck181122', 751]]"
7161,200412,,"[['Truck181118', 765]]"
7165,200412,,"[['Truck181138', 719]]"
7170,200412,,"[['Truck181106', 804]]"
7171,200412,,"[['Truck181130', 745]]"
7174,200412,,"[['Truck181134', 738]]"
7178,200000,,"[['Truck181129', 757]]"
7186,200000,,"[['Truck181139', 740]]"
7190,200412,,"[['Truck181152', 709]]"
7195,200000,,"[['Truck181123', 789]]"
7196,200412,,"[['Truck181170', 670]]"
7200,200412,,"[['Truck181120', 799]]"
