Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck83193', 297]]"
6678,200412,,"[['Truck83192', 297]]"
6683,200000,,"[['Truck83195', 297]]"
6683,200412,,"[['Truck83194', 297]]"
6688,200000,,"[['Truck83197', 297]]"
6688,200412,,"[['Truck83196', 297]]"
6693,200000,,"[['Truck83199', 297]]"
6693,200412,,"[['Truck83198', 297]]"
6698,200000,,"[['Truck83201', 297]]"
6698,200412,,"[['Truck83200', 297]]"
6703,200000,,"[['Truck83203', 297]]"
6703,200412,,"[['Truck83202', 297]]"
6708,200000,,"[['Truck83205', 297]]"
6708,200412,,"[['Truck83204', 297]]"
6713,200000,,"[['Truck83207', 297]]"
6713,200412,,"[['Truck83206', 297]]"
6718,200000,,"[['Truck83209', 297]]"
6718,200412,,"[['Truck83208', 297]]"
6723,200000,,"[['Truck83211', 297]]"
6723,200412,,"[['Truck83210', 297]]"
6728,200000,,"[['Truck83213', 297]]"
6728,200412,,"[['Truck83212', 297]]"
6733,200000,,"[['Truck83215', 297]]"
6733,200412,,"[['Truck83214', 297]]"
6738,200000,,"[['Truck83217', 297]]"
6738,200412,,"[['Truck83216', 297]]"
6743,200000,,"[['Truck83219', 297]]"
6743,200412,,"[['Truck83218', 297]]"
6748,200000,,"[['Truck83221', 297]]"
6748,200412,,"[['Truck83220', 297]]"
6753,200000,,"[['Truck83223', 297]]"
6753,200412,,"[['Truck83222', 297]]"
6758,200000,,"[['Truck83225', 297]]"
6758,200412,,"[['Truck83224', 297]]"
6763,200000,,"[['Truck83227', 297]]"
6763,200412,,"[['Truck83226', 297]]"
6768,200000,,"[['Truck83229', 297]]"
6768,200412,,"[['Truck83228', 297]]"
6773,200000,,"[['Truck83231', 297]]"
6773,200412,,"[['Truck83230', 297]]"
6778,200000,,"[['Truck83233', 297]]"
6778,200412,,"[['Truck83232', 297]]"
6783,200000,,"[['Truck83235', 297]]"
6783,200412,,"[['Truck83234', 297]]"
6788,200000,,"[['Truck83237', 297]]"
6788,200412,,"[['Truck83236', 297]]"
6793,200000,,"[['Truck83239', 297]]"
6793,200412,,"[['Truck83238', 297]]"
6798,200000,,"[['Truck83241', 297]]"
6798,200412,,"[['Truck83240', 297]]"
6803,200000,,"[['Truck83243', 297]]"
6803,200412,,"[['Truck83242', 297]]"
6808,200000,,"[['Truck83245', 297]]"
6808,200412,,"[['Truck83244', 297]]"
6813,200000,,"[['Truck83247', 297]]"
6813,200412,,"[['Truck83246', 297]]"
6818,200000,,"[['Truck83249', 297]]"
6818,200412,,"[['Truck83248', 297]]"
6823,200000,,"[['Truck83251', 297]]"
6823,200412,,"[['Truck83250', 297]]"
6828,200000,,"[['Truck83253', 297]]"
6828,200412,,"[['Truck83252', 297]]"
6833,200000,,"[['Truck83255', 297]]"
6833,200412,,"[['Truck83254', 297]]"
6838,200000,,"[['Truck83257', 297]]"
6838,200412,,"[['Truck83256', 297]]"
6843,200000,,"[['Truck83259', 297]]"
6843,200412,,"[['Truck83258', 297]]"
6848,200000,,"[['Truck83261', 297]]"
6848,200412,,"[['Truck83260', 297]]"
6853,200000,,"[['Truck83263', 297]]"
6853,200412,,"[['Truck83262', 297]]"
6858,200000,,"[['Truck83265', 297]]"
6858,200412,,"[['Truck83264', 297]]"
6863,200000,,"[['Truck83267', 297]]"
6863,200412,,"[['Truck83266', 297]]"
6868,200000,,"[['Truck83269', 297]]"
6868,200412,,"[['Truck83268', 297]]"
6873,200000,,"[['Truck83271', 297]]"
6873,200412,,"[['Truck83270', 297]]"
6878,200000,,"[['Truck83273', 297]]"
6878,200412,,"[['Truck83272', 297]]"
6883,200000,,"[['Truck83275', 297]]"
6883,200412,,"[['Truck83274', 297]]"
6888,200000,,"[['Truck83277', 297]]"
6888,200412,,"[['Truck83276', 297]]"
6893,200000,,"[['Truck83279', 297]]"
6893,200412,,"[['Truck83278', 297]]"
6898,200000,,"[['Truck83281', 297]]"
6898,200412,,"[['Truck83280', 297]]"
6903,200000,,"[['Truck83283', 297]]"
6903,200412,,"[['Truck83282', 297]]"
6908,200000,,"[['Truck83285', 297]]"
6908,200412,,"[['Truck83284', 297]]"
6913,200000,,"[['Truck83287', 297]]"
6913,200412,,"[['Truck83286', 297]]"
6918,200000,,"[['Truck83289', 297]]"
6918,200412,,"[['Truck83288', 297]]"
6923,200000,,"[['Truck83291', 297]]"
6923,200412,,"[['Truck83290', 297]]"
6928,200000,,"[['Truck83293', 297]]"
6928,200412,,"[['Truck83292', 297]]"
6933,200000,,"[['Truck83295', 297]]"
6933,200412,,"[['Truck83294', 297]]"
6938,200000,,"[['Truck83297', 297]]"
6938,200412,,"[['Truck83296', 297]]"
6943,200000,,"[['Truck83299', 297]]"
6943,200412,,"[['Truck83298', 297]]"
6948,200000,,"[['Truck83301', 297]]"
6948,200412,,"[['Truck83300', 297]]"
6953,200000,,"[['Truck83303', 297]]"
6953,200412,,"[['Truck83302', 297]]"
6958,200000,,"[['Truck83305', 297]]"
6958,200412,,"[['Truck83304', 297]]"
6963,200000,,"[['Truck83307', 297]]"
6963,200412,,"[['Truck83306', 297]]"
6968,200000,,"[['Truck83309', 297]]"
6968,200412,,"[['Truck83308', 297]]"
6973,200000,,"[['Truck83311', 297]]"
6973,200412,,"[['Truck83310', 297]]"
6978,200000,,"[['Truck83313', 297]]"
6978,200412,,"[['Truck83312', 297]]"
6983,200000,,"[['Truck83315', 297]]"
6983,200412,,"[['Truck83314', 297]]"
6988,200000,,"[['Truck83317', 297]]"
6988,200412,,"[['Truck83316', 297]]"
6993,200000,,"[['Truck83319', 297]]"
6993,200412,,"[['Truck83318', 297]]"
6998,200000,,"[['Truck83321', 297]]"
6998,200412,,"[['Truck83320', 297]]"
7003,200000,,"[['Truck83323', 297]]"
7003,200412,,"[['Truck83322', 297]]"
7008,200000,,"[['Truck83325', 297]]"
7008,200412,,"[['Truck83324', 297]]"
7013,200000,,"[['Truck83327', 297]]"
7013,200412,,"[['Truck83326', 297]]"
7018,200000,,"[['Truck83329', 297]]"
7018,200412,,"[['Truck83328', 297]]"
7023,200000,,"[['Truck83331', 297]]"
7023,200412,,"[['Truck83330', 297]]"
7028,200000,,"[['Truck83333', 297]]"
7028,200412,,"[['Truck83332', 297]]"
7033,200000,,"[['Truck83335', 297]]"
7033,200412,,"[['Truck83334', 297]]"
7038,200000,,"[['Truck83337', 297]]"
7038,200412,,"[['Truck83336', 297]]"
7043,200000,,"[['Truck83339', 297]]"
7043,200412,,"[['Truck83338', 297]]"
7048,200000,,"[['Truck83341', 297]]"
7048,200412,,"[['Truck83340', 297]]"
7053,200000,,"[['Truck83343', 297]]"
7053,200412,,"[['Truck83342', 297]]"
7058,200000,,"[['Truck83345', 297]]"
7058,200412,,"[['Truck83344', 297]]"
7063,200000,,"[['Truck83347', 297]]"
7063,200412,,"[['Truck83346', 297]]"
7068,200000,,"[['Truck83349', 297]]"
7068,200412,,"[['Truck83348', 297]]"
7073,200000,,"[['Truck83351', 297]]"
7073,200412,,"[['Truck83350', 297]]"
7078,200000,,"[['Truck83353', 297]]"
7078,200412,,"[['Truck83352', 297]]"
7083,200000,,"[['Truck83355', 297]]"
7083,200412,,"[['Truck83354', 297]]"
7088,200000,,"[['Truck83357', 297]]"
7088,200412,,"[['Truck83356', 297]]"
7093,200000,,"[['Truck83359', 297]]"
7093,200412,,"[['Truck83358', 297]]"
7098,200000,,"[['Truck83361', 297]]"
7098,200412,,"[['Truck83360', 297]]"
7103,200000,,"[['Truck83363', 297]]"
7103,200412,,"[['Truck83362', 297]]"
7108,200000,,"[['Truck83365', 297]]"
7108,200412,,"[['Truck83364', 297]]"
7113,200000,,"[['Truck83367', 297]]"
7113,200412,,"[['Truck83366', 297]]"
7118,200000,,"[['Truck83369', 297]]"
7118,200412,,"[['Truck83368', 297]]"
7123,200000,,"[['Truck83371', 297]]"
7123,200412,,"[['Truck83370', 297]]"
7128,200000,,"[['Truck83373', 297]]"
7128,200412,,"[['Truck83372', 297]]"
7133,200000,,"[['Truck83375', 297]]"
7133,200412,,"[['Truck83374', 297]]"
7138,200000,,"[['Truck83377', 297]]"
7138,200412,,"[['Truck83376', 297]]"
7143,200000,,"[['Truck83379', 297]]"
7143,200412,,"[['Truck83378', 297]]"
7148,200000,,"[['Truck83381', 297]]"
7148,200412,,"[['Truck83380', 297]]"
7153,200000,,"[['Truck83383', 297]]"
7153,200412,,"[['Truck83382', 297]]"
7158,200000,,"[['Truck83385', 297]]"
7158,200412,,"[['Truck83384', 297]]"
7163,200000,,"[['Truck83387', 297]]"
7163,200412,,"[['Truck83386', 297]]"
7168,200000,,"[['Truck83389', 297]]"
7168,200412,,"[['Truck83388', 297]]"
7173,200000,,"[['Truck83391', 297]]"
7173,200412,,"[['Truck83390', 297]]"
7178,200000,,"[['Truck83393', 297]]"
7178,200412,,"[['Truck83392', 297]]"
7183,200000,,"[['Truck83395', 297]]"
7183,200412,,"[['Truck83394', 297]]"
7188,200000,,"[['Truck83397', 297]]"
7188,200412,,"[['Truck83396', 297]]"
7193,200000,,"[['Truck83399', 297]]"
7193,200412,,"[['Truck83398', 297]]"
7198,200000,,"[['Truck83401', 297]]"
7198,200412,,"[['Truck83400', 297]]"
