Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck4796', 297]]"
5093,200000,,"[['Truck4799', 297]]"
5093,200412,,"[['Truck4798', 297]]"
5098,200000,,"[['Truck4801', 297]]"
5098,200412,,"[['Truck4800', 297]]"
5103,200000,,"[['Truck4803', 297]]"
5103,200412,,"[['Truck4802', 297]]"
5108,200000,,"[['Truck4805', 297]]"
5108,200412,,"[['Truck4804', 297]]"
5113,200000,,"[['Truck4807', 297]]"
5113,200412,,"[['Truck4806', 297]]"
5118,200000,,"[['Truck4809', 297]]"
5118,200412,,"[['Truck4808', 297]]"
5123,200000,,"[['Truck4811', 297]]"
5123,200412,,"[['Truck4810', 297]]"
5128,200000,,"[['Truck4813', 297]]"
5128,200412,,"[['Truck4812', 297]]"
5133,200000,,"[['Truck4815', 297]]"
5133,200412,,"[['Truck4814', 297]]"
5138,200000,,"[['Truck4817', 297]]"
5138,200412,,"[['Truck4816', 297]]"
5143,200000,,"[['Truck4819', 297]]"
5143,200412,,"[['Truck4818', 297]]"
5148,200000,,"[['Truck4821', 297]]"
5148,200412,,"[['Truck4820', 297]]"
5153,200000,,"[['Truck4823', 297]]"
5153,200412,,"[['Truck4822', 297]]"
5158,200000,,"[['Truck4825', 297]]"
5158,200412,,"[['Truck4824', 297]]"
5163,200000,,"[['Truck4827', 297]]"
5163,200412,,"[['Truck4826', 297]]"
5168,200000,,"[['Truck4829', 297]]"
5168,200412,,"[['Truck4828', 297]]"
5173,200000,,"[['Truck4831', 297]]"
5173,200412,,"[['Truck4830', 297]]"
5178,200000,,"[['Truck4833', 297]]"
5178,200412,,"[['Truck4832', 297]]"
5183,200000,,"[['Truck4835', 297]]"
5183,200412,,"[['Truck4834', 297]]"
5188,200000,,"[['Truck4837', 297]]"
5188,200412,,"[['Truck4836', 297]]"
5193,200000,,"[['Truck4839', 297]]"
5193,200412,,"[['Truck4838', 297]]"
5198,200000,,"[['Truck4841', 297]]"
5198,200412,,"[['Truck4840', 297]]"
5203,200000,,"[['Truck4843', 297]]"
5203,200412,,"[['Truck4842', 297]]"
5208,200000,,"[['Truck4845', 297]]"
5208,200412,,"[['Truck4844', 297]]"
5213,200000,,"[['Truck4847', 297]]"
5213,200412,,"[['Truck4846', 297]]"
5218,200000,,"[['Truck4849', 297]]"
5218,200412,,"[['Truck4848', 297]]"
5223,200000,,"[['Truck4851', 297]]"
5223,200412,,"[['Truck4850', 297]]"
5228,200000,,"[['Truck4853', 297]]"
5228,200412,,"[['Truck4852', 297]]"
5233,200000,,"[['Truck4855', 297]]"
5233,200412,,"[['Truck4854', 297]]"
5238,200000,,"[['Truck4857', 297]]"
5238,200412,,"[['Truck4856', 297]]"
5243,200000,,"[['Truck4859', 297]]"
5243,200412,,"[['Truck4858', 297]]"
5248,200000,,"[['Truck4861', 297]]"
5248,200412,,"[['Truck4860', 297]]"
5253,200000,,"[['Truck4863', 297]]"
5253,200412,,"[['Truck4862', 297]]"
5258,200000,,"[['Truck4865', 297]]"
5258,200412,,"[['Truck4864', 297]]"
5263,200000,,"[['Truck4867', 297]]"
5263,200412,,"[['Truck4866', 297]]"
5268,200000,,"[['Truck4869', 297]]"
5268,200412,,"[['Truck4868', 297]]"
5273,200000,,"[['Truck4871', 297]]"
5273,200412,,"[['Truck4870', 297]]"
5278,200000,,"[['Truck4873', 297]]"
5278,200412,,"[['Truck4872', 297]]"
5283,200000,,"[['Truck4875', 297]]"
5283,200412,,"[['Truck4874', 297]]"
5288,200000,,"[['Truck4877', 297]]"
5288,200412,,"[['Truck4876', 297]]"
5293,200000,,"[['Truck4879', 297]]"
5293,200412,,"[['Truck4878', 297]]"
5298,200000,,"[['Truck4881', 297]]"
5298,200412,,"[['Truck4880', 297]]"
5303,200000,,"[['Truck4883', 297]]"
5303,200412,,"[['Truck4882', 297]]"
5308,200000,,"[['Truck4885', 297]]"
5308,200412,,"[['Truck4884', 297]]"
5313,200000,,"[['Truck4887', 297]]"
5313,200412,,"[['Truck4886', 297]]"
5318,200000,,"[['Truck4889', 297]]"
5318,200412,,"[['Truck4888', 297]]"
5323,200000,,"[['Truck4891', 297]]"
5323,200412,,"[['Truck4890', 297]]"
5328,200000,,"[['Truck4893', 297]]"
5328,200412,,"[['Truck4892', 297]]"
5333,200000,,"[['Truck4895', 297]]"
5333,200412,,"[['Truck4894', 297]]"
5338,200000,,"[['Truck4897', 297]]"
5338,200412,,"[['Truck4896', 297]]"
5343,200000,,"[['Truck4899', 297]]"
5343,200412,,"[['Truck4898', 297]]"
5348,200000,,"[['Truck4901', 297]]"
5348,200412,,"[['Truck4900', 297]]"
5353,200000,,"[['Truck4903', 297]]"
5353,200412,,"[['Truck4902', 297]]"
5358,200000,,"[['Truck4905', 297]]"
5358,200412,,"[['Truck4904', 297]]"
5363,200000,,"[['Truck4907', 297]]"
5363,200412,,"[['Truck4906', 297]]"
5368,200000,,"[['Truck4909', 297]]"
5368,200412,,"[['Truck4908', 297]]"
5373,200000,,"[['Truck4911', 297]]"
5373,200412,,"[['Truck4910', 297]]"
5378,200000,,"[['Truck4913', 297]]"
5378,200412,,"[['Truck4912', 297]]"
5383,200000,,"[['Truck4915', 297]]"
5383,200412,,"[['Truck4914', 297]]"
5388,200000,,"[['Truck4917', 297]]"
5388,200412,,"[['Truck4916', 297]]"
5393,200000,,"[['Truck4919', 297]]"
5393,200412,,"[['Truck4918', 297]]"
5398,200000,,"[['Truck4921', 297]]"
5398,200412,,"[['Truck4920', 297]]"
5403,200000,,"[['Truck4923', 297]]"
5403,200412,,"[['Truck4922', 297]]"
5408,200000,,"[['Truck4925', 297]]"
5408,200412,,"[['Truck4924', 297]]"
5413,200000,,"[['Truck4927', 297]]"
5413,200412,,"[['Truck4926', 297]]"
5418,200000,,"[['Truck4929', 297]]"
5418,200412,,"[['Truck4928', 297]]"
5423,200000,,"[['Truck4931', 297]]"
5423,200412,,"[['Truck4930', 297]]"
5428,200000,,"[['Truck4933', 297]]"
5428,200412,,"[['Truck4932', 297]]"
5433,200000,,"[['Truck4935', 297]]"
5433,200412,,"[['Truck4934', 297]]"
5438,200000,,"[['Truck4937', 297]]"
5438,200412,,"[['Truck4936', 297]]"
5443,200000,,"[['Truck4939', 297]]"
5443,200412,,"[['Truck4938', 297]]"
5448,200000,,"[['Truck4941', 297]]"
5448,200412,,"[['Truck4940', 297]]"
5453,200000,,"[['Truck4943', 297]]"
5453,200412,,"[['Truck4942', 297]]"
5458,200000,,"[['Truck4945', 297]]"
5458,200412,,"[['Truck4944', 297]]"
5463,200000,,"[['Truck4947', 297]]"
5463,200412,,"[['Truck4946', 297]]"
5468,200000,,"[['Truck4949', 297]]"
5468,200412,,"[['Truck4948', 297]]"
5473,200000,,"[['Truck4951', 297]]"
5473,200412,,"[['Truck4950', 297]]"
5478,200000,,"[['Truck4953', 297]]"
5478,200412,,"[['Truck4952', 297]]"
5483,200000,,"[['Truck4955', 297]]"
5483,200412,,"[['Truck4954', 297]]"
5488,200000,,"[['Truck4957', 297]]"
5488,200412,,"[['Truck4956', 297]]"
5493,200000,,"[['Truck4959', 297]]"
5493,200412,,"[['Truck4958', 297]]"
5498,200000,,"[['Truck4961', 297]]"
5498,200412,,"[['Truck4960', 297]]"
5503,200000,,"[['Truck4963', 297]]"
5503,200412,,"[['Truck4962', 297]]"
5508,200000,,"[['Truck4965', 297]]"
5508,200412,,"[['Truck4964', 297]]"
5513,200000,,"[['Truck4967', 297]]"
5513,200412,,"[['Truck4966', 297]]"
5518,200000,,"[['Truck4969', 297]]"
5518,200412,,"[['Truck4968', 297]]"
5523,200000,,"[['Truck4971', 297]]"
5523,200412,,"[['Truck4970', 297]]"
5528,200000,,"[['Truck4973', 297]]"
5528,200412,,"[['Truck4972', 297]]"
5533,200000,,"[['Truck4975', 297]]"
5533,200412,,"[['Truck4974', 297]]"
5538,200000,,"[['Truck4977', 297]]"
5538,200412,,"[['Truck4976', 297]]"
5543,200000,,"[['Truck4979', 297]]"
5543,200412,,"[['Truck4978', 297]]"
5548,200000,,"[['Truck4981', 297]]"
5548,200412,,"[['Truck4980', 297]]"
5553,200000,,"[['Truck4983', 297]]"
5553,200412,,"[['Truck4982', 297]]"
5558,200000,,"[['Truck4985', 297]]"
5558,200412,,"[['Truck4984', 297]]"
5563,200000,,"[['Truck4987', 297]]"
5563,200412,,"[['Truck4986', 297]]"
5568,200000,,"[['Truck4989', 297]]"
5568,200412,,"[['Truck4988', 297]]"
5573,200000,,"[['Truck4991', 297]]"
5573,200412,,"[['Truck4990', 297]]"
5578,200000,,"[['Truck4993', 297]]"
5578,200412,,"[['Truck4992', 297]]"
5583,200000,,"[['Truck4995', 297]]"
5583,200412,,"[['Truck4994', 297]]"
5588,200000,,"[['Truck4997', 297]]"
5588,200412,,"[['Truck4996', 297]]"
5593,200000,,"[['Truck4999', 297]]"
5593,200412,,"[['Truck4998', 297]]"
5598,200000,,"[['Truck5001', 297]]"
5598,200412,,"[['Truck5000', 297]]"
5603,200000,,"[['Truck5003', 297]]"
5603,200412,,"[['Truck5002', 297]]"
5608,200000,,"[['Truck5005', 297]]"
5608,200412,,"[['Truck5004', 297]]"
5613,200000,,"[['Truck5007', 297]]"
5613,200412,,"[['Truck5006', 297]]"
5618,200000,,"[['Truck5009', 297]]"
5618,200412,,"[['Truck5008', 297]]"
5623,200000,,"[['Truck5011', 297]]"
5623,200412,,"[['Truck5010', 297]]"
5628,200000,,"[['Truck5013', 297]]"
5628,200412,,"[['Truck5012', 297]]"
5633,200000,,"[['Truck5015', 297]]"
5633,200412,,"[['Truck5014', 297]]"
5638,200000,,"[['Truck5017', 297]]"
5638,200412,,"[['Truck5016', 297]]"
5643,200000,,"[['Truck5019', 297]]"
5643,200412,,"[['Truck5018', 297]]"
5648,200000,,"[['Truck5021', 297]]"
5648,200412,,"[['Truck5020', 297]]"
5653,200000,,"[['Truck5023', 297]]"
5653,200412,,"[['Truck5022', 297]]"
5658,200000,,"[['Truck5025', 297]]"
5658,200412,,"[['Truck5024', 297]]"
5663,200000,,"[['Truck5027', 297]]"
5663,200412,,"[['Truck5026', 297]]"
5668,200000,,"[['Truck5029', 297]]"
5668,200412,,"[['Truck5028', 297]]"
5673,200000,,"[['Truck5031', 297]]"
5673,200412,,"[['Truck5030', 297]]"
5678,200000,,"[['Truck5033', 297]]"
5678,200412,,"[['Truck5032', 297]]"
5683,200000,,"[['Truck5035', 297]]"
5683,200412,,"[['Truck5034', 297]]"
5688,200000,,"[['Truck5037', 297]]"
5688,200412,,"[['Truck5036', 297]]"
5693,200000,,"[['Truck5039', 297]]"
5693,200412,,"[['Truck5038', 297]]"
5698,200000,,"[['Truck5041', 297]]"
5698,200412,,"[['Truck5040', 297]]"
5703,200000,,"[['Truck5043', 297]]"
5703,200412,,"[['Truck5042', 297]]"
5708,200000,,"[['Truck5045', 297]]"
5708,200412,,"[['Truck5044', 297]]"
5713,200000,,"[['Truck5047', 297]]"
5713,200412,,"[['Truck5046', 297]]"
5718,200000,,"[['Truck5049', 297]]"
5718,200412,,"[['Truck5048', 297]]"
5723,200000,,"[['Truck5051', 297]]"
5723,200412,,"[['Truck5050', 297]]"
5728,200000,,"[['Truck5053', 297]]"
5728,200412,,"[['Truck5052', 297]]"
5733,200000,,"[['Truck5055', 297]]"
5733,200412,,"[['Truck5054', 297]]"
5738,200000,,"[['Truck5057', 297]]"
5738,200412,,"[['Truck5056', 297]]"
5743,200000,,"[['Truck5059', 297]]"
5743,200412,,"[['Truck5058', 297]]"
5748,200000,,"[['Truck5061', 297]]"
5748,200412,,"[['Truck5060', 297]]"
5753,200000,,"[['Truck5063', 297]]"
5753,200412,,"[['Truck5062', 297]]"
5758,200000,,"[['Truck5065', 297]]"
5758,200412,,"[['Truck5064', 297]]"
5763,200000,,"[['Truck5067', 297]]"
5763,200412,,"[['Truck5066', 297]]"
5768,200000,,"[['Truck5069', 297]]"
5768,200412,,"[['Truck5068', 297]]"
5773,200000,,"[['Truck5071', 297]]"
5773,200412,,"[['Truck5070', 297]]"
5778,200000,,"[['Truck5073', 297]]"
5778,200412,,"[['Truck5072', 297]]"
5783,200000,,"[['Truck5075', 297]]"
5783,200412,,"[['Truck5074', 297]]"
5788,200000,,"[['Truck5077', 297]]"
5788,200412,,"[['Truck5076', 297]]"
5793,200000,,"[['Truck5079', 297]]"
5793,200412,,"[['Truck5078', 297]]"
5798,200000,,"[['Truck5081', 297]]"
5798,200412,,"[['Truck5080', 297]]"
5803,200000,,"[['Truck5083', 297]]"
5803,200412,,"[['Truck5082', 297]]"
5808,200000,,"[['Truck5085', 297]]"
5808,200412,,"[['Truck5084', 297]]"
5813,200000,,"[['Truck5087', 297]]"
5813,200412,,"[['Truck5086', 297]]"
5818,200000,,"[['Truck5089', 297]]"
5818,200412,,"[['Truck5088', 297]]"
5823,200000,,"[['Truck5091', 297]]"
5823,200412,,"[['Truck5090', 297]]"
5828,200000,,"[['Truck5093', 297]]"
5828,200412,,"[['Truck5092', 297]]"
5833,200000,,"[['Truck5095', 297]]"
5833,200412,,"[['Truck5094', 297]]"
5838,200000,,"[['Truck5097', 297]]"
5838,200412,,"[['Truck5096', 297]]"
5843,200000,,"[['Truck5099', 297]]"
5843,200412,,"[['Truck5098', 297]]"
5848,200000,,"[['Truck5101', 297]]"
5848,200412,,"[['Truck5100', 297]]"
5853,200000,,"[['Truck5103', 297]]"
5853,200412,,"[['Truck5102', 297]]"
5858,200000,,"[['Truck5105', 297]]"
5858,200412,,"[['Truck5104', 297]]"
5863,200000,,"[['Truck5107', 297]]"
5863,200412,,"[['Truck5106', 297]]"
5868,200000,,"[['Truck5109', 297]]"
5868,200412,,"[['Truck5108', 297]]"
5873,200000,,"[['Truck5111', 297]]"
5873,200412,,"[['Truck5110', 297]]"
5878,200000,,"[['Truck5113', 297]]"
5878,200412,,"[['Truck5112', 297]]"
5883,200000,,"[['Truck5115', 297]]"
5883,200412,,"[['Truck5114', 297]]"
5888,200000,,"[['Truck5117', 297]]"
5888,200412,,"[['Truck5116', 297]]"
5893,200000,,"[['Truck5119', 297]]"
5893,200412,,"[['Truck5118', 297]]"
5898,200000,,"[['Truck5121', 297]]"
5898,200412,,"[['Truck5120', 297]]"
5903,200000,,"[['Truck5123', 297]]"
5903,200412,,"[['Truck5122', 297]]"
5908,200000,,"[['Truck5125', 297]]"
5908,200412,,"[['Truck5124', 297]]"
5913,200000,,"[['Truck5127', 297]]"
5913,200412,,"[['Truck5126', 297]]"
5918,200000,,"[['Truck5129', 297]]"
5918,200412,,"[['Truck5128', 297]]"
5923,200000,,"[['Truck5131', 297]]"
5923,200412,,"[['Truck5130', 297]]"
5928,200000,,"[['Truck5133', 297]]"
5928,200412,,"[['Truck5132', 297]]"
5933,200000,,"[['Truck5135', 297]]"
5933,200412,,"[['Truck5134', 297]]"
5938,200000,,"[['Truck5137', 297]]"
5938,200412,,"[['Truck5136', 297]]"
5943,200000,,"[['Truck5139', 297]]"
5943,200412,,"[['Truck5138', 297]]"
5948,200000,,"[['Truck5141', 297]]"
5948,200412,,"[['Truck5140', 297]]"
5953,200000,,"[['Truck5143', 297]]"
5953,200412,,"[['Truck5142', 297]]"
5958,200000,,"[['Truck5145', 297]]"
5958,200412,,"[['Truck5144', 297]]"
5963,200000,,"[['Truck5147', 297]]"
5963,200412,,"[['Truck5146', 297]]"
5968,200000,,"[['Truck5149', 297]]"
5968,200412,,"[['Truck5148', 297]]"
5973,200000,,"[['Truck5151', 297]]"
5973,200412,,"[['Truck5150', 297]]"
5978,200000,,"[['Truck5153', 297]]"
5978,200412,,"[['Truck5152', 297]]"
5983,200000,,"[['Truck5155', 297]]"
5983,200412,,"[['Truck5154', 297]]"
5988,200000,,"[['Truck5157', 297]]"
5988,200412,,"[['Truck5156', 297]]"
5993,200000,,"[['Truck5159', 297]]"
5993,200412,,"[['Truck5158', 297]]"
5998,200000,,"[['Truck5161', 297]]"
5998,200412,,"[['Truck5160', 297]]"
6003,200000,,"[['Truck5163', 297]]"
6003,200412,,"[['Truck5162', 297]]"
6008,200000,,"[['Truck5165', 297]]"
6008,200412,,"[['Truck5164', 297]]"
6013,200000,,"[['Truck5167', 297]]"
6013,200412,,"[['Truck5166', 297]]"
6018,200000,,"[['Truck5169', 297]]"
6018,200412,,"[['Truck5168', 297]]"
6023,200000,,"[['Truck5171', 297]]"
6023,200412,,"[['Truck5170', 297]]"
6028,200000,,"[['Truck5173', 297]]"
6028,200412,,"[['Truck5172', 297]]"
6033,200000,,"[['Truck5175', 297]]"
6033,200412,,"[['Truck5174', 297]]"
6038,200000,,"[['Truck5177', 297]]"
6038,200412,,"[['Truck5176', 297]]"
6043,200000,,"[['Truck5179', 297]]"
6043,200412,,"[['Truck5178', 297]]"
6048,200000,,"[['Truck5181', 297]]"
6048,200412,,"[['Truck5180', 297]]"
6053,200000,,"[['Truck5183', 297]]"
6053,200412,,"[['Truck5182', 297]]"
6058,200000,,"[['Truck5185', 297]]"
6058,200412,,"[['Truck5184', 297]]"
6063,200000,,"[['Truck5187', 297]]"
6063,200412,,"[['Truck5186', 297]]"
6068,200000,,"[['Truck5189', 297]]"
6068,200412,,"[['Truck5188', 297]]"
6073,200000,,"[['Truck5191', 297]]"
6073,200412,,"[['Truck5190', 297]]"
6078,200000,,"[['Truck5193', 297]]"
6078,200412,,"[['Truck5192', 297]]"
6083,200000,,"[['Truck5195', 297]]"
6083,200412,,"[['Truck5194', 297]]"
6088,200000,,"[['Truck5197', 297]]"
6088,200412,,"[['Truck5196', 297]]"
6093,200000,,"[['Truck5199', 297]]"
6093,200412,,"[['Truck5198', 297]]"
6098,200000,,"[['Truck5201', 297]]"
6098,200412,,"[['Truck5200', 297]]"
6103,200000,,"[['Truck5203', 297]]"
6103,200412,,"[['Truck5202', 297]]"
6108,200000,,"[['Truck5205', 297]]"
6108,200412,,"[['Truck5204', 297]]"
6113,200000,,"[['Truck5207', 297]]"
6113,200412,,"[['Truck5206', 297]]"
6118,200000,,"[['Truck5209', 297]]"
6118,200412,,"[['Truck5208', 297]]"
6123,200000,,"[['Truck5211', 297]]"
6123,200412,,"[['Truck5210', 297]]"
6128,200000,,"[['Truck5213', 297]]"
6128,200412,,"[['Truck5212', 297]]"
6133,200000,,"[['Truck5215', 297]]"
6133,200412,,"[['Truck5214', 297]]"
6138,200000,,"[['Truck5217', 297]]"
6138,200412,,"[['Truck5216', 297]]"
6143,200000,,"[['Truck5219', 297]]"
6143,200412,,"[['Truck5218', 297]]"
6148,200000,,"[['Truck5221', 297]]"
6148,200412,,"[['Truck5220', 297]]"
6153,200000,,"[['Truck5223', 297]]"
6153,200412,,"[['Truck5222', 297]]"
6158,200000,,"[['Truck5225', 297]]"
6158,200412,,"[['Truck5224', 297]]"
6163,200000,,"[['Truck5227', 297]]"
6163,200412,,"[['Truck5226', 297]]"
6168,200000,,"[['Truck5229', 297]]"
6168,200412,,"[['Truck5228', 297]]"
6173,200000,,"[['Truck5231', 297]]"
6173,200412,,"[['Truck5230', 297]]"
6178,200000,,"[['Truck5233', 297]]"
6178,200412,,"[['Truck5232', 297]]"
6183,200000,,"[['Truck5235', 297]]"
6183,200412,,"[['Truck5234', 297]]"
6188,200000,,"[['Truck5237', 297]]"
6188,200412,,"[['Truck5236', 297]]"
6193,200000,,"[['Truck5239', 297]]"
6193,200412,,"[['Truck5238', 297]]"
6198,200000,,"[['Truck5241', 297]]"
6198,200412,,"[['Truck5240', 297]]"
6203,200000,,"[['Truck5243', 297]]"
6203,200412,,"[['Truck5242', 297]]"
6208,200000,,"[['Truck5245', 297]]"
6208,200412,,"[['Truck5244', 297]]"
6213,200000,,"[['Truck5247', 297]]"
6213,200412,,"[['Truck5246', 297]]"
6218,200000,,"[['Truck5249', 297]]"
6218,200412,,"[['Truck5248', 297]]"
6223,200000,,"[['Truck5251', 297]]"
6223,200412,,"[['Truck5250', 297]]"
6228,200000,,"[['Truck5253', 297]]"
6228,200412,,"[['Truck5252', 297]]"
6233,200000,,"[['Truck5255', 297]]"
6233,200412,,"[['Truck5254', 297]]"
6238,200000,,"[['Truck5257', 297]]"
6238,200412,,"[['Truck5256', 297]]"
6243,200000,,"[['Truck5259', 297]]"
6243,200412,,"[['Truck5258', 297]]"
6248,200000,,"[['Truck5261', 297]]"
6248,200412,,"[['Truck5260', 297]]"
6253,200000,,"[['Truck5263', 297]]"
6253,200412,,"[['Truck5262', 297]]"
6258,200000,,"[['Truck5265', 297]]"
6258,200412,,"[['Truck5264', 297]]"
6263,200000,,"[['Truck5267', 297]]"
6263,200412,,"[['Truck5266', 297]]"
6268,200000,,"[['Truck5269', 297]]"
6268,200412,,"[['Truck5268', 297]]"
6273,200000,,"[['Truck5271', 297]]"
6273,200412,,"[['Truck5270', 297]]"
6278,200000,,"[['Truck5273', 297]]"
6278,200412,,"[['Truck5272', 297]]"
6283,200000,,"[['Truck5275', 297]]"
6283,200412,,"[['Truck5274', 297]]"
6288,200000,,"[['Truck5277', 297]]"
6288,200412,,"[['Truck5276', 297]]"
6293,200000,,"[['Truck5279', 297]]"
6293,200412,,"[['Truck5278', 297]]"
6298,200000,,"[['Truck5281', 297]]"
6298,200412,,"[['Truck5280', 297]]"
6303,200000,,"[['Truck5283', 297]]"
6303,200412,,"[['Truck5282', 297]]"
6308,200000,,"[['Truck5285', 297]]"
6308,200412,,"[['Truck5284', 297]]"
6313,200000,,"[['Truck5287', 297]]"
6313,200412,,"[['Truck5286', 297]]"
6318,200000,,"[['Truck5289', 297]]"
6318,200412,,"[['Truck5288', 297]]"
6323,200000,,"[['Truck5291', 297]]"
6323,200412,,"[['Truck5290', 297]]"
6328,200000,,"[['Truck5293', 297]]"
6328,200412,,"[['Truck5292', 297]]"
6333,200000,,"[['Truck5295', 297]]"
6333,200412,,"[['Truck5294', 297]]"
6338,200000,,"[['Truck5297', 297]]"
6338,200412,,"[['Truck5296', 297]]"
6343,200000,,"[['Truck5299', 297]]"
6343,200412,,"[['Truck5298', 297]]"
6348,200000,,"[['Truck5301', 297]]"
6348,200412,,"[['Truck5300', 297]]"
6353,200000,,"[['Truck5303', 297]]"
6353,200412,,"[['Truck5302', 297]]"
6358,200000,,"[['Truck5305', 297]]"
6358,200412,,"[['Truck5304', 297]]"
6363,200000,,"[['Truck5307', 297]]"
6363,200412,,"[['Truck5306', 297]]"
6368,200000,,"[['Truck5309', 297]]"
6368,200412,,"[['Truck5308', 297]]"
6373,200000,,"[['Truck5311', 297]]"
6373,200412,,"[['Truck5310', 297]]"
6378,200000,,"[['Truck5313', 297]]"
6378,200412,,"[['Truck5312', 297]]"
6383,200000,,"[['Truck5315', 297]]"
6383,200412,,"[['Truck5314', 297]]"
6388,200000,,"[['Truck5317', 297]]"
6388,200412,,"[['Truck5316', 297]]"
6393,200000,,"[['Truck5319', 297]]"
6393,200412,,"[['Truck5318', 297]]"
6398,200000,,"[['Truck5321', 297]]"
6398,200412,,"[['Truck5320', 297]]"
6403,200000,,"[['Truck5323', 297]]"
6403,200412,,"[['Truck5322', 297]]"
6408,200000,,"[['Truck5325', 297]]"
6408,200412,,"[['Truck5324', 297]]"
6413,200000,,"[['Truck5327', 297]]"
6413,200412,,"[['Truck5326', 297]]"
6418,200000,,"[['Truck5329', 297]]"
6418,200412,,"[['Truck5328', 297]]"
6423,200000,,"[['Truck5331', 297]]"
6423,200412,,"[['Truck5330', 297]]"
6428,200000,,"[['Truck5333', 297]]"
6428,200412,,"[['Truck5332', 297]]"
6433,200000,,"[['Truck5335', 297]]"
6433,200412,,"[['Truck5334', 297]]"
6438,200000,,"[['Truck5337', 297]]"
6438,200412,,"[['Truck5336', 297]]"
6443,200000,,"[['Truck5339', 297]]"
6443,200412,,"[['Truck5338', 297]]"
6448,200000,,"[['Truck5341', 297]]"
6448,200412,,"[['Truck5340', 297]]"
6453,200000,,"[['Truck5343', 297]]"
6453,200412,,"[['Truck5342', 297]]"
6458,200000,,"[['Truck5345', 297]]"
6458,200412,,"[['Truck5344', 297]]"
6463,200000,,"[['Truck5347', 297]]"
6463,200412,,"[['Truck5346', 297]]"
6468,200000,,"[['Truck5349', 297]]"
6468,200412,,"[['Truck5348', 297]]"
6473,200000,,"[['Truck5351', 297]]"
6473,200412,,"[['Truck5350', 297]]"
6478,200000,,"[['Truck5353', 297]]"
6478,200412,,"[['Truck5352', 297]]"
6483,200000,,"[['Truck5355', 297]]"
6483,200412,,"[['Truck5354', 297]]"
6488,200000,,"[['Truck5357', 297]]"
6488,200412,,"[['Truck5356', 297]]"
6493,200000,,"[['Truck5359', 297]]"
6493,200412,,"[['Truck5358', 297]]"
6498,200000,,"[['Truck5361', 297]]"
6498,200412,,"[['Truck5360', 297]]"
6503,200000,,"[['Truck5363', 297]]"
6503,200412,,"[['Truck5362', 297]]"
6508,200000,,"[['Truck5365', 297]]"
6508,200412,,"[['Truck5364', 297]]"
6513,200000,,"[['Truck5367', 297]]"
6513,200412,,"[['Truck5366', 297]]"
6518,200000,,"[['Truck5369', 297]]"
6518,200412,,"[['Truck5368', 297]]"
6523,200000,,"[['Truck5371', 297]]"
6523,200412,,"[['Truck5370', 297]]"
6528,200000,,"[['Truck5373', 297]]"
6528,200412,,"[['Truck5372', 297]]"
6533,200000,,"[['Truck5375', 297]]"
6533,200412,,"[['Truck5374', 297]]"
6538,200000,,"[['Truck5377', 297]]"
6538,200412,,"[['Truck5376', 297]]"
6543,200000,,"[['Truck5379', 297]]"
6543,200412,,"[['Truck5378', 297]]"
6548,200000,,"[['Truck5381', 297]]"
6548,200412,,"[['Truck5380', 297]]"
6553,200000,,"[['Truck5383', 297]]"
6553,200412,,"[['Truck5382', 297]]"
6558,200000,,"[['Truck5385', 297]]"
6558,200412,,"[['Truck5384', 297]]"
6563,200000,,"[['Truck5387', 297]]"
6563,200412,,"[['Truck5386', 297]]"
6568,200000,,"[['Truck5389', 297]]"
6568,200412,,"[['Truck5388', 297]]"
6573,200000,,"[['Truck5391', 297]]"
6573,200412,,"[['Truck5390', 297]]"
6578,200000,,"[['Truck5393', 297]]"
6578,200412,,"[['Truck5392', 297]]"
6583,200000,,"[['Truck5395', 297]]"
6583,200412,,"[['Truck5394', 297]]"
6588,200000,,"[['Truck5397', 297]]"
6588,200412,,"[['Truck5396', 297]]"
6593,200000,,"[['Truck5399', 297]]"
6593,200412,,"[['Truck5398', 297]]"
6598,200000,,"[['Truck5401', 297]]"
6598,200412,,"[['Truck5400', 297]]"
6603,200000,,"[['Truck5403', 297]]"
6603,200412,,"[['Truck5402', 297]]"
6608,200000,,"[['Truck5405', 297]]"
6608,200412,,"[['Truck5404', 297]]"
6613,200000,,"[['Truck5407', 297]]"
6613,200412,,"[['Truck5406', 297]]"
6618,200000,,"[['Truck5409', 297]]"
6618,200412,,"[['Truck5408', 297]]"
6623,200000,,"[['Truck5411', 297]]"
6623,200412,,"[['Truck5410', 297]]"
6628,200000,,"[['Truck5413', 297]]"
6628,200412,,"[['Truck5412', 297]]"
6633,200000,,"[['Truck5415', 297]]"
6633,200412,,"[['Truck5414', 297]]"
6638,200000,,"[['Truck5417', 297]]"
6638,200412,,"[['Truck5416', 297]]"
6643,200000,,"[['Truck5419', 297]]"
6643,200412,,"[['Truck5418', 297]]"
6648,200000,,"[['Truck5421', 297]]"
6648,200412,,"[['Truck5420', 297]]"
6653,200000,,"[['Truck5423', 297]]"
6653,200412,,"[['Truck5422', 297]]"
6658,200000,,"[['Truck5425', 297]]"
6658,200412,,"[['Truck5424', 297]]"
6663,200000,,"[['Truck5427', 297]]"
6663,200412,,"[['Truck5426', 297]]"
6668,200000,,"[['Truck5429', 297]]"
6668,200412,,"[['Truck5428', 297]]"
6673,200000,,"[['Truck5431', 297]]"
6673,200412,,"[['Truck5430', 297]]"
