Step,AgentID,Delay time,Driving time of cars leaving
7006,200412,,"[['Truck94824', 345]]"
7008,200412,,"[['Truck94832', 327]]"
7013,200000,,"[['Truck94833', 332]]"
7019,200000,,"[['Truck94839', 323]]"
7020,200412,,"[['Truck94834', 334]]"
7024,200412,,"[['Truck94842', 318]]"
7025,200000,,"[['Truck94835', 339]]"
7031,200412,,"[['Truck94844', 320]]"
7033,200000,,"[['Truck94837', 342], ['Truck94841', 332]]"
7035,200412,,"[['Truck94838', 339]]"
7040,200000,,"[['Truck94847', 324], ['Truck94851', 314]]"
7042,200000,,"[['Truck94845', 331]]"
7046,200412,,"[['Truck94836', 355], ['Truck94848', 325]]"
7052,200000,,"[['Truck94849', 331]]"
7052,200412,,"[['Truck94846', 336]]"
7053,200412,,"[['Truck94852', 322]]"
7055,200000,,"[['Truck94843', 349]]"
7056,200412,,"[['Truck94840', 355]]"
7058,200000,,"[['Truck94855', 322]]"
7059,200412,,"[['Truck94858', 313]]"
7060,200000,,"[['Truck94853', 329]]"
7064,200412,,"[['Truck94850', 338]]"
7068,200000,,"[['Truck94859', 322]]"
7069,200000,,"[['Truck94857', 328]]"
7069,200412,,"[['Truck94862', 313]]"
7072,200000,,"[['Truck94863', 316]]"
7078,200412,,"[['Truck94860', 327]]"
7088,200412,,"[['Truck94856', 347]]"
7089,200000,,"[['Truck94867', 323]]"
7090,200412,,"[['Truck94854', 354]]"
7091,200000,,"[['Truck94871', 315]]"
7091,200412,,"[['Truck94870', 315]]"
7092,200000,,"[['Truck94861', 341]]"
7095,200000,,"[['Truck94869', 324]]"
7096,200412,,"[['Truck94872', 315]]"
7099,200412,,"[['Truck94874', 313]]"
7104,200000,,"[['Truck94875', 318]]"
7105,200412,,"[['Truck94866', 339]]"
7107,200412,,"[['Truck94864', 346]]"
7109,200412,,"[['Truck94868', 338]]"
7111,200000,,"[['Truck94865', 350]]"
7116,200000,,"[['Truck94881', 315]]"
7118,200000,,"[['Truck94879', 322]]"
7124,200412,,"[['Truck94876', 333]]"
7125,200000,,"[['Truck94873', 344]]"
7126,200412,,"[['Truck94878', 330]]"
7128,200000,,"[['Truck94885', 317]]"
7132,200412,,"[['Truck94880', 331]]"
7136,200000,,"[['Truck94877', 345]]"
7137,200000,,"[['Truck94883', 331]]"
7142,200000,,"[['Truck94889', 321]]"
7142,200412,,"[['Truck94888', 321]]"
7148,200412,,"[['Truck94890', 322]]"
7149,200000,,"[['Truck94893', 318]]"
7150,200412,,"[['Truck94882', 344]]"
7152,200412,,"[['Truck94892', 321]]"
7154,200412,,"[['Truck94884', 343]]"
7156,200412,,"[['Truck94886', 340]]"
7163,200412,,"[['Truck94900', 312]]"
7168,200000,,"[['Truck94895', 332]]"
7169,200000,,"[['Truck94887', 353], ['Truck94897', 328], ['Truck94899', 323]]"
7171,200412,,"[['Truck94898', 325]]"
7174,200000,,"[['Truck94891', 348]]"
7175,200000,,"[['Truck94903', 319]]"
7178,200412,,"[['Truck94906', 312]]"
7179,200412,,"[['Truck94894', 343]]"
7190,200000,,"[['Truck94905', 329]]"
7191,200412,,"[['Truck94896', 350]]"
7194,200000,,"[['Truck94913', 313]]"
7194,200412,,"[['Truck94904', 333]]"
7200,200000,,"[['Truck94901', 349], ['Truck94909', 329]]"
