Step,AgentID,Delay time,Driving time of cars leaving
5543,200412,,"[['Truck160368', 622]]"
5545,200000,,"[['Truck160411', 519]]"
5545,200412,,"[['Truck160400', 544]]"
5550,200000,,"[['Truck160415', 514]]"
5553,200412,,"[['Truck160410', 527]]"
5555,200000,,"[['Truck160399', 559]]"
5558,200412,,"[['Truck160394', 572], ['Truck160424', 497]]"
5561,200412,,"[['Truck160402', 555]]"
5563,200412,,"[['Truck160396', 572], ['Truck160408', 542]]"
5572,200412,,"[['Truck160404', 561]]"
5577,200000,,"[['Truck160393', 596]]"
5580,200000,,"[['Truck160403', 574]]"
5581,200412,,"[['Truck160418', 535]]"
5583,200412,,"[['Truck160388', 612]]"
5584,200412,,"[['Truck160412', 553]]"
5585,200000,,"[['Truck160405', 574], ['Truck160407', 569], ['Truck160409', 564]]"
5586,200000,,"[['Truck160417', 545]]"
5593,200412,,"[['Truck160392', 612]]"
5594,200000,,"[['Truck160413', 563]]"
5605,200000,,"[['Truck160427', 539]]"
5608,200412,,"[['Truck160414', 572], ['Truck160438', 512]]"
5610,200000,,"[['Truck160421', 559]]"
5612,200000,,"[['Truck160429', 541]]"
5612,200412,,"[['Truck160422', 556]]"
5615,200000,,"[['Truck160437', 524]]"
5619,200000,,"[['Truck160425', 558]]"
5621,200412,,"[['Truck160416', 580]]"
5622,200000,,"[['Truck160431', 546]]"
5625,200000,,"[['Truck160419', 579]]"
5625,200412,,"[['Truck160426', 559]]"
5632,200412,,"[['Truck160448', 511]]"
5636,200000,,"[['Truck160443', 530]]"
5637,200000,,"[['Truck160439', 541]]"
5643,200000,,"[['Truck160435', 557]]"
5647,200000,,"[['Truck160433', 566]]"
5648,200412,,"[['Truck160436', 557]]"
5653,200412,,"[['Truck160406', 637]]"
5658,200412,,"[['Truck160430', 582]]"
5662,200412,,"[['Truck160454', 526]]"
5663,200000,,"[['Truck160423', 607]]"
5663,200412,,"[['Truck160450', 537]]"
5665,200000,,"[['Truck160445', 554]]"
5668,200412,,"[['Truck160432', 587], ['Truck160434', 582], ['Truck160442', 562]]"
5670,200000,,"[['Truck160453', 539]]"
5672,200000,,"[['Truck160451', 546]]"
5676,200000,,"[['Truck160467', 510]]"
5676,200412,,"[['Truck160460', 525]]"
5678,200412,,"[['Truck160444', 567]]"
5679,200000,,"[['Truck160455', 543]]"
5685,200412,,"[['Truck160420', 634]]"
5687,200000,,"[['Truck160469', 516]]"
5687,200412,,"[['Truck160440', 586]]"
5688,200000,,"[['Truck160441', 587]]"
5688,200412,,"[['Truck160428', 617]]"
5695,200000,,"[['Truck160447', 579]]"
5697,200412,,"[['Truck160464', 536]]"
5699,200412,,"[['Truck160466', 533]]"
5700,200000,,"[['Truck160475', 514]]"
5701,200412,,"[['Truck160458', 555], ['Truck160462', 545]]"
5703,200412,,"[['Truck160446', 587]]"
5705,200000,,"[['Truck160449', 584]]"
5706,200412,,"[['Truck160452', 575]]"
5707,200412,,"[['Truck160468', 536]]"
5708,200000,,"[['Truck160457', 567]]"
5708,200412,,"[['Truck160482', 502]]"
5714,200412,,"[['Truck160456', 573]]"
5715,200000,,"[['Truck160463', 559]]"
5722,200412,,"[['Truck160472', 541]]"
5725,200412,,"[['Truck160470', 549]]"
5734,200000,,"[['Truck160459', 588]]"
5735,200000,,"[['Truck160485', 524]]"
5737,200000,,"[['Truck160473', 556]]"
5738,200412,,"[['Truck160494', 502]]"
5739,200412,,"[['Truck160486', 523]]"
5740,200000,,"[['Truck160461', 589]]"
5741,200412,,"[['Truck160480', 540]]"
5743,200000,,"[['Truck160483', 537]]"
5747,200000,,"[['Truck160477', 556]]"
5748,200412,,"[['Truck160504', 487]]"
5751,200000,,"[['Truck160481', 550]]"
5756,200000,,"[['Truck160479', 560]]"
5757,200412,,"[['Truck160492', 526]]"
5763,200412,,"[['Truck160476', 572]]"
5765,200000,,"[['Truck160465', 604]]"
5776,200412,,"[['Truck160484', 565]]"
5777,200000,,"[['Truck160495', 541]]"
5777,200412,,"[['Truck160488', 556]]"
5781,200412,,"[['Truck160474', 595]]"
5785,200000,,"[['Truck160521', 484]]"
5787,200000,,"[['Truck160471', 611]]"
5788,200412,,"[['Truck160490', 562]]"
5791,200000,,"[['Truck160491', 565]]"
5792,200412,,"[['Truck160502', 536]]"
5793,200412,,"[['Truck160478', 597]]"
5794,200412,,"[['Truck160496', 553]]"
5803,200412,,"[['Truck160512', 522]]"
5813,200000,,"[['Truck160499', 567]]"
5815,200000,,"[['Truck160489', 594], ['Truck160505', 554], ['Truck160513', 534]]"
5821,200412,,"[['Truck160498', 575]]"
5824,200000,,"[['Truck160507', 558]]"
5825,200412,,"[['Truck160516', 534]]"
5826,200412,,"[['Truck160500', 575]]"
5828,200412,,"[['Truck160506', 562]]"
5834,200000,,"[['Truck160487', 618]]"
5843,200000,,"[['Truck160509', 572]]"
5843,200412,,"[['Truck160544', 482]]"
5844,200412,,"[['Truck160514', 558], ['Truck160526', 528]]"
5845,200000,,"[['Truck160533', 514]]"
5849,200412,,"[['Truck160508', 578]]"
5850,200412,,"[['Truck160524', 539]]"
5854,200000,,"[['Truck160517', 563]]"
5856,200000,,"[['Truck160515', 570]]"
5856,200412,,"[['Truck160520', 555]]"
5858,200000,,"[['Truck160503', 602]]"
5860,200000,,"[['Truck160493', 629], ['Truck160535', 524]]"
5863,200000,,"[['Truck160511', 587]]"
5864,200412,,"[['Truck160510', 588]]"
5867,200000,,"[['Truck160501', 616]]"
5867,200412,,"[['Truck160528', 546]]"
5869,200000,,"[['Truck160523', 563]]"
5870,200000,,"[['Truck160541', 519]]"
5872,200412,,"[['Truck160522', 566]]"
5879,200412,,"[['Truck160556', 488]]"
5880,200000,,"[['Truck160529', 559]]"
5881,200000,,"[['Truck160531', 555]]"
5884,200000,,"[['Truck160519', 588]]"
5884,200412,,"[['Truck160530', 558]]"
5890,200412,,"[['Truck160564', 479]]"
5892,200000,,"[['Truck160555', 506]]"
5896,200412,,"[['Truck160518', 600]]"
5897,200000,,"[['Truck160537', 556]]"
5898,200000,,"[['Truck160497', 657]]"
5899,200412,,"[['Truck160534', 563], ['Truck160542', 543]]"
5900,200000,,"[['Truck160527', 584]]"
5902,200000,,"[['Truck160525', 591]]"
5913,200412,,"[['Truck160554', 527]]"
5916,200000,,"[['Truck160539', 570]]"
5917,200000,,"[['Truck160549', 546]]"
5926,200412,,"[['Truck160540', 575]]"
5929,200000,,"[['Truck160547', 563]]"
5934,200000,,"[['Truck160545', 573]]"
5937,200412,,"[['Truck160552', 556]]"
5938,200412,,"[['Truck160568', 517]]"
5939,200000,,"[['Truck160543', 583], ['Truck160557', 548], ['Truck160571', 513]]"
5939,200412,,"[['Truck160536', 598]]"
5942,200412,,"[['Truck160566', 526]]"
5945,200412,,"[['Truck160562', 539]]"
5946,200000,,"[['Truck160551', 570]]"
5946,200412,,"[['Truck160538', 600]]"
5948,200412,,"[['Truck160532', 617], ['Truck160546', 582]]"
5953,200412,,"[['Truck160548', 582]]"
5954,200412,,"[['Truck160560', 553]]"
5959,200412,,"[['Truck160574', 523]]"
5968,200000,,"[['Truck160575', 532]]"
5970,200000,,"[['Truck160559', 574]]"
5974,200000,,"[['Truck160561', 573]]"
5974,200412,,"[['Truck160570', 548]]"
5977,200000,,"[['Truck160563', 571]]"
5979,200000,,"[['Truck160553', 598]]"
5983,200000,,"[['Truck160583', 527]]"
5984,200412,,"[['Truck160550', 608]]"
5985,200000,,"[['Truck160587', 519]]"
5985,200412,,"[['Truck160576', 544]]"
5987,200000,,"[['Truck160567', 571]]"
5989,200000,,"[['Truck160585', 528]]"
5990,200412,,"[['Truck160578', 544]]"
5991,200412,,"[['Truck160558', 595]]"
6001,200412,,"[['Truck160572', 570]]"
6004,200000,,"[['Truck160579', 558]]"
6006,200412,,"[['Truck160600', 505]]"
6009,200000,,"[['Truck160597', 518]]"
6011,200000,,"[['Truck160573', 580]]"
6021,200000,,"[['Truck160595', 535]]"
6025,200000,,"[['Truck160581', 574]]"
6027,200000,,"[['Truck160569', 606]]"
6027,200412,,"[['Truck160590', 551]]"
6028,200412,,"[['Truck160584', 567], ['Truck160586', 562], ['Truck160592', 547]]"
6029,200000,,"[['Truck160591', 553]]"
6030,200412,,"[['Truck160582', 574]]"
6032,200000,,"[['Truck160605', 521]]"
6033,200000,,"[['Truck160565', 622]]"
6033,200412,,"[['Truck160606', 517]]"
6036,200000,,"[['Truck160577', 595]]"
6037,200412,,"[['Truck160602', 531]]"
6045,200000,,"[['Truck160603', 539]]"
6047,200000,,"[['Truck160599', 551]]"
6048,200000,,"[['Truck160615', 512]]"
6052,200000,,"[['Truck160589', 581]]"
6060,200000,,"[['Truck160593', 579]]"
6061,200000,,"[['Truck160611', 535]]"
6062,200412,,"[['Truck160594', 576], ['Truck160614', 526]]"
6067,200000,,"[['Truck160631', 491]]"
6070,200412,,"[['Truck160580', 619]]"
6072,200412,,"[['Truck160616', 531]]"
6073,200412,,"[['Truck160632', 492]]"
6074,200412,,"[['Truck160598', 578], ['Truck160604', 563]]"
6077,200412,,"[['Truck160596', 586]]"
6078,200412,,"[['Truck160608', 557]]"
6080,200000,,"[['Truck160625', 519]]"
6082,200000,,"[['Truck160601', 581]]"
6088,200412,,"[['Truck160612', 557], ['Truck160626', 522]]"
6090,200412,,"[['Truck160588', 619]]"
6094,200412,,"[['Truck160610', 568]]"
6098,200000,,"[['Truck160619', 552]]"
6100,200412,,"[['Truck160620', 549]]"
6101,200000,,"[['Truck160617', 560]]"
6115,200000,,"[['Truck160609', 594]]"
6115,200412,,"[['Truck160622', 559]]"
6116,200000,,"[['Truck160613', 585]]"
6121,200000,,"[['Truck160607', 605]]"
6121,200412,,"[['Truck160624', 560]]"
6129,200412,,"[['Truck160618', 583]]"
6132,200000,,"[['Truck160621', 581]]"
6132,200412,,"[['Truck160628', 561]]"
6141,200000,,"[['Truck160627', 575]]"
6142,200000,,"[['Truck160637', 551]]"
6144,200412,,"[['Truck160634', 558]]"
6145,200000,,"[['Truck160623', 589]]"
6150,200000,,"[['Truck160639', 554]]"
6150,200412,,"[['Truck160630', 574]]"
6156,200000,,"[['Truck160635', 570]]"
6157,200000,,"[['Truck160629', 586], ['Truck160643', 551]]"
6158,200000,,"[['Truck160633', 577]]"
6164,200000,,"[['Truck160641', 563]]"
6165,200412,,"[['Truck160644', 554]]"
6166,200412,,"[['Truck160640', 565]]"
6170,200000,,"[['Truck160649', 549]]"
6173,200000,,"[['Truck160653', 542]]"
6174,200412,,"[['Truck160638', 578]]"
6175,200412,,"[['Truck160658', 529]]"
6181,200412,,"[['Truck160654', 545]]"
6193,200412,,"[['Truck160636', 602], ['Truck160660', 542]]"
6194,200000,,"[['Truck160651', 568], ['Truck160659', 548]]"
6194,200412,,"[['Truck160668', 523]]"
6198,200412,,"[['Truck160656', 557]]"
6200,200412,,"[['Truck160662', 544]]"
6201,200000,,"[['Truck160657', 560]]"
6208,200412,,"[['Truck160648', 587], ['Truck160664', 547]]"
6210,200412,,"[['Truck160642', 604]]"
6212,200000,,"[['Truck160661', 561]]"
6212,200412,,"[['Truck160646', 596]]"
6219,200412,,"[['Truck160652', 588]]"
6220,200000,,"[['Truck160669', 549]]"
6223,200412,,"[['Truck160680', 522]]"
6227,200412,,"[['Truck160666', 561]]"
6229,200000,,"[['Truck160673', 548]]"
6230,200000,,"[['Truck160665', 569]]"
6232,200412,,"[['Truck160672', 551]]"
6233,200000,,"[['Truck160645', 622]]"
6234,200000,,"[['Truck160655', 598]]"
6235,200000,,"[['Truck160677', 544]]"
6237,200000,,"[['Truck160663', 581]]"
6238,200000,,"[['Truck160647', 622], ['Truck160675', 552]]"
6246,200412,,"[['Truck160650', 620]]"
6249,200412,,"[['Truck160676', 558]]"
6252,200000,,"[['Truck160679', 556]]"
6255,200412,,"[['Truck160690', 529]]"
6259,200000,,"[['Truck160693', 528]]"
6260,200000,,"[['Truck160683', 554], ['Truck160695', 524]]"
6261,200412,,"[['Truck160674', 575]]"
6262,200000,,"[['Truck160697', 521]]"
6263,200000,,"[['Truck160685', 552]]"
6269,200412,,"[['Truck160670', 593], ['Truck160692', 538]]"
6270,200412,,"[['Truck160678', 574]]"
6272,200000,,"[['Truck160691', 546]]"
6272,200412,,"[['Truck160682', 566]]"
6274,200000,,"[['Truck160671', 598]]"
6277,200000,,"[['Truck160667', 611]]"
6286,200000,,"[['Truck160707', 520]]"
6288,200412,,"[['Truck160686', 572], ['Truck160688', 567]]"
6294,200412,,"[['Truck160684', 583]]"
6299,200000,,"[['Truck160699', 553]]"
6299,200412,,"[['Truck160704', 538]]"
6301,200000,,"[['Truck160701', 550]]"
6301,200412,,"[['Truck160698', 555]]"
6303,200000,,"[['Truck160703', 547]]"
6306,200412,,"[['Truck160720', 505]]"
6307,200000,,"[['Truck160727', 491]]"
6312,200000,,"[['Truck160711', 536]]"
6313,200412,,"[['Truck160716', 522]]"
6314,200000,,"[['Truck160689', 593]]"
6316,200000,,"[['Truck160687', 600]]"
6320,200412,,"[['Truck160710', 544]]"
6321,200412,,"[['Truck160732', 490]]"
6326,200412,,"[['Truck160696', 585]]"
6328,200000,,"[['Truck160681', 627], ['Truck160723', 522]]"
6330,200000,,"[['Truck160721', 529]]"
6343,200412,,"[['Truck160700', 592]]"
6345,200000,,"[['Truck160725', 534]]"
6348,200412,,"[['Truck160694', 612]]"
6352,200412,,"[['Truck160712', 571], ['Truck160722', 546]]"
6354,200000,,"[['Truck160705', 593]]"
6355,200000,,"[['Truck160715', 569]]"
6355,200412,,"[['Truck160706', 589]]"
6356,200000,,"[['Truck160737', 515]]"
6361,200000,,"[['Truck160719', 565]]"
6362,200000,,"[['Truck160731', 536]]"
6364,200412,,"[['Truck160702', 608]]"
6365,200000,,"[['Truck160713', 584]]"
6369,200000,,"[['Truck160739', 523]]"
6371,200412,,"[['Truck160728', 550]]"
6373,200412,,"[['Truck160714', 587]]"
6375,200000,,"[['Truck160729', 554]]"
6376,200000,,"[['Truck160717', 585]]"
6376,200412,,"[['Truck160738', 530]]"
6377,200412,,"[['Truck160708', 606]]"
6380,200412,,"[['Truck160718', 584]]"
6384,200412,,"[['Truck160752', 503]]"
6386,200412,,"[['Truck160744', 525]]"
6391,200000,,"[['Truck160743', 535]]"
6392,200412,,"[['Truck160724', 581]]"
6398,200000,,"[['Truck160709', 627]]"
6400,200000,,"[['Truck160757', 509]]"
6400,200412,,"[['Truck160748', 529]]"
6405,200000,,"[['Truck160735', 569]]"
6408,200000,,"[['Truck160747', 542]]"
6409,200412,,"[['Truck160726', 593]]"
6410,200000,,"[['Truck160733', 579]]"
6410,200412,,"[['Truck160730', 584]]"
6411,200412,,"[['Truck160734', 575], ['Truck160762', 505]]"
6412,200412,,"[['Truck160736', 571]]"
6416,200000,,"[['Truck160749', 545]]"
6416,200412,,"[['Truck160750', 540]]"
6424,200412,,"[['Truck160740', 573]]"
6425,200412,,"[['Truck160754', 539]]"
6428,200000,,"[['Truck160761', 527]]"
6430,200412,,"[['Truck160770', 504]]"
6435,200000,,"[['Truck160753', 554]]"
6441,200000,,"[['Truck160745', 580]]"
6444,200412,,"[['Truck160758', 548], ['Truck160764', 533]]"
6450,200412,,"[['Truck160742', 594]]"
6453,200412,,"[['Truck160772', 522]]"
6454,200000,,"[['Truck160751', 578]]"
6456,200000,,"[['Truck160759', 560]]"
6458,200412,,"[['Truck160780', 507]]"
6460,200412,,"[['Truck160768', 539]]"
6462,200000,,"[['Truck160771', 536]]"
6464,200000,,"[['Truck160767', 548]]"
6465,200412,,"[['Truck160746', 599], ['Truck160766', 549]]"
6466,200000,,"[['Truck160741', 615]]"
6476,200412,,"[['Truck160774', 540]]"
6478,200000,,"[['Truck160763', 572]]"
6480,200000,,"[['Truck160755', 594]]"
6487,200000,,"[['Truck160775', 551]]"
6493,200000,,"[['Truck160777', 552]]"
6500,200412,,"[['Truck160760', 599]]"
6502,200412,,"[['Truck160784', 541]]"
6503,200000,,"[['Truck160783', 547]]"
6504,200412,,"[['Truck160798', 508]]"
6505,200000,,"[['Truck160769', 584]]"
6507,200000,,"[['Truck160765', 596], ['Truck160779', 561]]"
6510,200412,,"[['Truck160756', 619]]"
6513,200412,,"[['Truck160792', 532]]"
6515,200000,,"[['Truck160781', 564]]"
6518,200000,,"[['Truck160789', 547]]"
6525,200412,,"[['Truck160790', 549]]"
6526,200412,,"[['Truck160776', 585]]"
6529,200000,,"[['Truck160785', 568], ['Truck160787', 563], ['Truck160799', 533]]"
6529,200412,,"[['Truck160786', 563]]"
6531,200412,,"[['Truck160778', 585]]"
6533,200412,,"[['Truck160788', 562]]"
6536,200412,,"[['Truck160794', 550]]"
6538,200000,,"[['Truck160793', 557]]"
6539,200412,,"[['Truck160782', 583]]"
6549,200000,,"[['Truck160815', 513]]"
6549,200412,,"[['Truck160796', 558]]"
6553,200412,,"[['Truck160804', 542]]"
6559,200412,,"[['Truck160812', 528]]"
6561,200000,,"[['Truck160803', 555]]"
6562,200000,,"[['Truck160809', 541]]"
6562,200412,,"[['Truck160810', 536]]"
6568,200000,,"[['Truck160821', 517]]"
6571,200412,,"[['Truck160808', 550]]"
6572,200000,,"[['Truck160795', 586], ['Truck160813', 541]]"
6573,200000,,"[['Truck160805', 562]]"
6574,200412,,"[['Truck160814', 538]]"
6576,200412,,"[['Truck160830', 500]]"
6577,200000,,"[['Truck160773', 646]]"
6581,200000,,"[['Truck160819', 535]]"
6583,200000,,"[['Truck160801', 582]]"
6585,200000,,"[['Truck160791', 609]]"
6585,200412,,"[['Truck160802', 579]]"
6589,200412,,"[['Truck160806', 573]]"
6590,200412,,"[['Truck160824', 529]]"
6591,200000,,"[['Truck160797', 600]]"
6593,200412,,"[['Truck160800', 592]]"
6596,200000,,"[['Truck160833', 515]]"
6605,200412,,"[['Truck160838', 509]]"
6606,200412,,"[['Truck160822', 550]]"
6617,200000,,"[['Truck160811', 591]]"
6617,200412,,"[['Truck160816', 576]]"
6620,200000,,"[['Truck160831', 544]]"
6620,200412,,"[['Truck160818', 574]]"
6622,200000,,"[['Truck160829', 551]]"
6623,200000,,"[['Truck160807', 607]]"
6630,200000,,"[['Truck160835', 544]]"
6630,200412,,"[['Truck160826', 564]]"
6631,200000,,"[['Truck160827', 565]]"
6633,200412,,"[['Truck160840', 532]]"
6635,200000,,"[['Truck160839', 539]]"
6643,200412,,"[['Truck160836', 552]]"
6644,200000,,"[['Truck160825', 583]]"
6644,200412,,"[['Truck160850', 518]]"
6646,200412,,"[['Truck160820', 595]]"
6649,200412,,"[['Truck160834', 563], ['Truck160844', 538]]"
6650,200000,,"[['Truck160823', 594]]"
6651,200000,,"[['Truck160837', 560]]"
6651,200412,,"[['Truck160842', 545]]"
6656,200412,,"[['Truck160852', 525]]"
6659,200000,,"[['Truck160841', 558]]"
6660,200412,,"[['Truck160860', 509]]"
6661,200412,,"[['Truck160832', 580]]"
6665,200412,,"[['Truck160846', 549]]"
6676,200000,,"[['Truck160849', 555]]"
6677,200000,,"[['Truck160817', 636], ['Truck160843', 571]]"
6682,200412,,"[['Truck160828', 611]]"
6689,200000,,"[['Truck160859', 543]]"
6690,200412,,"[['Truck160864', 529]]"
6694,200000,,"[['Truck160865', 533]]"
6695,200000,,"[['Truck160853', 564]]"
6701,200412,,"[['Truck160854', 565]]"
6702,200000,,"[['Truck160877', 511]]"
6702,200412,,"[['Truck160874', 516]]"
6703,200000,,"[['Truck160845', 592]]"
6704,200000,,"[['Truck160867', 538]]"
6706,200412,,"[['Truck160848', 585]]"
6707,200000,,"[['Truck160855', 571]]"
6710,200000,,"[['Truck160861', 559]]"
6714,200412,,"[['Truck160870', 538]]"
6716,200412,,"[['Truck160868', 545]]"
6719,200412,,"[['Truck160856', 578]]"
6721,200000,,"[['Truck160851', 595]]"
6721,200412,,"[['Truck160866', 555]]"
6724,200000,,"[['Truck160857', 583]]"
6725,200000,,"[['Truck160881', 524]]"
6729,200000,,"[['Truck160869', 558]]"
6730,200000,,"[['Truck160847', 614], ['Truck160875', 544], ['Truck160885', 519]]"
6733,200000,,"[['Truck160863', 577], ['Truck160893', 502]]"
6734,200412,,"[['Truck160858', 588], ['Truck160888', 513]]"
6735,200412,,"[['Truck160862', 579]]"
6746,200412,,"[['Truck160876', 555], ['Truck160878', 550]]"
6749,200000,,"[['Truck160873', 568]]"
6754,200412,,"[['Truck160880', 553]]"
6763,200000,,"[['Truck160883', 557]]"
6767,200000,,"[['Truck160887', 551]]"
6770,200412,,"[['Truck160896', 529]]"
6781,200412,,"[['Truck160872', 600]]"
6782,200000,,"[['Truck160871', 606], ['Truck160895', 546]]"
6784,200412,,"[['Truck160886', 568], ['Truck160906', 518]]"
6786,200412,,"[['Truck160900', 535]]"
6787,200412,,"[['Truck160882', 581]]"
6789,200412,,"[['Truck160884', 578]]"
6797,200412,,"[['Truck160892', 566]]"
6804,200000,,"[['Truck160901', 553]]"
6806,200000,,"[['Truck160903', 550]]"
6808,200000,,"[['Truck160909', 537]]"
6809,200412,,"[['Truck160902', 553]]"
6810,200000,,"[['Truck160879', 614]]"
6810,200412,,"[['Truck160910', 534]]"
6815,200000,,"[['Truck160899', 569]]"
6820,200000,,"[['Truck160919', 524]]"
6820,200412,,"[['Truck160922', 514]]"
6821,200412,,"[['Truck160914', 535]]"
6823,200000,,"[['Truck160925', 512]]"
6827,200000,,"[['Truck160897', 586]]"
6827,200412,,"[['Truck160908', 556]]"
6829,200000,,"[['Truck160889', 608]]"
6831,200412,,"[['Truck160894', 595]]"
6833,200000,,"[['Truck160891', 607]]"
6835,200412,,"[['Truck160890', 609], ['Truck160904', 574]]"
6838,200412,,"[['Truck160898', 592]]"
6841,200000,,"[['Truck160905', 580]]"
6849,200412,,"[['Truck160912', 568]]"
6850,200000,,"[['Truck160913', 569]]"
6851,200412,,"[['Truck160916', 560], ['Truck160918', 555]]"
6853,200000,,"[['Truck160929', 532]]"
6857,200412,,"[['Truck160920', 556]]"
6860,200000,,"[['Truck160907', 594]]"
6861,200000,,"[['Truck160933', 530]]"
6864,200000,,"[['Truck160921', 563]]"
6866,200000,,"[['Truck160915', 580]]"
6867,200412,,"[['Truck160934', 531]]"
6879,200000,,"[['Truck160911', 603]]"
6882,200412,,"[['Truck160926', 566]]"
6886,200000,,"[['Truck160917', 595], ['Truck160937', 545]]"
6894,200000,,"[['Truck160949', 523]]"
6896,200000,,"[['Truck160935', 560]]"
6898,200000,,"[['Truck160923', 592]]"
6901,200000,,"[['Truck160927', 585]]"
6901,200412,,"[['Truck160938', 555]]"
6904,200412,,"[['Truck160954', 518]]"
6908,200000,,"[['Truck160947', 542]]"
6908,200412,,"[['Truck160930', 582]]"
6914,200000,,"[['Truck160977', 473]]"
6916,200412,,"[['Truck160936', 575]]"
6917,200412,,"[['Truck160946', 551]]"
6919,200000,,"[['Truck160941', 568]]"
6921,200412,,"[['Truck160928', 600]]"
6923,200412,,"[['Truck160924', 612]]"
6926,200412,,"[['Truck160950', 550]]"
6927,200000,,"[['Truck160945', 566]]"
6929,200412,,"[['Truck160932', 598]]"
6932,200000,,"[['Truck160931', 606], ['Truck160957', 541]]"
6933,200000,,"[['Truck160943', 577]]"
6935,200412,,"[['Truck160948', 564]]"
6938,200412,,"[['Truck160964', 527]]"
6942,200412,,"[['Truck160942', 586]]"
6945,200000,,"[['Truck160951', 569]]"
6946,200412,,"[['Truck160944', 585]]"
6947,200000,,"[['Truck160967', 531]]"
6948,200412,,"[['Truck160956', 557]]"
6951,200412,,"[['Truck160966', 535]]"
6952,200000,,"[['Truck160939', 606], ['Truck160955', 566]]"
6954,200412,,"[['Truck160952', 573], ['Truck160962', 548]]"
6960,200000,,"[['Truck160959', 564]]"
6962,200000,,"[['Truck160963', 556]]"
6964,200000,,"[['Truck160953', 583]]"
6966,200412,,"[['Truck160960', 565]]"
6967,200412,,"[['Truck160980', 516]]"
6970,200000,,"[['Truck160969', 549], ['Truck160983', 514]]"
6973,200000,,"[['Truck160961', 572]]"
6978,200412,,"[['Truck160940', 627]]"
6990,200000,,"[['Truck160981', 539]]"
6992,200000,,"[['Truck160965', 581]]"
6996,200412,,"[['Truck160972', 565]]"
6999,200000,,"[['Truck160999', 503]]"
7000,200000,,"[['Truck160979', 554]]"
7000,200412,,"[['Truck160976', 559]]"
7001,200000,,"[['Truck160971', 575]]"
7001,200412,,"[['Truck160970', 575]]"
7002,200412,,"[['Truck160992', 521]]"
7004,200412,,"[['Truck160958', 608]]"
7006,200412,,"[['Truck160968', 585]]"
7007,200412,,"[['Truck160974', 571]]"
7013,200412,,"[['Truck160988', 542], ['Truck160996', 522]]"
7020,200000,,"[['Truck160991', 544]]"
7020,200412,,"[['Truck160998', 524]]"
7021,200412,,"[['Truck160984', 560]]"
7022,200000,,"[['Truck160975', 586]]"
7023,200412,,"[['Truck160978', 577]]"
7024,200412,,"[['Truck161012', 493]]"
7025,200000,,"[['Truck161007', 509]]"
7032,200000,,"[['Truck161001', 531]]"
7037,200412,,"[['Truck160986', 571]]"
7041,200000,,"[['Truck160993', 560]]"
7042,200000,,"[['Truck160987', 576]]"
7044,200412,,"[['Truck161002', 538]]"
7047,200412,,"[['Truck160982', 591]]"
7048,200412,,"[['Truck160994', 562]]"
7049,200000,,"[['Truck160985', 588]]"
7050,200000,,"[['Truck160989', 579]]"
7054,200000,,"[['Truck160973', 623]]"
7054,200412,,"[['Truck161008', 533]]"
7055,200412,,"[['Truck160990', 579]]"
7058,200000,,"[['Truck161005', 547]]"
7059,200000,,"[['Truck160997', 568]]"
7059,200412,,"[['Truck161006', 543]]"
7063,200000,,"[['Truck161017', 522]]"
7063,200412,,"[['Truck161014', 527]]"
7067,200000,,"[['Truck161015', 531]]"
7074,200412,,"[['Truck161018', 528]]"
7076,200000,,"[['Truck161025', 515]]"
7084,200000,,"[['Truck161003', 578]]"
7090,200000,,"[['Truck161009', 569]]"
7094,200412,,"[['Truck161004', 583]]"
7097,200412,,"[['Truck161016', 556], ['Truck161034', 511]]"
7098,200000,,"[['Truck160995', 612]]"
7098,200412,,"[['Truck161024', 537]]"
7104,200412,,"[['Truck161000', 603]]"
7105,200000,,"[['Truck161013', 574]]"
7106,200412,,"[['Truck161022', 550]]"
7107,200000,,"[['Truck161011', 581], ['Truck161019', 561]]"
7110,200412,,"[['Truck161030', 534]]"
7111,200000,,"[['Truck161033', 530]]"
7114,200000,,"[['Truck161031', 538]]"
7114,200412,,"[['Truck161032', 533]]"
7116,200000,,"[['Truck161021', 565]]"
7120,200412,,"[['Truck161020', 569]]"
7129,200000,,"[['Truck161023', 573]]"
7132,200000,,"[['Truck161037', 541]]"
7133,200000,,"[['Truck161035', 547]]"
7136,200412,,"[['Truck161028', 565]]"
7149,200412,,"[['Truck161040', 548]]"
7152,200000,,"[['Truck161055', 516]]"
7153,200000,,"[['Truck161061', 502]]"
7159,200000,,"[['Truck161051', 533]]"
7161,200000,,"[['Truck161039', 565]]"
7163,200000,,"[['Truck161041', 562]]"
7163,200412,,"[['Truck161044', 552]]"
7166,200412,,"[['Truck161010', 640], ['Truck161060', 515]]"
7169,200412,,"[['Truck161042', 563]]"
7170,200000,,"[['Truck161059', 524]]"
7172,200000,,"[['Truck161049', 551]]"
7174,200000,,"[['Truck161027', 608]]"
7174,200412,,"[['Truck161048', 553]]"
7179,200412,,"[['Truck161058', 533]]"
7181,200000,,"[['Truck161029', 610]]"
7181,200412,,"[['Truck161026', 615]]"
7183,200000,,"[['Truck161045', 572]]"
7189,200000,,"[['Truck161043', 583]]"
7193,200000,,"[['Truck161057', 552]]"
7196,200412,,"[['Truck161080', 495]]"
7199,200000,,"[['Truck161053', 568]]"
