Step,AgentID,Delay time,Driving time of cars leaving
6973,200412,,"[['Truck74662', 317]]"
6974,200412,,"[['Truck74664', 313]]"
6981,200412,,"[['Truck74652', 350]]"
6983,200412,,"[['Truck74668', 312]]"
6984,200000,,"[['Truck74661', 333]]"
6986,200000,,"[['Truck74665', 325]]"
6991,200000,,"[['Truck74655', 355]]"
6993,200000,,"[['Truck74657', 352]]"
6993,200412,,"[['Truck74656', 352]]"
6996,200412,,"[['Truck74660', 345]]"
6997,200412,,"[['Truck74666', 331]]"
7003,200000,,"[['Truck74663', 347]]"
7004,200000,,"[['Truck74669', 333]]"
7008,200000,,"[['Truck74673', 327]]"
7011,200000,,"[['Truck74671', 335]]"
7013,200000,,"[['Truck74667', 347]]"
7015,200000,,"[['Truck74681', 314]]"
7017,200412,,"[['Truck74672', 336]]"
7018,200412,,"[['Truck74670', 342]]"
7020,200412,,"[['Truck74674', 334]]"
7021,200412,,"[['Truck74676', 330]]"
7026,200000,,"[['Truck74675', 340]]"
7028,200000,,"[['Truck74677', 337], ['Truck74685', 317]]"
7028,200412,,"[['Truck74678', 332]]"
7038,200000,,"[['Truck74679', 342]]"
7039,200412,,"[['Truck74682', 333]]"
7047,200412,,"[['Truck74684', 336]]"
7049,200000,,"[['Truck74693', 318]]"
7052,200000,,"[['Truck74683', 346]]"
7054,200412,,"[['Truck74680', 353], ['Truck74688', 333], ['Truck74696', 313]]"
7056,200412,,"[['Truck74694', 320]]"
7057,200000,,"[['Truck74691', 331]]"
7058,200000,,"[['Truck74695', 322]]"
7058,200412,,"[['Truck74686', 342]]"
7059,200000,,"[['Truck74689', 338]]"
7062,200000,,"[['Truck74699', 316]]"
7063,200000,,"[['Truck74687', 347]]"
7070,200412,,"[['Truck74702', 314]]"
7073,200412,,"[['Truck74690', 347], ['Truck74692', 342]]"
7078,200412,,"[['Truck74700', 327]]"
7080,200000,,"[['Truck74703', 324]]"
7083,200000,,"[['Truck74707', 317]]"
7085,200412,,"[['Truck74708', 314]]"
7086,200412,,"[['Truck74706', 320]]"
7090,200412,,"[['Truck74710', 314]]"
7093,200000,,"[['Truck74701', 342]]"
7096,200412,,"[['Truck74698', 350]]"
7097,200000,,"[['Truck74697', 356]]"
7099,200412,,"[['Truck74704', 338]]"
7109,200000,,"[['Truck74705', 348]]"
7110,200412,,"[['Truck74718', 314]]"
7111,200412,,"[['Truck74712', 330]]"
7112,200000,,"[['Truck74715', 326]]"
7116,200000,,"[['Truck74719', 320]]"
7117,200000,,"[['Truck74721', 316]]"
7121,200000,,"[['Truck74709', 350], ['Truck74713', 340]]"
7122,200412,,"[['Truck74720', 321]]"
7125,200000,,"[['Truck74717', 334]]"
7127,200000,,"[['Truck74711', 351]]"
7128,200412,,"[['Truck74716', 337]]"
7129,200412,,"[['Truck74726', 313]]"
7134,200412,,"[['Truck74714', 348]]"
7143,200000,,"[['Truck74729', 322]]"
7145,200412,,"[['Truck74732', 314]]"
7146,200412,,"[['Truck74724', 335], ['Truck74728', 325]]"
7149,200412,,"[['Truck74730', 323]]"
7150,200000,,"[['Truck74725', 339]]"
7153,200000,,"[['Truck74723', 347]]"
7158,200412,,"[['Truck74722', 352]]"
7159,200000,,"[['Truck74727', 343]]"
7164,200000,,"[['Truck74733', 333]]"
7168,200000,,"[['Truck74737', 327]]"
7171,200412,,"[['Truck74740', 320]]"
7172,200412,,"[['Truck74734', 336], ['Truck74736', 331]]"
7176,200000,,"[['Truck74731', 350]]"
7177,200000,,"[['Truck74739', 331], ['Truck74743', 321]]"
7181,200000,,"[['Truck74745', 320]]"
7187,200000,,"[['Truck74735', 351]]"
7192,200412,,"[['Truck74742', 336]]"
7194,200412,,"[['Truck74752', 313]]"
7197,200000,,"[['Truck74741', 346]]"
7198,200412,,"[['Truck74738', 352]]"
