Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck71670', 297]]"
6678,200000,,"[['Truck71673', 297]]"
6678,200412,,"[['Truck71672', 297]]"
6683,200000,,"[['Truck71675', 297]]"
6683,200412,,"[['Truck71674', 297]]"
6688,200000,,"[['Truck71677', 297]]"
6688,200412,,"[['Truck71676', 297]]"
6693,200000,,"[['Truck71679', 297]]"
6693,200412,,"[['Truck71678', 297]]"
6698,200000,,"[['Truck71681', 297]]"
6698,200412,,"[['Truck71680', 297]]"
6703,200000,,"[['Truck71683', 297]]"
6703,200412,,"[['Truck71682', 297]]"
6708,200000,,"[['Truck71685', 297]]"
6708,200412,,"[['Truck71684', 297]]"
6713,200000,,"[['Truck71687', 297]]"
6713,200412,,"[['Truck71686', 297]]"
6718,200000,,"[['Truck71689', 297]]"
6718,200412,,"[['Truck71688', 297]]"
6723,200000,,"[['Truck71691', 297]]"
6723,200412,,"[['Truck71690', 297]]"
6728,200000,,"[['Truck71693', 297]]"
6728,200412,,"[['Truck71692', 297]]"
6733,200000,,"[['Truck71695', 297]]"
6733,200412,,"[['Truck71694', 297]]"
6738,200000,,"[['Truck71697', 297]]"
6738,200412,,"[['Truck71696', 297]]"
6743,200000,,"[['Truck71699', 297]]"
6743,200412,,"[['Truck71698', 297]]"
6748,200000,,"[['Truck71701', 297]]"
6748,200412,,"[['Truck71700', 297]]"
6753,200000,,"[['Truck71703', 297]]"
6753,200412,,"[['Truck71702', 297]]"
6758,200000,,"[['Truck71705', 297]]"
6758,200412,,"[['Truck71704', 297]]"
6763,200000,,"[['Truck71707', 297]]"
6763,200412,,"[['Truck71706', 297]]"
6768,200000,,"[['Truck71709', 297]]"
6768,200412,,"[['Truck71708', 297]]"
6773,200000,,"[['Truck71711', 297]]"
6773,200412,,"[['Truck71710', 297]]"
6778,200000,,"[['Truck71713', 297]]"
6778,200412,,"[['Truck71712', 297]]"
6783,200000,,"[['Truck71715', 297]]"
6783,200412,,"[['Truck71714', 297]]"
6788,200000,,"[['Truck71717', 297]]"
6788,200412,,"[['Truck71716', 297]]"
6793,200000,,"[['Truck71719', 297]]"
6793,200412,,"[['Truck71718', 297]]"
6798,200000,,"[['Truck71721', 297]]"
6798,200412,,"[['Truck71720', 297]]"
6803,200000,,"[['Truck71723', 297]]"
6803,200412,,"[['Truck71722', 297]]"
6808,200000,,"[['Truck71725', 297]]"
6808,200412,,"[['Truck71724', 297]]"
6813,200000,,"[['Truck71727', 297]]"
6813,200412,,"[['Truck71726', 297]]"
6818,200000,,"[['Truck71729', 297]]"
6818,200412,,"[['Truck71728', 297]]"
6823,200000,,"[['Truck71731', 297]]"
6823,200412,,"[['Truck71730', 297]]"
6828,200000,,"[['Truck71733', 297]]"
6828,200412,,"[['Truck71732', 297]]"
6833,200000,,"[['Truck71735', 297]]"
6833,200412,,"[['Truck71734', 297]]"
6838,200000,,"[['Truck71737', 297]]"
6838,200412,,"[['Truck71736', 297]]"
6843,200000,,"[['Truck71739', 297]]"
6843,200412,,"[['Truck71738', 297]]"
6848,200000,,"[['Truck71741', 297]]"
6848,200412,,"[['Truck71740', 297]]"
6853,200000,,"[['Truck71743', 297]]"
6853,200412,,"[['Truck71742', 297]]"
6858,200000,,"[['Truck71745', 297]]"
6858,200412,,"[['Truck71744', 297]]"
6863,200000,,"[['Truck71747', 297]]"
6863,200412,,"[['Truck71746', 297]]"
6868,200000,,"[['Truck71749', 297]]"
6868,200412,,"[['Truck71748', 297]]"
6873,200000,,"[['Truck71751', 297]]"
6873,200412,,"[['Truck71750', 297]]"
6878,200000,,"[['Truck71753', 297]]"
6878,200412,,"[['Truck71752', 297]]"
6883,200000,,"[['Truck71755', 297]]"
6883,200412,,"[['Truck71754', 297]]"
6888,200000,,"[['Truck71757', 297]]"
6888,200412,,"[['Truck71756', 297]]"
6893,200000,,"[['Truck71759', 297]]"
6893,200412,,"[['Truck71758', 297]]"
6898,200000,,"[['Truck71761', 297]]"
6898,200412,,"[['Truck71760', 297]]"
6903,200000,,"[['Truck71763', 297]]"
6903,200412,,"[['Truck71762', 297]]"
6908,200000,,"[['Truck71765', 297]]"
6908,200412,,"[['Truck71764', 297]]"
6913,200000,,"[['Truck71767', 297]]"
6913,200412,,"[['Truck71766', 297]]"
6918,200000,,"[['Truck71769', 297]]"
6918,200412,,"[['Truck71768', 297]]"
6923,200000,,"[['Truck71771', 297]]"
6923,200412,,"[['Truck71770', 297]]"
6928,200000,,"[['Truck71773', 297]]"
6928,200412,,"[['Truck71772', 297]]"
6933,200000,,"[['Truck71775', 297]]"
6933,200412,,"[['Truck71774', 297]]"
6938,200000,,"[['Truck71777', 297]]"
6938,200412,,"[['Truck71776', 297]]"
6943,200000,,"[['Truck71779', 297]]"
6943,200412,,"[['Truck71778', 297]]"
6948,200000,,"[['Truck71781', 297]]"
6948,200412,,"[['Truck71780', 297]]"
6953,200000,,"[['Truck71783', 297]]"
6953,200412,,"[['Truck71782', 297]]"
6958,200000,,"[['Truck71785', 297]]"
6958,200412,,"[['Truck71784', 297]]"
6963,200000,,"[['Truck71787', 297]]"
6963,200412,,"[['Truck71786', 297]]"
6968,200000,,"[['Truck71789', 297]]"
6968,200412,,"[['Truck71788', 297]]"
6973,200000,,"[['Truck71791', 297]]"
6973,200412,,"[['Truck71790', 297]]"
6978,200000,,"[['Truck71793', 297]]"
6978,200412,,"[['Truck71792', 297]]"
6983,200000,,"[['Truck71795', 297]]"
6983,200412,,"[['Truck71794', 297]]"
6988,200000,,"[['Truck71797', 297]]"
6988,200412,,"[['Truck71796', 297]]"
6993,200000,,"[['Truck71799', 297]]"
6993,200412,,"[['Truck71798', 297]]"
6998,200000,,"[['Truck71801', 297]]"
6998,200412,,"[['Truck71800', 297]]"
7003,200000,,"[['Truck71803', 297]]"
7003,200412,,"[['Truck71802', 297]]"
7008,200000,,"[['Truck71805', 297]]"
7008,200412,,"[['Truck71804', 297]]"
7013,200000,,"[['Truck71807', 297]]"
7013,200412,,"[['Truck71806', 297]]"
7018,200000,,"[['Truck71809', 297]]"
7018,200412,,"[['Truck71808', 297]]"
7023,200000,,"[['Truck71811', 297]]"
7023,200412,,"[['Truck71810', 297]]"
7028,200000,,"[['Truck71813', 297]]"
7028,200412,,"[['Truck71812', 297]]"
7033,200000,,"[['Truck71815', 297]]"
7033,200412,,"[['Truck71814', 297]]"
7038,200000,,"[['Truck71817', 297]]"
7038,200412,,"[['Truck71816', 297]]"
7043,200000,,"[['Truck71819', 297]]"
7043,200412,,"[['Truck71818', 297]]"
7048,200000,,"[['Truck71821', 297]]"
7048,200412,,"[['Truck71820', 297]]"
7053,200000,,"[['Truck71823', 297]]"
7053,200412,,"[['Truck71822', 297]]"
7058,200000,,"[['Truck71825', 297]]"
7058,200412,,"[['Truck71824', 297]]"
7063,200000,,"[['Truck71827', 297]]"
7063,200412,,"[['Truck71826', 297]]"
7068,200000,,"[['Truck71829', 297]]"
7068,200412,,"[['Truck71828', 297]]"
7073,200000,,"[['Truck71831', 297]]"
7073,200412,,"[['Truck71830', 297]]"
7078,200000,,"[['Truck71833', 297]]"
7078,200412,,"[['Truck71832', 297]]"
7083,200000,,"[['Truck71835', 297]]"
7083,200412,,"[['Truck71834', 297]]"
7088,200000,,"[['Truck71837', 297]]"
7088,200412,,"[['Truck71836', 297]]"
7093,200000,,"[['Truck71839', 297]]"
7093,200412,,"[['Truck71838', 297]]"
7098,200000,,"[['Truck71841', 297]]"
7098,200412,,"[['Truck71840', 297]]"
7103,200000,,"[['Truck71843', 297]]"
7103,200412,,"[['Truck71842', 297]]"
7108,200000,,"[['Truck71845', 297]]"
7108,200412,,"[['Truck71844', 297]]"
7113,200000,,"[['Truck71847', 297]]"
7113,200412,,"[['Truck71846', 297]]"
7118,200000,,"[['Truck71849', 297]]"
7118,200412,,"[['Truck71848', 297]]"
7123,200000,,"[['Truck71851', 297]]"
7123,200412,,"[['Truck71850', 297]]"
7128,200000,,"[['Truck71853', 297]]"
7128,200412,,"[['Truck71852', 297]]"
7133,200000,,"[['Truck71855', 297]]"
7133,200412,,"[['Truck71854', 297]]"
7138,200000,,"[['Truck71857', 297]]"
7138,200412,,"[['Truck71856', 297]]"
7143,200000,,"[['Truck71859', 297]]"
7143,200412,,"[['Truck71858', 297]]"
7148,200000,,"[['Truck71861', 297]]"
7148,200412,,"[['Truck71860', 297]]"
7153,200000,,"[['Truck71863', 297]]"
7153,200412,,"[['Truck71862', 297]]"
7158,200000,,"[['Truck71865', 297]]"
7158,200412,,"[['Truck71864', 297]]"
7163,200000,,"[['Truck71867', 297]]"
7163,200412,,"[['Truck71866', 297]]"
7168,200000,,"[['Truck71869', 297]]"
7168,200412,,"[['Truck71868', 297]]"
7173,200000,,"[['Truck71871', 297]]"
7173,200412,,"[['Truck71870', 297]]"
7178,200000,,"[['Truck71873', 297]]"
7178,200412,,"[['Truck71872', 297]]"
7183,200000,,"[['Truck71875', 297]]"
7183,200412,,"[['Truck71874', 297]]"
7188,200000,,"[['Truck71877', 297]]"
7188,200412,,"[['Truck71876', 297]]"
7193,200000,,"[['Truck71879', 297]]"
7193,200412,,"[['Truck71878', 297]]"
7198,200000,,"[['Truck71881', 297]]"
7198,200412,,"[['Truck71880', 297]]"
