Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck63030', 297]]"
6678,200000,,"[['Truck63033', 297]]"
6678,200412,,"[['Truck63032', 297]]"
6683,200000,,"[['Truck63035', 297]]"
6683,200412,,"[['Truck63034', 297]]"
6688,200000,,"[['Truck63037', 297]]"
6688,200412,,"[['Truck63036', 297]]"
6693,200000,,"[['Truck63039', 297]]"
6693,200412,,"[['Truck63038', 297]]"
6698,200000,,"[['Truck63041', 297]]"
6698,200412,,"[['Truck63040', 297]]"
6703,200000,,"[['Truck63043', 297]]"
6703,200412,,"[['Truck63042', 297]]"
6708,200000,,"[['Truck63045', 297]]"
6708,200412,,"[['Truck63044', 297]]"
6713,200000,,"[['Truck63047', 297]]"
6713,200412,,"[['Truck63046', 297]]"
6718,200000,,"[['Truck63049', 297]]"
6718,200412,,"[['Truck63048', 297]]"
6723,200000,,"[['Truck63051', 297]]"
6723,200412,,"[['Truck63050', 297]]"
6728,200000,,"[['Truck63053', 297]]"
6728,200412,,"[['Truck63052', 297]]"
6733,200000,,"[['Truck63055', 297]]"
6733,200412,,"[['Truck63054', 297]]"
6738,200000,,"[['Truck63057', 297]]"
6738,200412,,"[['Truck63056', 297]]"
6743,200000,,"[['Truck63059', 297]]"
6743,200412,,"[['Truck63058', 297]]"
6748,200000,,"[['Truck63061', 297]]"
6748,200412,,"[['Truck63060', 297]]"
6753,200000,,"[['Truck63063', 297]]"
6753,200412,,"[['Truck63062', 297]]"
6758,200000,,"[['Truck63065', 297]]"
6758,200412,,"[['Truck63064', 297]]"
6763,200000,,"[['Truck63067', 297]]"
6763,200412,,"[['Truck63066', 297]]"
6768,200000,,"[['Truck63069', 297]]"
6768,200412,,"[['Truck63068', 297]]"
6773,200000,,"[['Truck63071', 297]]"
6773,200412,,"[['Truck63070', 297]]"
6778,200000,,"[['Truck63073', 297]]"
6778,200412,,"[['Truck63072', 297]]"
6783,200000,,"[['Truck63075', 297]]"
6783,200412,,"[['Truck63074', 297]]"
6788,200000,,"[['Truck63077', 297]]"
6788,200412,,"[['Truck63076', 297]]"
6793,200000,,"[['Truck63079', 297]]"
6793,200412,,"[['Truck63078', 297]]"
6798,200000,,"[['Truck63081', 297]]"
6798,200412,,"[['Truck63080', 297]]"
6803,200000,,"[['Truck63083', 297]]"
6803,200412,,"[['Truck63082', 297]]"
6808,200000,,"[['Truck63085', 297]]"
6808,200412,,"[['Truck63084', 297]]"
6813,200000,,"[['Truck63087', 297]]"
6813,200412,,"[['Truck63086', 297]]"
6818,200000,,"[['Truck63089', 297]]"
6818,200412,,"[['Truck63088', 297]]"
6823,200000,,"[['Truck63091', 297]]"
6823,200412,,"[['Truck63090', 297]]"
6828,200000,,"[['Truck63093', 297]]"
6828,200412,,"[['Truck63092', 297]]"
6833,200000,,"[['Truck63095', 297]]"
6833,200412,,"[['Truck63094', 297]]"
6838,200000,,"[['Truck63097', 297]]"
6838,200412,,"[['Truck63096', 297]]"
6843,200000,,"[['Truck63099', 297]]"
6843,200412,,"[['Truck63098', 297]]"
6848,200000,,"[['Truck63101', 297]]"
6848,200412,,"[['Truck63100', 297]]"
6853,200000,,"[['Truck63103', 297]]"
6853,200412,,"[['Truck63102', 297]]"
6858,200000,,"[['Truck63105', 297]]"
6858,200412,,"[['Truck63104', 297]]"
6863,200000,,"[['Truck63107', 297]]"
6863,200412,,"[['Truck63106', 297]]"
6868,200000,,"[['Truck63109', 297]]"
6868,200412,,"[['Truck63108', 297]]"
6873,200000,,"[['Truck63111', 297]]"
6873,200412,,"[['Truck63110', 297]]"
6878,200000,,"[['Truck63113', 297]]"
6878,200412,,"[['Truck63112', 297]]"
6883,200000,,"[['Truck63115', 297]]"
6883,200412,,"[['Truck63114', 297]]"
6888,200000,,"[['Truck63117', 297]]"
6888,200412,,"[['Truck63116', 297]]"
6893,200000,,"[['Truck63119', 297]]"
6893,200412,,"[['Truck63118', 297]]"
6898,200000,,"[['Truck63121', 297]]"
6898,200412,,"[['Truck63120', 297]]"
6903,200000,,"[['Truck63123', 297]]"
6903,200412,,"[['Truck63122', 297]]"
6908,200000,,"[['Truck63125', 297]]"
6908,200412,,"[['Truck63124', 297]]"
6913,200000,,"[['Truck63127', 297]]"
6913,200412,,"[['Truck63126', 297]]"
6918,200000,,"[['Truck63129', 297]]"
6918,200412,,"[['Truck63128', 297]]"
6923,200000,,"[['Truck63131', 297]]"
6923,200412,,"[['Truck63130', 297]]"
6928,200000,,"[['Truck63133', 297]]"
6928,200412,,"[['Truck63132', 297]]"
6933,200000,,"[['Truck63135', 297]]"
6933,200412,,"[['Truck63134', 297]]"
6938,200000,,"[['Truck63137', 297]]"
6938,200412,,"[['Truck63136', 297]]"
6943,200000,,"[['Truck63139', 297]]"
6943,200412,,"[['Truck63138', 297]]"
6948,200000,,"[['Truck63141', 297]]"
6948,200412,,"[['Truck63140', 297]]"
6953,200000,,"[['Truck63143', 297]]"
6953,200412,,"[['Truck63142', 297]]"
6958,200000,,"[['Truck63145', 297]]"
6958,200412,,"[['Truck63144', 297]]"
6963,200000,,"[['Truck63147', 297]]"
6963,200412,,"[['Truck63146', 297]]"
6968,200000,,"[['Truck63149', 297]]"
6968,200412,,"[['Truck63148', 297]]"
6973,200000,,"[['Truck63151', 297]]"
6973,200412,,"[['Truck63150', 297]]"
6978,200000,,"[['Truck63153', 297]]"
6978,200412,,"[['Truck63152', 297]]"
6983,200000,,"[['Truck63155', 297]]"
6983,200412,,"[['Truck63154', 297]]"
6988,200000,,"[['Truck63157', 297]]"
6988,200412,,"[['Truck63156', 297]]"
6993,200000,,"[['Truck63159', 297]]"
6993,200412,,"[['Truck63158', 297]]"
6998,200000,,"[['Truck63161', 297]]"
6998,200412,,"[['Truck63160', 297]]"
7003,200000,,"[['Truck63163', 297]]"
7003,200412,,"[['Truck63162', 297]]"
7008,200000,,"[['Truck63165', 297]]"
7008,200412,,"[['Truck63164', 297]]"
7013,200000,,"[['Truck63167', 297]]"
7013,200412,,"[['Truck63166', 297]]"
7018,200000,,"[['Truck63169', 297]]"
7018,200412,,"[['Truck63168', 297]]"
7023,200000,,"[['Truck63171', 297]]"
7023,200412,,"[['Truck63170', 297]]"
7028,200000,,"[['Truck63173', 297]]"
7028,200412,,"[['Truck63172', 297]]"
7033,200000,,"[['Truck63175', 297]]"
7033,200412,,"[['Truck63174', 297]]"
7038,200000,,"[['Truck63177', 297]]"
7038,200412,,"[['Truck63176', 297]]"
7043,200000,,"[['Truck63179', 297]]"
7043,200412,,"[['Truck63178', 297]]"
7048,200000,,"[['Truck63181', 297]]"
7048,200412,,"[['Truck63180', 297]]"
7053,200000,,"[['Truck63183', 297]]"
7053,200412,,"[['Truck63182', 297]]"
7058,200000,,"[['Truck63185', 297]]"
7058,200412,,"[['Truck63184', 297]]"
7063,200000,,"[['Truck63187', 297]]"
7063,200412,,"[['Truck63186', 297]]"
7068,200000,,"[['Truck63189', 297]]"
7068,200412,,"[['Truck63188', 297]]"
7073,200000,,"[['Truck63191', 297]]"
7073,200412,,"[['Truck63190', 297]]"
7078,200000,,"[['Truck63193', 297]]"
7078,200412,,"[['Truck63192', 297]]"
7083,200000,,"[['Truck63195', 297]]"
7083,200412,,"[['Truck63194', 297]]"
7088,200000,,"[['Truck63197', 297]]"
7088,200412,,"[['Truck63196', 297]]"
7093,200000,,"[['Truck63199', 297]]"
7093,200412,,"[['Truck63198', 297]]"
7098,200000,,"[['Truck63201', 297]]"
7098,200412,,"[['Truck63200', 297]]"
7103,200000,,"[['Truck63203', 297]]"
7103,200412,,"[['Truck63202', 297]]"
7108,200000,,"[['Truck63205', 297]]"
7108,200412,,"[['Truck63204', 297]]"
7113,200000,,"[['Truck63207', 297]]"
7113,200412,,"[['Truck63206', 297]]"
7118,200000,,"[['Truck63209', 297]]"
7118,200412,,"[['Truck63208', 297]]"
7123,200000,,"[['Truck63211', 297]]"
7123,200412,,"[['Truck63210', 297]]"
7128,200000,,"[['Truck63213', 297]]"
7128,200412,,"[['Truck63212', 297]]"
7133,200000,,"[['Truck63215', 297]]"
7133,200412,,"[['Truck63214', 297]]"
7138,200000,,"[['Truck63217', 297]]"
7138,200412,,"[['Truck63216', 297]]"
7143,200000,,"[['Truck63219', 297]]"
7143,200412,,"[['Truck63218', 297]]"
7148,200000,,"[['Truck63221', 297]]"
7148,200412,,"[['Truck63220', 297]]"
7153,200000,,"[['Truck63223', 297]]"
7153,200412,,"[['Truck63222', 297]]"
7158,200000,,"[['Truck63225', 297]]"
7158,200412,,"[['Truck63224', 297]]"
7163,200000,,"[['Truck63227', 297]]"
7163,200412,,"[['Truck63226', 297]]"
7168,200000,,"[['Truck63229', 297]]"
7168,200412,,"[['Truck63228', 297]]"
7173,200000,,"[['Truck63231', 297]]"
7173,200412,,"[['Truck63230', 297]]"
7178,200000,,"[['Truck63233', 297]]"
7178,200412,,"[['Truck63232', 297]]"
7183,200000,,"[['Truck63235', 297]]"
7183,200412,,"[['Truck63234', 297]]"
7188,200000,,"[['Truck63237', 297]]"
7188,200412,,"[['Truck63236', 297]]"
7193,200000,,"[['Truck63239', 297]]"
7193,200412,,"[['Truck63238', 297]]"
7198,200000,,"[['Truck63241', 297]]"
7198,200412,,"[['Truck63240', 297]]"
