Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck28470', 297]]"
6678,200000,,"[['Truck28473', 297]]"
6678,200412,,"[['Truck28472', 297]]"
6683,200000,,"[['Truck28475', 297]]"
6683,200412,,"[['Truck28474', 297]]"
6688,200000,,"[['Truck28477', 297]]"
6688,200412,,"[['Truck28476', 297]]"
6693,200000,,"[['Truck28479', 297]]"
6693,200412,,"[['Truck28478', 297]]"
6698,200000,,"[['Truck28481', 297]]"
6698,200412,,"[['Truck28480', 297]]"
6703,200000,,"[['Truck28483', 297]]"
6703,200412,,"[['Truck28482', 297]]"
6708,200000,,"[['Truck28485', 297]]"
6708,200412,,"[['Truck28484', 297]]"
6713,200000,,"[['Truck28487', 297]]"
6713,200412,,"[['Truck28486', 297]]"
6718,200000,,"[['Truck28489', 297]]"
6718,200412,,"[['Truck28488', 297]]"
6723,200000,,"[['Truck28491', 297]]"
6723,200412,,"[['Truck28490', 297]]"
6728,200000,,"[['Truck28493', 297]]"
6728,200412,,"[['Truck28492', 297]]"
6733,200000,,"[['Truck28495', 297]]"
6733,200412,,"[['Truck28494', 297]]"
6738,200000,,"[['Truck28497', 297]]"
6738,200412,,"[['Truck28496', 297]]"
6743,200000,,"[['Truck28499', 297]]"
6743,200412,,"[['Truck28498', 297]]"
6748,200000,,"[['Truck28501', 297]]"
6748,200412,,"[['Truck28500', 297]]"
6753,200000,,"[['Truck28503', 297]]"
6753,200412,,"[['Truck28502', 297]]"
6758,200000,,"[['Truck28505', 297]]"
6758,200412,,"[['Truck28504', 297]]"
6763,200000,,"[['Truck28507', 297]]"
6763,200412,,"[['Truck28506', 297]]"
6768,200000,,"[['Truck28509', 297]]"
6768,200412,,"[['Truck28508', 297]]"
6773,200000,,"[['Truck28511', 297]]"
6773,200412,,"[['Truck28510', 297]]"
6778,200000,,"[['Truck28513', 297]]"
6778,200412,,"[['Truck28512', 297]]"
6783,200000,,"[['Truck28515', 297]]"
6783,200412,,"[['Truck28514', 297]]"
6788,200000,,"[['Truck28517', 297]]"
6788,200412,,"[['Truck28516', 297]]"
6793,200000,,"[['Truck28519', 297]]"
6793,200412,,"[['Truck28518', 297]]"
6798,200000,,"[['Truck28521', 297]]"
6798,200412,,"[['Truck28520', 297]]"
6803,200000,,"[['Truck28523', 297]]"
6803,200412,,"[['Truck28522', 297]]"
6808,200000,,"[['Truck28525', 297]]"
6808,200412,,"[['Truck28524', 297]]"
6813,200000,,"[['Truck28527', 297]]"
6813,200412,,"[['Truck28526', 297]]"
6818,200000,,"[['Truck28529', 297]]"
6818,200412,,"[['Truck28528', 297]]"
6823,200000,,"[['Truck28531', 297]]"
6823,200412,,"[['Truck28530', 297]]"
6828,200000,,"[['Truck28533', 297]]"
6828,200412,,"[['Truck28532', 297]]"
6833,200000,,"[['Truck28535', 297]]"
6833,200412,,"[['Truck28534', 297]]"
6838,200000,,"[['Truck28537', 297]]"
6838,200412,,"[['Truck28536', 297]]"
6843,200000,,"[['Truck28539', 297]]"
6843,200412,,"[['Truck28538', 297]]"
6848,200000,,"[['Truck28541', 297]]"
6848,200412,,"[['Truck28540', 297]]"
6853,200000,,"[['Truck28543', 297]]"
6853,200412,,"[['Truck28542', 297]]"
6858,200000,,"[['Truck28545', 297]]"
6858,200412,,"[['Truck28544', 297]]"
6863,200000,,"[['Truck28547', 297]]"
6863,200412,,"[['Truck28546', 297]]"
6868,200000,,"[['Truck28549', 297]]"
6868,200412,,"[['Truck28548', 297]]"
6873,200000,,"[['Truck28551', 297]]"
6873,200412,,"[['Truck28550', 297]]"
6878,200000,,"[['Truck28553', 297]]"
6878,200412,,"[['Truck28552', 297]]"
6883,200000,,"[['Truck28555', 297]]"
6883,200412,,"[['Truck28554', 297]]"
6888,200000,,"[['Truck28557', 297]]"
6888,200412,,"[['Truck28556', 297]]"
6893,200000,,"[['Truck28559', 297]]"
6893,200412,,"[['Truck28558', 297]]"
6898,200000,,"[['Truck28561', 297]]"
6898,200412,,"[['Truck28560', 297]]"
6903,200000,,"[['Truck28563', 297]]"
6903,200412,,"[['Truck28562', 297]]"
6908,200000,,"[['Truck28565', 297]]"
6908,200412,,"[['Truck28564', 297]]"
6913,200000,,"[['Truck28567', 297]]"
6913,200412,,"[['Truck28566', 297]]"
6918,200000,,"[['Truck28569', 297]]"
6918,200412,,"[['Truck28568', 297]]"
6923,200000,,"[['Truck28571', 297]]"
6923,200412,,"[['Truck28570', 297]]"
6928,200000,,"[['Truck28573', 297]]"
6928,200412,,"[['Truck28572', 297]]"
6933,200000,,"[['Truck28575', 297]]"
6933,200412,,"[['Truck28574', 297]]"
6938,200000,,"[['Truck28577', 297]]"
6938,200412,,"[['Truck28576', 297]]"
6943,200000,,"[['Truck28579', 297]]"
6943,200412,,"[['Truck28578', 297]]"
6948,200000,,"[['Truck28581', 297]]"
6948,200412,,"[['Truck28580', 297]]"
6953,200000,,"[['Truck28583', 297]]"
6953,200412,,"[['Truck28582', 297]]"
6958,200000,,"[['Truck28585', 297]]"
6958,200412,,"[['Truck28584', 297]]"
6963,200000,,"[['Truck28587', 297]]"
6963,200412,,"[['Truck28586', 297]]"
6968,200000,,"[['Truck28589', 297]]"
6968,200412,,"[['Truck28588', 297]]"
6973,200000,,"[['Truck28591', 297]]"
6973,200412,,"[['Truck28590', 297]]"
6978,200000,,"[['Truck28593', 297]]"
6978,200412,,"[['Truck28592', 297]]"
6983,200000,,"[['Truck28595', 297]]"
6983,200412,,"[['Truck28594', 297]]"
6988,200000,,"[['Truck28597', 297]]"
6988,200412,,"[['Truck28596', 297]]"
6993,200000,,"[['Truck28599', 297]]"
6993,200412,,"[['Truck28598', 297]]"
6998,200000,,"[['Truck28601', 297]]"
6998,200412,,"[['Truck28600', 297]]"
7003,200000,,"[['Truck28603', 297]]"
7003,200412,,"[['Truck28602', 297]]"
7008,200000,,"[['Truck28605', 297]]"
7008,200412,,"[['Truck28604', 297]]"
7013,200000,,"[['Truck28607', 297]]"
7013,200412,,"[['Truck28606', 297]]"
7018,200000,,"[['Truck28609', 297]]"
7018,200412,,"[['Truck28608', 297]]"
7023,200000,,"[['Truck28611', 297]]"
7023,200412,,"[['Truck28610', 297]]"
7028,200000,,"[['Truck28613', 297]]"
7028,200412,,"[['Truck28612', 297]]"
7033,200000,,"[['Truck28615', 297]]"
7033,200412,,"[['Truck28614', 297]]"
7038,200000,,"[['Truck28617', 297]]"
7038,200412,,"[['Truck28616', 297]]"
7043,200000,,"[['Truck28619', 297]]"
7043,200412,,"[['Truck28618', 297]]"
7048,200000,,"[['Truck28621', 297]]"
7048,200412,,"[['Truck28620', 297]]"
7053,200000,,"[['Truck28623', 297]]"
7053,200412,,"[['Truck28622', 297]]"
7058,200000,,"[['Truck28625', 297]]"
7058,200412,,"[['Truck28624', 297]]"
7063,200000,,"[['Truck28627', 297]]"
7063,200412,,"[['Truck28626', 297]]"
7068,200000,,"[['Truck28629', 297]]"
7068,200412,,"[['Truck28628', 297]]"
7073,200000,,"[['Truck28631', 297]]"
7073,200412,,"[['Truck28630', 297]]"
7078,200000,,"[['Truck28633', 297]]"
7078,200412,,"[['Truck28632', 297]]"
7083,200000,,"[['Truck28635', 297]]"
7083,200412,,"[['Truck28634', 297]]"
7088,200000,,"[['Truck28637', 297]]"
7088,200412,,"[['Truck28636', 297]]"
7093,200000,,"[['Truck28639', 297]]"
7093,200412,,"[['Truck28638', 297]]"
7098,200000,,"[['Truck28641', 297]]"
7098,200412,,"[['Truck28640', 297]]"
7103,200000,,"[['Truck28643', 297]]"
7103,200412,,"[['Truck28642', 297]]"
7108,200000,,"[['Truck28645', 297]]"
7108,200412,,"[['Truck28644', 297]]"
7113,200000,,"[['Truck28647', 297]]"
7113,200412,,"[['Truck28646', 297]]"
7118,200000,,"[['Truck28649', 297]]"
7118,200412,,"[['Truck28648', 297]]"
7123,200000,,"[['Truck28651', 297]]"
7123,200412,,"[['Truck28650', 297]]"
7128,200000,,"[['Truck28653', 297]]"
7128,200412,,"[['Truck28652', 297]]"
7133,200000,,"[['Truck28655', 297]]"
7133,200412,,"[['Truck28654', 297]]"
7138,200000,,"[['Truck28657', 297]]"
7138,200412,,"[['Truck28656', 297]]"
7143,200000,,"[['Truck28659', 297]]"
7143,200412,,"[['Truck28658', 297]]"
7148,200000,,"[['Truck28661', 297]]"
7148,200412,,"[['Truck28660', 297]]"
7153,200000,,"[['Truck28663', 297]]"
7153,200412,,"[['Truck28662', 297]]"
7158,200000,,"[['Truck28665', 297]]"
7158,200412,,"[['Truck28664', 297]]"
7163,200000,,"[['Truck28667', 297]]"
7163,200412,,"[['Truck28666', 297]]"
7168,200000,,"[['Truck28669', 297]]"
7168,200412,,"[['Truck28668', 297]]"
7173,200000,,"[['Truck28671', 297]]"
7173,200412,,"[['Truck28670', 297]]"
7178,200000,,"[['Truck28673', 297]]"
7178,200412,,"[['Truck28672', 297]]"
7183,200000,,"[['Truck28675', 297]]"
7183,200412,,"[['Truck28674', 297]]"
7188,200000,,"[['Truck28677', 297]]"
7188,200412,,"[['Truck28676', 297]]"
7193,200000,,"[['Truck28679', 297]]"
7193,200412,,"[['Truck28678', 297]]"
7198,200000,,"[['Truck28681', 297]]"
7198,200412,,"[['Truck28680', 297]]"
