Step,AgentID,Delay time,Driving time of cars leaving
6126,200000,,"[['Truck249565', 1415], ['Truck249587', 1360]]"
6126,200412,,"[['Truck249586', 1360]]"
6127,200412,,"[['Truck249584', 1366]]"
6131,200000,,"[['Truck249595', 1345]]"
6132,200412,,"[['Truck249594', 1346]]"
6136,200412,,"[['Truck249608', 1315]]"
6141,200000,,"[['Truck249629', 1270]]"
6142,200412,,"[['Truck249578', 1396]]"
6143,200000,,"[['Truck249611', 1317], ['Truck249659', 1197]]"
6145,200412,,"[['Truck249518', 1549]]"
6146,200000,,"[['Truck249609', 1325]]"
6151,200000,,"[['Truck249635', 1265]]"
6153,200412,,"[['Truck249626', 1287]]"
6157,200412,,"[['Truck249616', 1316]]"
6161,200000,,"[['Truck249613', 1330]]"
6162,200412,,"[['Truck249602', 1356]]"
6163,200000,,"[['Truck249645', 1252]]"
6168,200000,,"[['Truck249589', 1397]]"
6172,200000,,"[['Truck249621', 1321]]"
6173,200000,,"[['Truck249671', 1197]]"
6174,200412,,"[['Truck249588', 1403]]"
6175,200000,,"[['Truck249569', 1454]]"
6179,200412,,"[['Truck249558', 1483]]"
6182,200000,,"[['Truck249597', 1391]]"
6190,200000,,"[['Truck249591', 1414]]"
6197,200000,,"[['Truck249599', 1401], ['Truck249601', 1396]]"
6197,200412,,"[['Truck249622', 1341]]"
6200,200412,,"[['Truck249574', 1464]]"
6201,200000,,"[['Truck249657', 1260]]"
6201,200412,,"[['Truck249634', 1315]]"
6205,200000,,"[['Truck249619', 1359]]"
6205,200412,,"[['Truck249606', 1389]]"
6206,200412,,"[['Truck249618', 1360]]"
6207,200000,,"[['Truck249649', 1286]]"
6207,200412,,"[['Truck249592', 1426], ['Truck249610', 1381]]"
6208,200412,,"[['Truck249612', 1377]]"
6211,200000,,"[['Truck249605', 1400], ['Truck249615', 1375]]"
6216,200412,,"[['Truck249660', 1265]]"
6221,200000,,"[['Truck249631', 1345]]"
6221,200412,,"[['Truck249596', 1430]]"
6223,200412,,"[['Truck249646', 1307]]"
6224,200000,,"[['Truck249623', 1368]]"
6225,200412,,"[['Truck249628', 1354]]"
6228,200412,,"[['Truck249630', 1352]]"
6229,200000,,"[['Truck249653', 1298]]"
6237,200000,,"[['Truck249627', 1371]]"
6241,200000,,"[['Truck249651', 1315]]"
6246,200412,,"[['Truck249656', 1305]]"
6248,200000,,"[['Truck249625', 1387]]"
6254,200412,,"[['Truck249648', 1333]]"
6255,200000,,"[['Truck249607', 1439], ['Truck249665', 1294]]"
6256,200000,,"[['Truck249647', 1340]]"
6261,200000,,"[['Truck249637', 1370]]"
6264,200412,,"[['Truck249552', 1583]]"
6269,200000,,"[['Truck249655', 1333]]"
6270,200000,,"[['Truck249641', 1369]]"
6271,200412,,"[['Truck249650', 1345]]"
6272,200412,,"[['Truck249642', 1366]]"
6285,200412,,"[['Truck249684', 1274]]"
6287,200000,,"[['Truck249617', 1446]]"
6288,200412,,"[['Truck249644', 1377]]"
6292,200412,,"[['Truck249624', 1431]]"
6293,200000,,"[['Truck249639', 1397]]"
6297,200412,,"[['Truck249672', 1316], ['Truck249680', 1296]]"
6300,200412,,"[['Truck249632', 1419]]"
6301,200412,,"[['Truck249676', 1310]]"
6305,200412,,"[['Truck249620', 1454]]"
6310,200000,,"[['Truck249667', 1344]]"
6310,200412,,"[['Truck249636', 1419]]"
6315,200412,,"[['Truck249638', 1419]]"
6316,200412,,"[['Truck249682', 1310]]"
6317,200412,,"[['Truck249654', 1381]]"
6321,200000,,"[['Truck249685', 1310]]"
6321,200412,,"[['Truck249696', 1280]]"
6330,200412,,"[['Truck249640', 1429]]"
6331,200000,,"[['Truck249643', 1425]]"
6334,200000,,"[['Truck249697', 1293]]"
6342,200000,,"[['Truck249693', 1311], ['Truck249703', 1286]]"
6345,200412,,"[['Truck249658', 1399]]"
6348,200000,,"[['Truck249673', 1367]]"
6351,200000,,"[['Truck249633', 1470], ['Truck249681', 1350]]"
6353,200000,,"[['Truck249699', 1307]]"
6355,200412,,"[['Truck249742', 1199]]"
6357,200412,,"[['Truck249662', 1401]]"
6362,200000,,"[['Truck249709', 1291]]"
6365,200412,,"[['Truck249652', 1434], ['Truck249698', 1319]]"
6366,200412,,"[['Truck249690', 1340]]"
6369,200412,,"[['Truck249668', 1398]]"
6372,200412,,"[['Truck249688', 1351]]"
6373,200000,,"[['Truck249719', 1277]]"
6377,200000,,"[['Truck249679', 1381]]"
6383,200000,,"[['Truck249757', 1192]]"
6390,200000,,"[['Truck249701', 1339]]"
6393,200412,,"[['Truck249674', 1407]]"
6395,200000,,"[['Truck249723', 1289]]"
6396,200000,,"[['Truck249663', 1440]]"
6403,200000,,"[['Truck249669', 1432]]"
6407,200412,,"[['Truck249670', 1431]]"
6408,200412,,"[['Truck249714', 1322]]"
6409,200000,,"[['Truck249731', 1283]]"
6412,200412,,"[['Truck249702', 1356]]"
6413,200000,,"[['Truck249691', 1387]]"
6413,200412,,"[['Truck249678', 1417]]"
6415,200000,,"[['Truck249683', 1409], ['Truck249737', 1274]]"
6419,200412,,"[['Truck249700', 1368]]"
6422,200000,,"[['Truck249713', 1341]]"
6427,200412,,"[['Truck249692', 1396]]"
6428,200412,,"[['Truck249726', 1312]]"
6429,200000,,"[['Truck249705', 1368]]"
6433,200412,,"[['Truck249728', 1312], ['Truck249738', 1287]]"
6442,200000,,"[['Truck249715', 1356]]"
6442,200412,,"[['Truck249764', 1231]]"
6443,200000,,"[['Truck249687', 1427]]"
6445,200000,,"[['Truck249677', 1454]]"
6446,200000,,"[['Truck249675', 1460]]"
6448,200000,,"[['Truck249689', 1427]]"
6453,200412,,"[['Truck249666', 1487]]"
6455,200412,,"[['Truck249708', 1384]]"
6456,200000,,"[['Truck249727', 1340]]"
6456,200412,,"[['Truck249664', 1495]]"
6457,200000,,"[['Truck249661', 1506]]"
6457,200412,,"[['Truck249686', 1441]]"
6458,200000,,"[['Truck249753', 1277]]"
6459,200412,,"[['Truck249722', 1353]]"
6462,200000,,"[['Truck249721', 1361]]"
6468,200412,,"[['Truck249694', 1432]]"
6473,200412,,"[['Truck249704', 1412]]"
6475,200412,,"[['Truck249706', 1409]]"
6481,200000,,"[['Truck249695', 1445]]"
6482,200000,,"[['Truck249761', 1281]]"
6483,200412,,"[['Truck249744', 1322]]"
6485,200412,,"[['Truck249768', 1264]]"
6486,200412,,"[['Truck249720', 1385]]"
6489,200000,,"[['Truck249795', 1203]]"
6490,200412,,"[['Truck249754', 1304]]"
6492,200000,,"[['Truck249707', 1426]]"
6493,200412,,"[['Truck249730', 1367]]"
6496,200000,,"[['Truck249711', 1420], ['Truck249765', 1285]]"
6498,200412,,"[['Truck249710', 1422]]"
6501,200412,,"[['Truck249748', 1330]]"
6506,200412,,"[['Truck249736', 1365]]"
6507,200000,,"[['Truck249743', 1351]]"
6509,200412,,"[['Truck249724', 1398]]"
6510,200000,,"[['Truck249755', 1324]]"
6513,200412,,"[['Truck249740', 1362]]"
6514,200000,,"[['Truck249717', 1423], ['Truck249741', 1363]]"
6515,200412,,"[['Truck249718', 1419]]"
6516,200412,,"[['Truck249712', 1435], ['Truck249778', 1270]]"
6518,200412,,"[['Truck249746', 1352]]"
6520,200412,,"[['Truck249758', 1324]]"
6527,200412,,"[['Truck249734', 1391]]"
6528,200000,,"[['Truck249777', 1287]]"
6528,200412,,"[['Truck249716', 1437]]"
6530,200000,,"[['Truck249749', 1359]]"
6535,200412,,"[['Truck249732', 1404]]"
6538,200000,,"[['Truck249739', 1392]]"
6539,200000,,"[['Truck249775', 1303]]"
6541,200412,,"[['Truck249786', 1275]]"
6545,200000,,"[['Truck249783', 1289]]"
6546,200000,,"[['Truck249803', 1240]]"
6548,200000,,"[['Truck249767', 1332]]"
6550,200412,,"[['Truck249752', 1369]]"
6553,200412,,"[['Truck249784', 1292]]"
6554,200000,,"[['Truck249725', 1443], ['Truck249791', 1278]]"
6557,200412,,"[['Truck249760', 1356]]"
6561,200000,,"[['Truck249801', 1260]]"
6562,200412,,"[['Truck249772', 1331]]"
6565,200000,,"[['Truck249799', 1269]]"
6570,200000,,"[['Truck249769', 1349]]"
6571,200000,,"[['Truck249733', 1440]]"
6571,200412,,"[['Truck249756', 1380]]"
6575,200412,,"[['Truck249798', 1279]]"
6577,200000,,"[['Truck249747', 1411]]"
6577,200412,,"[['Truck249788', 1306]]"
6587,200000,,"[['Truck249745', 1426]]"
6589,200412,,"[['Truck249766', 1373], ['Truck249812', 1258]]"
6597,200412,,"[['Truck249770', 1371]]"
6598,200412,,"[['Truck249782', 1342]]"
6603,200000,,"[['Truck249807', 1287]]"
6608,200000,,"[['Truck249773', 1377]]"
6608,200412,,"[['Truck249816', 1267]]"
6611,200412,,"[['Truck249776', 1370]]"
6612,200000,,"[['Truck249771', 1386]]"
6613,200412,,"[['Truck249792', 1332]]"
6616,200000,,"[['Truck249813', 1285]]"
6618,200000,,"[['Truck249821', 1267]]"
6618,200412,,"[['Truck249794', 1332]]"
6620,200412,,"[['Truck249806', 1304]]"
6622,200000,,"[['Truck249805', 1311]]"
6623,200412,,"[['Truck249796', 1332]]"
6624,200000,,"[['Truck249759', 1428]]"
6629,200412,,"[['Truck249840', 1228]]"
6630,200000,,"[['Truck249785', 1369]]"
6637,200000,,"[['Truck249751', 1461], ['Truck249779', 1391]]"
6642,200000,,"[['Truck249811', 1316]]"
6642,200412,,"[['Truck249802', 1336]]"
6645,200000,,"[['Truck249787', 1379]]"
6649,200000,,"[['Truck249735', 1513], ['Truck249763', 1443]]"
6651,200000,,"[['Truck249829', 1280]]"
6654,200000,,"[['Truck249729', 1533]]"
6655,200412,,"[['Truck249808', 1334]]"
6656,200412,,"[['Truck249814', 1320]]"
6658,200000,,"[['Truck249817', 1317]]"
6658,200412,,"[['Truck249820', 1307]]"
6660,200000,,"[['Truck249843', 1254]]"
6664,200412,,"[['Truck249750', 1488]]"
6669,200000,,"[['Truck249827', 1303]]"
6671,200000,,"[['Truck249819', 1325]]"
6671,200412,,"[['Truck249832', 1290]]"
6673,200412,,"[['Truck249828', 1302]]"
6677,200000,,"[['Truck249789', 1406]]"
6684,200000,,"[['Truck249781', 1433]]"
6688,200412,,"[['Truck249780', 1437]]"
6689,200000,,"[['Truck249837', 1298]]"
6689,200412,,"[['Truck249826', 1323]]"
6691,200412,,"[['Truck249800', 1390]]"
6692,200000,,"[['Truck249845', 1281]]"
6692,200412,,"[['Truck249836', 1301]]"
6700,200412,,"[['Truck249858', 1254]]"
6702,200412,,"[['Truck249774', 1466], ['Truck249810', 1376]]"
6703,200000,,"[['Truck249847', 1287]]"
6703,200412,,"[['Truck249762', 1497]]"
6707,200412,,"[['Truck249790', 1431]]"
6708,200000,,"[['Truck249825', 1347]]"
6709,200000,,"[['Truck249809', 1388]]"
6710,200412,,"[['Truck249846', 1294]]"
6714,200412,,"[['Truck249818', 1368], ['Truck249884', 1203]]"
6718,200000,,"[['Truck249841', 1317], ['Truck249855', 1282]]"
6722,200412,,"[['Truck249844', 1311]]"
6724,200000,,"[['Truck249797', 1433]]"
6732,200000,,"[['Truck249877', 1241]]"
6738,200000,,"[['Truck249833', 1357]]"
6738,200412,,"[['Truck249804', 1427]]"
6739,200000,,"[['Truck249815', 1403]]"
6740,200000,,"[['Truck249873', 1259]]"
6741,200000,,"[['Truck249853', 1310]]"
6752,200412,,"[['Truck249834', 1366]]"
6754,200412,,"[['Truck249842', 1348]]"
6756,200000,,"[['Truck249861', 1305]]"
6763,200412,,"[['Truck249824', 1402]]"
6765,200412,,"[['Truck249850', 1339]]"
6766,200412,,"[['Truck249886', 1250]]"
6767,200412,,"[['Truck249854', 1331], ['Truck249882', 1261]]"
6777,200412,,"[['Truck249860', 1326], ['Truck249888', 1256]]"
6785,200000,,"[['Truck249849', 1364]]"
6788,200000,,"[['Truck249871', 1312], ['Truck249887', 1272]]"
6790,200000,,"[['Truck249857', 1349]]"
6795,200000,,"[['Truck249883', 1289]]"
6795,200412,,"[['Truck249822', 1439]]"
6801,200000,,"[['Truck249865', 1340]]"
6801,200412,,"[['Truck249870', 1325], ['Truck249908', 1230]]"
6803,200000,,"[['Truck249823', 1447]]"
6804,200000,,"[['Truck249831', 1428]]"
6811,200412,,"[['Truck249864', 1350]]"
6816,200000,,"[['Truck249895', 1280]]"
6818,200412,,"[['Truck249880', 1317]]"
6821,200000,,"[['Truck249839', 1425]]"
6823,200412,,"[['Truck249856', 1382], ['Truck249868', 1352]]"
6825,200000,,"[['Truck249893', 1294], ['Truck249907', 1259]]"
6831,200412,,"[['Truck249838', 1435]]"
6832,200000,,"[['Truck249793', 1551]]"
6834,200412,,"[['Truck249914', 1248]]"
6835,200412,,"[['Truck249922', 1229]]"
6838,200000,,"[['Truck249835', 1452]]"
6842,200412,,"[['Truck249830', 1466]]"
6847,200000,,"[['Truck249863', 1391], ['Truck249875', 1361]]"
6853,200000,,"[['Truck249881', 1352]]"
6856,200000,,"[['Truck249909', 1285]]"
6856,200412,,"[['Truck249900', 1305]]"
6857,200000,,"[['Truck249879', 1361]]"
6857,200412,,"[['Truck249866', 1391]]"
6859,200000,,"[['Truck249897', 1318]]"
6859,200412,,"[['Truck249890', 1333]]"
6860,200412,,"[['Truck249878', 1364]]"
6861,200000,,"[['Truck249899', 1315]]"
6864,200000,,"[['Truck249889', 1343]]"
6865,200000,,"[['Truck249903', 1309], ['Truck249917', 1274]]"
6866,200412,,"[['Truck249934', 1230]]"
6868,200412,,"[['Truck249872', 1387]]"
6874,200412,,"[['Truck249906', 1308]]"
6877,200000,,"[['Truck249885', 1366]]"
6879,200412,,"[['Truck249848', 1458]]"
6884,200000,,"[['Truck249913', 1303]]"
6884,200412,,"[['Truck249862', 1428]]"
6886,200000,,"[['Truck249933', 1255]]"
6888,200000,,"[['Truck249867', 1422]]"
6895,200000,,"[['Truck249905', 1334]]"
6899,200412,,"[['Truck249852', 1468]]"
6900,200412,,"[['Truck249892', 1369]]"
6906,200000,,"[['Truck249929', 1285]]"
6906,200412,,"[['Truck249940', 1255]]"
6908,200000,,"[['Truck249869', 1437]]"
6910,200412,,"[['Truck249874', 1424]]"
6911,200000,,"[['Truck249969', 1190]]"
6911,200412,,"[['Truck249904', 1350]]"
6913,200000,,"[['Truck249851', 1487]]"
6914,200000,,"[['Truck249859', 1468]]"
6921,200412,,"[['Truck249950', 1245]]"
6925,200000,,"[['Truck249927', 1309]]"
6928,200000,,"[['Truck249915', 1342]]"
6930,200000,,"[['Truck249891', 1404]]"
6936,200000,,"[['Truck249901', 1385]]"
6940,200412,,"[['Truck249952', 1259]]"
6942,200412,,"[['Truck249928', 1321]]"
6943,200412,,"[['Truck249896', 1402]]"
6944,200412,,"[['Truck249910', 1368]]"
6945,200412,,"[['Truck249916', 1354]]"
6948,200412,,"[['Truck249956', 1257]]"
6954,200412,,"[['Truck249924', 1343]]"
6955,200412,,"[['Truck249898', 1409]]"
6957,200412,,"[['Truck249912', 1376]]"
6966,200000,,"[['Truck249943', 1310]]"
6966,200412,,"[['Truck249902', 1410]]"
6967,200412,,"[['Truck249932', 1336]]"
6975,200000,,"[['Truck249939', 1329]]"
6978,200000,,"[['Truck249925', 1367]]"
6980,200412,,"[['Truck249918', 1384], ['Truck249954', 1294]]"
6981,200000,,"[['Truck249945', 1320]]"
6982,200412,,"[['Truck249978', 1236]]"
6983,200412,,"[['Truck249992', 1202]]"
6985,200412,,"[['Truck249974', 1249]]"
6992,200000,,"[['Truck249965', 1281]]"
6995,200412,,"[['Truck249944', 1334]]"
6999,200412,,"[['Truck249936', 1358]]"
7003,200412,,"[['Truck249984', 1242]]"
7009,200412,,"[['Truck249972', 1278]]"
7010,200000,,"[['Truck249991', 1234]]"
7011,200412,,"[['Truck249930', 1385]]"
7015,200412,,"[['Truck249876', 1524]]"
7017,200412,,"[['Truck249960', 1316]]"
7021,200000,,"[['Truck249951', 1345]]"
7024,200412,,"[['Truck249942', 1368]]"
7025,200412,,"[['Truck249938', 1379], ['Truck249982', 1269]]"
7026,200000,,"[['Truck249953', 1345]]"
7029,200412,,"[['Truck249948', 1358]]"
7031,200412,,"[['Truck249894', 1495], ['Truck249958', 1335]]"
7034,200000,,"[['Truck249921', 1433]]"
7037,200000,,"[['Truck249967', 1321]]"
7038,200000,,"[['Truck249981', 1287]]"
7039,200412,,"[['Truck249962', 1333]]"
7040,200412,,"[['Truck250004', 1229]]"
7041,200412,,"[['Truck249970', 1315]]"
7043,200412,,"[['Truck249946', 1377]]"
7045,200000,,"[['Truck249947', 1379]]"
7051,200000,,"[['Truck249937', 1410]]"
7053,200000,,"[['Truck249963', 1347], ['Truck249979', 1307]]"
7058,200000,,"[['Truck249995', 1272]]"
7060,200000,,"[['Truck249919', 1464]]"
7060,200412,,"[['Truck249980', 1309]]"
7061,200000,,"[['Truck249941', 1410]]"
7063,200412,,"[['Truck249926', 1447]]"
7065,200000,,"[['Truck250013', 1234]]"
7065,200412,,"[['Truck249968', 1344]]"
7067,200000,,"[['Truck249975', 1331]]"
7073,200000,,"[['Truck249935', 1437]]"
7076,200000,,"[['Truck249983', 1320]]"
7078,200000,,"[['Truck249957', 1387]]"
7078,200412,,"[['Truck249990', 1302]]"
7079,200412,,"[['Truck250030', 1203]]"
7081,200412,,"[['Truck249920', 1480]]"
7086,200000,,"[['Truck249923', 1480]]"
7089,200000,,"[['Truck249973', 1358]]"
7092,200000,,"[['Truck249911', 1516]]"
7094,200412,,"[['Truck249986', 1328]]"
7097,200000,,"[['Truck249987', 1331]]"
7102,200412,,"[['Truck250000', 1301]]"
7105,200000,,"[['Truck250009', 1284]]"
7106,200000,,"[['Truck249989', 1335]]"
7107,200412,,"[['Truck249966', 1391]]"
7108,200412,,"[['Truck249994', 1322]]"
7111,200000,,"[['Truck249977', 1370]]"
7118,200000,,"[['Truck249961', 1417]]"
7119,200412,,"[['Truck249976', 1378], ['Truck249988', 1348]]"
7123,200412,,"[['Truck249964', 1412]]"
7130,200000,,"[['Truck249971', 1404]]"
7130,200412,,"[['Truck250056', 1189]]"
7147,200000,,"[['Truck249997', 1356]]"
7147,200412,,"[['Truck250012', 1316]]"
7149,200000,,"[['Truck249949', 1478]]"
7150,200412,,"[['Truck249998', 1354]]"
7151,200000,,"[['Truck249931', 1525]]"
7152,200000,,"[['Truck249993', 1371]]"
7155,200412,,"[['Truck250026', 1289]]"
7162,200412,,"[['Truck250038', 1266]]"
7169,200000,,"[['Truck249959', 1473], ['Truck250049', 1248]]"
7170,200000,,"[['Truck250005', 1359]]"
7176,200412,,"[['Truck249996', 1385]]"
7178,200000,,"[['Truck250011', 1352]]"
7178,200412,,"[['Truck250052', 1247]]"
7179,200000,,"[['Truck250003', 1373]]"
7182,200412,,"[['Truck250014', 1346]]"
7184,200412,,"[['Truck250068', 1213]]"
7188,200000,,"[['Truck249999', 1392]]"
7189,200412,,"[['Truck250032', 1308]]"
7193,200000,,"[['Truck249955', 1507]]"
7195,200000,,"[['Truck250015', 1359]]"
7200,200000,,"[['Truck249985', 1439]]"
