Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck68790', 297]]"
6678,200000,,"[['Truck68793', 297]]"
6678,200412,,"[['Truck68792', 297]]"
6683,200000,,"[['Truck68795', 297]]"
6683,200412,,"[['Truck68794', 297]]"
6688,200000,,"[['Truck68797', 297]]"
6688,200412,,"[['Truck68796', 297]]"
6693,200000,,"[['Truck68799', 297]]"
6693,200412,,"[['Truck68798', 297]]"
6698,200000,,"[['Truck68801', 297]]"
6698,200412,,"[['Truck68800', 297]]"
6703,200000,,"[['Truck68803', 297]]"
6703,200412,,"[['Truck68802', 297]]"
6708,200000,,"[['Truck68805', 297]]"
6708,200412,,"[['Truck68804', 297]]"
6713,200000,,"[['Truck68807', 297]]"
6713,200412,,"[['Truck68806', 297]]"
6718,200000,,"[['Truck68809', 297]]"
6718,200412,,"[['Truck68808', 297]]"
6723,200000,,"[['Truck68811', 297]]"
6723,200412,,"[['Truck68810', 297]]"
6728,200000,,"[['Truck68813', 297]]"
6728,200412,,"[['Truck68812', 297]]"
6733,200000,,"[['Truck68815', 297]]"
6733,200412,,"[['Truck68814', 297]]"
6738,200000,,"[['Truck68817', 297]]"
6738,200412,,"[['Truck68816', 297]]"
6743,200000,,"[['Truck68819', 297]]"
6743,200412,,"[['Truck68818', 297]]"
6748,200000,,"[['Truck68821', 297]]"
6748,200412,,"[['Truck68820', 297]]"
6753,200000,,"[['Truck68823', 297]]"
6753,200412,,"[['Truck68822', 297]]"
6758,200000,,"[['Truck68825', 297]]"
6758,200412,,"[['Truck68824', 297]]"
6763,200000,,"[['Truck68827', 297]]"
6763,200412,,"[['Truck68826', 297]]"
6768,200000,,"[['Truck68829', 297]]"
6768,200412,,"[['Truck68828', 297]]"
6773,200000,,"[['Truck68831', 297]]"
6773,200412,,"[['Truck68830', 297]]"
6778,200000,,"[['Truck68833', 297]]"
6778,200412,,"[['Truck68832', 297]]"
6783,200000,,"[['Truck68835', 297]]"
6783,200412,,"[['Truck68834', 297]]"
6788,200000,,"[['Truck68837', 297]]"
6788,200412,,"[['Truck68836', 297]]"
6793,200000,,"[['Truck68839', 297]]"
6793,200412,,"[['Truck68838', 297]]"
6798,200000,,"[['Truck68841', 297]]"
6798,200412,,"[['Truck68840', 297]]"
6803,200000,,"[['Truck68843', 297]]"
6803,200412,,"[['Truck68842', 297]]"
6808,200000,,"[['Truck68845', 297]]"
6808,200412,,"[['Truck68844', 297]]"
6813,200000,,"[['Truck68847', 297]]"
6813,200412,,"[['Truck68846', 297]]"
6818,200000,,"[['Truck68849', 297]]"
6818,200412,,"[['Truck68848', 297]]"
6823,200000,,"[['Truck68851', 297]]"
6823,200412,,"[['Truck68850', 297]]"
6828,200000,,"[['Truck68853', 297]]"
6828,200412,,"[['Truck68852', 297]]"
6833,200000,,"[['Truck68855', 297]]"
6833,200412,,"[['Truck68854', 297]]"
6838,200000,,"[['Truck68857', 297]]"
6838,200412,,"[['Truck68856', 297]]"
6843,200000,,"[['Truck68859', 297]]"
6843,200412,,"[['Truck68858', 297]]"
6848,200000,,"[['Truck68861', 297]]"
6848,200412,,"[['Truck68860', 297]]"
6853,200000,,"[['Truck68863', 297]]"
6853,200412,,"[['Truck68862', 297]]"
6858,200000,,"[['Truck68865', 297]]"
6858,200412,,"[['Truck68864', 297]]"
6863,200000,,"[['Truck68867', 297]]"
6863,200412,,"[['Truck68866', 297]]"
6868,200000,,"[['Truck68869', 297]]"
6868,200412,,"[['Truck68868', 297]]"
6873,200000,,"[['Truck68871', 297]]"
6873,200412,,"[['Truck68870', 297]]"
6878,200000,,"[['Truck68873', 297]]"
6878,200412,,"[['Truck68872', 297]]"
6883,200000,,"[['Truck68875', 297]]"
6883,200412,,"[['Truck68874', 297]]"
6888,200000,,"[['Truck68877', 297]]"
6888,200412,,"[['Truck68876', 297]]"
6893,200000,,"[['Truck68879', 297]]"
6893,200412,,"[['Truck68878', 297]]"
6898,200000,,"[['Truck68881', 297]]"
6898,200412,,"[['Truck68880', 297]]"
6903,200000,,"[['Truck68883', 297]]"
6903,200412,,"[['Truck68882', 297]]"
6908,200000,,"[['Truck68885', 297]]"
6908,200412,,"[['Truck68884', 297]]"
6913,200000,,"[['Truck68887', 297]]"
6913,200412,,"[['Truck68886', 297]]"
6918,200000,,"[['Truck68889', 297]]"
6918,200412,,"[['Truck68888', 297]]"
6923,200000,,"[['Truck68891', 297]]"
6923,200412,,"[['Truck68890', 297]]"
6928,200000,,"[['Truck68893', 297]]"
6928,200412,,"[['Truck68892', 297]]"
6933,200000,,"[['Truck68895', 297]]"
6933,200412,,"[['Truck68894', 297]]"
6938,200000,,"[['Truck68897', 297]]"
6938,200412,,"[['Truck68896', 297]]"
6943,200000,,"[['Truck68899', 297]]"
6943,200412,,"[['Truck68898', 297]]"
6948,200000,,"[['Truck68901', 297]]"
6948,200412,,"[['Truck68900', 297]]"
6953,200000,,"[['Truck68903', 297]]"
6953,200412,,"[['Truck68902', 297]]"
6958,200000,,"[['Truck68905', 297]]"
6958,200412,,"[['Truck68904', 297]]"
6963,200000,,"[['Truck68907', 297]]"
6963,200412,,"[['Truck68906', 297]]"
6968,200000,,"[['Truck68909', 297]]"
6968,200412,,"[['Truck68908', 297]]"
6973,200000,,"[['Truck68911', 297]]"
6973,200412,,"[['Truck68910', 297]]"
6978,200000,,"[['Truck68913', 297]]"
6978,200412,,"[['Truck68912', 297]]"
6983,200000,,"[['Truck68915', 297]]"
6983,200412,,"[['Truck68914', 297]]"
6988,200000,,"[['Truck68917', 297]]"
6988,200412,,"[['Truck68916', 297]]"
6993,200000,,"[['Truck68919', 297]]"
6993,200412,,"[['Truck68918', 297]]"
6998,200000,,"[['Truck68921', 297]]"
6998,200412,,"[['Truck68920', 297]]"
7003,200000,,"[['Truck68923', 297]]"
7003,200412,,"[['Truck68922', 297]]"
7008,200000,,"[['Truck68925', 297]]"
7008,200412,,"[['Truck68924', 297]]"
7013,200000,,"[['Truck68927', 297]]"
7013,200412,,"[['Truck68926', 297]]"
7018,200000,,"[['Truck68929', 297]]"
7018,200412,,"[['Truck68928', 297]]"
7023,200000,,"[['Truck68931', 297]]"
7023,200412,,"[['Truck68930', 297]]"
7028,200000,,"[['Truck68933', 297]]"
7028,200412,,"[['Truck68932', 297]]"
7033,200000,,"[['Truck68935', 297]]"
7033,200412,,"[['Truck68934', 297]]"
7038,200000,,"[['Truck68937', 297]]"
7038,200412,,"[['Truck68936', 297]]"
7043,200000,,"[['Truck68939', 297]]"
7043,200412,,"[['Truck68938', 297]]"
7048,200000,,"[['Truck68941', 297]]"
7048,200412,,"[['Truck68940', 297]]"
7053,200000,,"[['Truck68943', 297]]"
7053,200412,,"[['Truck68942', 297]]"
7058,200000,,"[['Truck68945', 297]]"
7058,200412,,"[['Truck68944', 297]]"
7063,200000,,"[['Truck68947', 297]]"
7063,200412,,"[['Truck68946', 297]]"
7068,200000,,"[['Truck68949', 297]]"
7068,200412,,"[['Truck68948', 297]]"
7073,200000,,"[['Truck68951', 297]]"
7073,200412,,"[['Truck68950', 297]]"
7078,200000,,"[['Truck68953', 297]]"
7078,200412,,"[['Truck68952', 297]]"
7083,200000,,"[['Truck68955', 297]]"
7083,200412,,"[['Truck68954', 297]]"
7088,200000,,"[['Truck68957', 297]]"
7088,200412,,"[['Truck68956', 297]]"
7093,200000,,"[['Truck68959', 297]]"
7093,200412,,"[['Truck68958', 297]]"
7098,200000,,"[['Truck68961', 297]]"
7098,200412,,"[['Truck68960', 297]]"
7103,200000,,"[['Truck68963', 297]]"
7103,200412,,"[['Truck68962', 297]]"
7108,200000,,"[['Truck68965', 297]]"
7108,200412,,"[['Truck68964', 297]]"
7113,200000,,"[['Truck68967', 297]]"
7113,200412,,"[['Truck68966', 297]]"
7118,200000,,"[['Truck68969', 297]]"
7118,200412,,"[['Truck68968', 297]]"
7123,200000,,"[['Truck68971', 297]]"
7123,200412,,"[['Truck68970', 297]]"
7128,200000,,"[['Truck68973', 297]]"
7128,200412,,"[['Truck68972', 297]]"
7133,200000,,"[['Truck68975', 297]]"
7133,200412,,"[['Truck68974', 297]]"
7138,200000,,"[['Truck68977', 297]]"
7138,200412,,"[['Truck68976', 297]]"
7143,200000,,"[['Truck68979', 297]]"
7143,200412,,"[['Truck68978', 297]]"
7148,200000,,"[['Truck68981', 297]]"
7148,200412,,"[['Truck68980', 297]]"
7153,200000,,"[['Truck68983', 297]]"
7153,200412,,"[['Truck68982', 297]]"
7158,200000,,"[['Truck68985', 297]]"
7158,200412,,"[['Truck68984', 297]]"
7163,200000,,"[['Truck68987', 297]]"
7163,200412,,"[['Truck68986', 297]]"
7168,200000,,"[['Truck68989', 297]]"
7168,200412,,"[['Truck68988', 297]]"
7173,200000,,"[['Truck68991', 297]]"
7173,200412,,"[['Truck68990', 297]]"
7178,200000,,"[['Truck68993', 297]]"
7178,200412,,"[['Truck68992', 297]]"
7183,200000,,"[['Truck68995', 297]]"
7183,200412,,"[['Truck68994', 297]]"
7188,200000,,"[['Truck68997', 297]]"
7188,200412,,"[['Truck68996', 297]]"
7193,200000,,"[['Truck68999', 297]]"
7193,200412,,"[['Truck68998', 297]]"
7198,200000,,"[['Truck69001', 297]]"
7198,200412,,"[['Truck69000', 297]]"
