Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck51513', 297]]"
6678,200412,,"[['Truck51512', 297]]"
6683,200000,,"[['Truck51515', 297]]"
6683,200412,,"[['Truck51514', 297]]"
6688,200000,,"[['Truck51517', 297]]"
6688,200412,,"[['Truck51516', 297]]"
6693,200000,,"[['Truck51519', 297]]"
6693,200412,,"[['Truck51518', 297]]"
6698,200000,,"[['Truck51521', 297]]"
6698,200412,,"[['Truck51520', 297]]"
6703,200000,,"[['Truck51523', 297]]"
6703,200412,,"[['Truck51522', 297]]"
6708,200000,,"[['Truck51525', 297]]"
6708,200412,,"[['Truck51524', 297]]"
6713,200000,,"[['Truck51527', 297]]"
6713,200412,,"[['Truck51526', 297]]"
6718,200000,,"[['Truck51529', 297]]"
6718,200412,,"[['Truck51528', 297]]"
6723,200000,,"[['Truck51531', 297]]"
6723,200412,,"[['Truck51530', 297]]"
6728,200000,,"[['Truck51533', 297]]"
6728,200412,,"[['Truck51532', 297]]"
6733,200000,,"[['Truck51535', 297]]"
6733,200412,,"[['Truck51534', 297]]"
6738,200000,,"[['Truck51537', 297]]"
6738,200412,,"[['Truck51536', 297]]"
6743,200000,,"[['Truck51539', 297]]"
6743,200412,,"[['Truck51538', 297]]"
6748,200000,,"[['Truck51541', 297]]"
6748,200412,,"[['Truck51540', 297]]"
6753,200000,,"[['Truck51543', 297]]"
6753,200412,,"[['Truck51542', 297]]"
6758,200000,,"[['Truck51545', 297]]"
6758,200412,,"[['Truck51544', 297]]"
6763,200000,,"[['Truck51547', 297]]"
6763,200412,,"[['Truck51546', 297]]"
6768,200000,,"[['Truck51549', 297]]"
6768,200412,,"[['Truck51548', 297]]"
6773,200000,,"[['Truck51551', 297]]"
6773,200412,,"[['Truck51550', 297]]"
6778,200000,,"[['Truck51553', 297]]"
6778,200412,,"[['Truck51552', 297]]"
6783,200000,,"[['Truck51555', 297]]"
6783,200412,,"[['Truck51554', 297]]"
6788,200000,,"[['Truck51557', 297]]"
6788,200412,,"[['Truck51556', 297]]"
6793,200000,,"[['Truck51559', 297]]"
6793,200412,,"[['Truck51558', 297]]"
6798,200000,,"[['Truck51561', 297]]"
6798,200412,,"[['Truck51560', 297]]"
6803,200000,,"[['Truck51563', 297]]"
6803,200412,,"[['Truck51562', 297]]"
6808,200000,,"[['Truck51565', 297]]"
6808,200412,,"[['Truck51564', 297]]"
6813,200000,,"[['Truck51567', 297]]"
6813,200412,,"[['Truck51566', 297]]"
6818,200000,,"[['Truck51569', 297]]"
6818,200412,,"[['Truck51568', 297]]"
6823,200000,,"[['Truck51571', 297]]"
6823,200412,,"[['Truck51570', 297]]"
6828,200000,,"[['Truck51573', 297]]"
6828,200412,,"[['Truck51572', 297]]"
6833,200000,,"[['Truck51575', 297]]"
6833,200412,,"[['Truck51574', 297]]"
6838,200000,,"[['Truck51577', 297]]"
6838,200412,,"[['Truck51576', 297]]"
6843,200000,,"[['Truck51579', 297]]"
6843,200412,,"[['Truck51578', 297]]"
6848,200000,,"[['Truck51581', 297]]"
6848,200412,,"[['Truck51580', 297]]"
6853,200000,,"[['Truck51583', 297]]"
6853,200412,,"[['Truck51582', 297]]"
6858,200000,,"[['Truck51585', 297]]"
6858,200412,,"[['Truck51584', 297]]"
6863,200000,,"[['Truck51587', 297]]"
6863,200412,,"[['Truck51586', 297]]"
6868,200000,,"[['Truck51589', 297]]"
6868,200412,,"[['Truck51588', 297]]"
6873,200000,,"[['Truck51591', 297]]"
6873,200412,,"[['Truck51590', 297]]"
6878,200000,,"[['Truck51593', 297]]"
6878,200412,,"[['Truck51592', 297]]"
6883,200000,,"[['Truck51595', 297]]"
6883,200412,,"[['Truck51594', 297]]"
6888,200000,,"[['Truck51597', 297]]"
6888,200412,,"[['Truck51596', 297]]"
6893,200000,,"[['Truck51599', 297]]"
6893,200412,,"[['Truck51598', 297]]"
6898,200000,,"[['Truck51601', 297]]"
6898,200412,,"[['Truck51600', 297]]"
6903,200000,,"[['Truck51603', 297]]"
6903,200412,,"[['Truck51602', 297]]"
6908,200000,,"[['Truck51605', 297]]"
6908,200412,,"[['Truck51604', 297]]"
6913,200000,,"[['Truck51607', 297]]"
6913,200412,,"[['Truck51606', 297]]"
6918,200000,,"[['Truck51609', 297]]"
6918,200412,,"[['Truck51608', 297]]"
6923,200000,,"[['Truck51611', 297]]"
6923,200412,,"[['Truck51610', 297]]"
6928,200000,,"[['Truck51613', 297]]"
6928,200412,,"[['Truck51612', 297]]"
6933,200000,,"[['Truck51615', 297]]"
6933,200412,,"[['Truck51614', 297]]"
6938,200000,,"[['Truck51617', 297]]"
6938,200412,,"[['Truck51616', 297]]"
6943,200000,,"[['Truck51619', 297]]"
6943,200412,,"[['Truck51618', 297]]"
6948,200000,,"[['Truck51621', 297]]"
6948,200412,,"[['Truck51620', 297]]"
6953,200000,,"[['Truck51623', 297]]"
6953,200412,,"[['Truck51622', 297]]"
6958,200000,,"[['Truck51625', 297]]"
6958,200412,,"[['Truck51624', 297]]"
6963,200000,,"[['Truck51627', 297]]"
6963,200412,,"[['Truck51626', 297]]"
6968,200000,,"[['Truck51629', 297]]"
6968,200412,,"[['Truck51628', 297]]"
6973,200000,,"[['Truck51631', 297]]"
6973,200412,,"[['Truck51630', 297]]"
6978,200000,,"[['Truck51633', 297]]"
6978,200412,,"[['Truck51632', 297]]"
6983,200000,,"[['Truck51635', 297]]"
6983,200412,,"[['Truck51634', 297]]"
6988,200000,,"[['Truck51637', 297]]"
6988,200412,,"[['Truck51636', 297]]"
6993,200000,,"[['Truck51639', 297]]"
6993,200412,,"[['Truck51638', 297]]"
6998,200000,,"[['Truck51641', 297]]"
6998,200412,,"[['Truck51640', 297]]"
7003,200000,,"[['Truck51643', 297]]"
7003,200412,,"[['Truck51642', 297]]"
7008,200000,,"[['Truck51645', 297]]"
7008,200412,,"[['Truck51644', 297]]"
7013,200000,,"[['Truck51647', 297]]"
7013,200412,,"[['Truck51646', 297]]"
7018,200000,,"[['Truck51649', 297]]"
7018,200412,,"[['Truck51648', 297]]"
7023,200000,,"[['Truck51651', 297]]"
7023,200412,,"[['Truck51650', 297]]"
7028,200000,,"[['Truck51653', 297]]"
7028,200412,,"[['Truck51652', 297]]"
7033,200000,,"[['Truck51655', 297]]"
7033,200412,,"[['Truck51654', 297]]"
7038,200000,,"[['Truck51657', 297]]"
7038,200412,,"[['Truck51656', 297]]"
7043,200000,,"[['Truck51659', 297]]"
7043,200412,,"[['Truck51658', 297]]"
7048,200000,,"[['Truck51661', 297]]"
7048,200412,,"[['Truck51660', 297]]"
7053,200000,,"[['Truck51663', 297]]"
7053,200412,,"[['Truck51662', 297]]"
7058,200000,,"[['Truck51665', 297]]"
7058,200412,,"[['Truck51664', 297]]"
7063,200000,,"[['Truck51667', 297]]"
7063,200412,,"[['Truck51666', 297]]"
7068,200000,,"[['Truck51669', 297]]"
7068,200412,,"[['Truck51668', 297]]"
7073,200000,,"[['Truck51671', 297]]"
7073,200412,,"[['Truck51670', 297]]"
7078,200000,,"[['Truck51673', 297]]"
7078,200412,,"[['Truck51672', 297]]"
7083,200000,,"[['Truck51675', 297]]"
7083,200412,,"[['Truck51674', 297]]"
7088,200000,,"[['Truck51677', 297]]"
7088,200412,,"[['Truck51676', 297]]"
7093,200000,,"[['Truck51679', 297]]"
7093,200412,,"[['Truck51678', 297]]"
7098,200000,,"[['Truck51681', 297]]"
7098,200412,,"[['Truck51680', 297]]"
7103,200000,,"[['Truck51683', 297]]"
7103,200412,,"[['Truck51682', 297]]"
7108,200000,,"[['Truck51685', 297]]"
7108,200412,,"[['Truck51684', 297]]"
7113,200000,,"[['Truck51687', 297]]"
7113,200412,,"[['Truck51686', 297]]"
7118,200000,,"[['Truck51689', 297]]"
7118,200412,,"[['Truck51688', 297]]"
7123,200000,,"[['Truck51691', 297]]"
7123,200412,,"[['Truck51690', 297]]"
7128,200000,,"[['Truck51693', 297]]"
7128,200412,,"[['Truck51692', 297]]"
7133,200000,,"[['Truck51695', 297]]"
7133,200412,,"[['Truck51694', 297]]"
7138,200000,,"[['Truck51697', 297]]"
7138,200412,,"[['Truck51696', 297]]"
7143,200000,,"[['Truck51699', 297]]"
7143,200412,,"[['Truck51698', 297]]"
7148,200000,,"[['Truck51701', 297]]"
7148,200412,,"[['Truck51700', 297]]"
7153,200000,,"[['Truck51703', 297]]"
7153,200412,,"[['Truck51702', 297]]"
7158,200000,,"[['Truck51705', 297]]"
7158,200412,,"[['Truck51704', 297]]"
7163,200000,,"[['Truck51707', 297]]"
7163,200412,,"[['Truck51706', 297]]"
7168,200000,,"[['Truck51709', 297]]"
7168,200412,,"[['Truck51708', 297]]"
7173,200000,,"[['Truck51711', 297]]"
7173,200412,,"[['Truck51710', 297]]"
7178,200000,,"[['Truck51713', 297]]"
7178,200412,,"[['Truck51712', 297]]"
7183,200000,,"[['Truck51715', 297]]"
7183,200412,,"[['Truck51714', 297]]"
7188,200000,,"[['Truck51717', 297]]"
7188,200412,,"[['Truck51716', 297]]"
7193,200000,,"[['Truck51719', 297]]"
7193,200412,,"[['Truck51718', 297]]"
7198,200000,,"[['Truck51721', 297]]"
7198,200412,,"[['Truck51720', 297]]"
