Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck54393', 297]]"
6678,200412,,"[['Truck54392', 297]]"
6683,200000,,"[['Truck54395', 297]]"
6683,200412,,"[['Truck54394', 297]]"
6688,200000,,"[['Truck54397', 297]]"
6688,200412,,"[['Truck54396', 297]]"
6693,200000,,"[['Truck54399', 297]]"
6693,200412,,"[['Truck54398', 297]]"
6698,200000,,"[['Truck54401', 297]]"
6698,200412,,"[['Truck54400', 297]]"
6703,200000,,"[['Truck54403', 297]]"
6703,200412,,"[['Truck54402', 297]]"
6708,200000,,"[['Truck54405', 297]]"
6708,200412,,"[['Truck54404', 297]]"
6713,200000,,"[['Truck54407', 297]]"
6713,200412,,"[['Truck54406', 297]]"
6718,200000,,"[['Truck54409', 297]]"
6718,200412,,"[['Truck54408', 297]]"
6723,200000,,"[['Truck54411', 297]]"
6723,200412,,"[['Truck54410', 297]]"
6728,200000,,"[['Truck54413', 297]]"
6728,200412,,"[['Truck54412', 297]]"
6733,200000,,"[['Truck54415', 297]]"
6733,200412,,"[['Truck54414', 297]]"
6738,200000,,"[['Truck54417', 297]]"
6738,200412,,"[['Truck54416', 297]]"
6743,200000,,"[['Truck54419', 297]]"
6743,200412,,"[['Truck54418', 297]]"
6748,200000,,"[['Truck54421', 297]]"
6748,200412,,"[['Truck54420', 297]]"
6753,200000,,"[['Truck54423', 297]]"
6753,200412,,"[['Truck54422', 297]]"
6758,200000,,"[['Truck54425', 297]]"
6758,200412,,"[['Truck54424', 297]]"
6763,200000,,"[['Truck54427', 297]]"
6763,200412,,"[['Truck54426', 297]]"
6768,200000,,"[['Truck54429', 297]]"
6768,200412,,"[['Truck54428', 297]]"
6773,200000,,"[['Truck54431', 297]]"
6773,200412,,"[['Truck54430', 297]]"
6778,200000,,"[['Truck54433', 297]]"
6778,200412,,"[['Truck54432', 297]]"
6783,200000,,"[['Truck54435', 297]]"
6783,200412,,"[['Truck54434', 297]]"
6788,200000,,"[['Truck54437', 297]]"
6788,200412,,"[['Truck54436', 297]]"
6793,200000,,"[['Truck54439', 297]]"
6793,200412,,"[['Truck54438', 297]]"
6798,200000,,"[['Truck54441', 297]]"
6798,200412,,"[['Truck54440', 297]]"
6803,200000,,"[['Truck54443', 297]]"
6803,200412,,"[['Truck54442', 297]]"
6808,200000,,"[['Truck54445', 297]]"
6808,200412,,"[['Truck54444', 297]]"
6813,200000,,"[['Truck54447', 297]]"
6813,200412,,"[['Truck54446', 297]]"
6818,200000,,"[['Truck54449', 297]]"
6818,200412,,"[['Truck54448', 297]]"
6823,200000,,"[['Truck54451', 297]]"
6823,200412,,"[['Truck54450', 297]]"
6828,200000,,"[['Truck54453', 297]]"
6828,200412,,"[['Truck54452', 297]]"
6833,200000,,"[['Truck54455', 297]]"
6833,200412,,"[['Truck54454', 297]]"
6838,200000,,"[['Truck54457', 297]]"
6838,200412,,"[['Truck54456', 297]]"
6843,200000,,"[['Truck54459', 297]]"
6843,200412,,"[['Truck54458', 297]]"
6848,200000,,"[['Truck54461', 297]]"
6848,200412,,"[['Truck54460', 297]]"
6853,200000,,"[['Truck54463', 297]]"
6853,200412,,"[['Truck54462', 297]]"
6858,200000,,"[['Truck54465', 297]]"
6858,200412,,"[['Truck54464', 297]]"
6863,200000,,"[['Truck54467', 297]]"
6863,200412,,"[['Truck54466', 297]]"
6868,200000,,"[['Truck54469', 297]]"
6868,200412,,"[['Truck54468', 297]]"
6873,200000,,"[['Truck54471', 297]]"
6873,200412,,"[['Truck54470', 297]]"
6878,200000,,"[['Truck54473', 297]]"
6878,200412,,"[['Truck54472', 297]]"
6883,200000,,"[['Truck54475', 297]]"
6883,200412,,"[['Truck54474', 297]]"
6888,200000,,"[['Truck54477', 297]]"
6888,200412,,"[['Truck54476', 297]]"
6893,200000,,"[['Truck54479', 297]]"
6893,200412,,"[['Truck54478', 297]]"
6898,200000,,"[['Truck54481', 297]]"
6898,200412,,"[['Truck54480', 297]]"
6903,200000,,"[['Truck54483', 297]]"
6903,200412,,"[['Truck54482', 297]]"
6908,200000,,"[['Truck54485', 297]]"
6908,200412,,"[['Truck54484', 297]]"
6913,200000,,"[['Truck54487', 297]]"
6913,200412,,"[['Truck54486', 297]]"
6918,200000,,"[['Truck54489', 297]]"
6918,200412,,"[['Truck54488', 297]]"
6923,200000,,"[['Truck54491', 297]]"
6923,200412,,"[['Truck54490', 297]]"
6928,200000,,"[['Truck54493', 297]]"
6928,200412,,"[['Truck54492', 297]]"
6933,200000,,"[['Truck54495', 297]]"
6933,200412,,"[['Truck54494', 297]]"
6938,200000,,"[['Truck54497', 297]]"
6938,200412,,"[['Truck54496', 297]]"
6943,200000,,"[['Truck54499', 297]]"
6943,200412,,"[['Truck54498', 297]]"
6948,200000,,"[['Truck54501', 297]]"
6948,200412,,"[['Truck54500', 297]]"
6953,200000,,"[['Truck54503', 297]]"
6953,200412,,"[['Truck54502', 297]]"
6958,200000,,"[['Truck54505', 297]]"
6958,200412,,"[['Truck54504', 297]]"
6963,200000,,"[['Truck54507', 297]]"
6963,200412,,"[['Truck54506', 297]]"
6968,200000,,"[['Truck54509', 297]]"
6968,200412,,"[['Truck54508', 297]]"
6973,200000,,"[['Truck54511', 297]]"
6973,200412,,"[['Truck54510', 297]]"
6978,200000,,"[['Truck54513', 297]]"
6978,200412,,"[['Truck54512', 297]]"
6983,200000,,"[['Truck54515', 297]]"
6983,200412,,"[['Truck54514', 297]]"
6988,200000,,"[['Truck54517', 297]]"
6988,200412,,"[['Truck54516', 297]]"
6993,200000,,"[['Truck54519', 297]]"
6993,200412,,"[['Truck54518', 297]]"
6998,200000,,"[['Truck54521', 297]]"
6998,200412,,"[['Truck54520', 297]]"
7003,200000,,"[['Truck54523', 297]]"
7003,200412,,"[['Truck54522', 297]]"
7008,200000,,"[['Truck54525', 297]]"
7008,200412,,"[['Truck54524', 297]]"
7013,200000,,"[['Truck54527', 297]]"
7013,200412,,"[['Truck54526', 297]]"
7018,200000,,"[['Truck54529', 297]]"
7018,200412,,"[['Truck54528', 297]]"
7023,200000,,"[['Truck54531', 297]]"
7023,200412,,"[['Truck54530', 297]]"
7028,200000,,"[['Truck54533', 297]]"
7028,200412,,"[['Truck54532', 297]]"
7033,200000,,"[['Truck54535', 297]]"
7033,200412,,"[['Truck54534', 297]]"
7038,200000,,"[['Truck54537', 297]]"
7038,200412,,"[['Truck54536', 297]]"
7043,200000,,"[['Truck54539', 297]]"
7043,200412,,"[['Truck54538', 297]]"
7048,200000,,"[['Truck54541', 297]]"
7048,200412,,"[['Truck54540', 297]]"
7053,200000,,"[['Truck54543', 297]]"
7053,200412,,"[['Truck54542', 297]]"
7058,200000,,"[['Truck54545', 297]]"
7058,200412,,"[['Truck54544', 297]]"
7063,200000,,"[['Truck54547', 297]]"
7063,200412,,"[['Truck54546', 297]]"
7068,200000,,"[['Truck54549', 297]]"
7068,200412,,"[['Truck54548', 297]]"
7073,200000,,"[['Truck54551', 297]]"
7073,200412,,"[['Truck54550', 297]]"
7078,200000,,"[['Truck54553', 297]]"
7078,200412,,"[['Truck54552', 297]]"
7083,200000,,"[['Truck54555', 297]]"
7083,200412,,"[['Truck54554', 297]]"
7088,200000,,"[['Truck54557', 297]]"
7088,200412,,"[['Truck54556', 297]]"
7093,200000,,"[['Truck54559', 297]]"
7093,200412,,"[['Truck54558', 297]]"
7098,200000,,"[['Truck54561', 297]]"
7098,200412,,"[['Truck54560', 297]]"
7103,200000,,"[['Truck54563', 297]]"
7103,200412,,"[['Truck54562', 297]]"
7108,200000,,"[['Truck54565', 297]]"
7108,200412,,"[['Truck54564', 297]]"
7113,200000,,"[['Truck54567', 297]]"
7113,200412,,"[['Truck54566', 297]]"
7118,200000,,"[['Truck54569', 297]]"
7118,200412,,"[['Truck54568', 297]]"
7123,200000,,"[['Truck54571', 297]]"
7123,200412,,"[['Truck54570', 297]]"
7128,200000,,"[['Truck54573', 297]]"
7128,200412,,"[['Truck54572', 297]]"
7133,200000,,"[['Truck54575', 297]]"
7133,200412,,"[['Truck54574', 297]]"
7138,200000,,"[['Truck54577', 297]]"
7138,200412,,"[['Truck54576', 297]]"
7143,200000,,"[['Truck54579', 297]]"
7143,200412,,"[['Truck54578', 297]]"
7148,200000,,"[['Truck54581', 297]]"
7148,200412,,"[['Truck54580', 297]]"
7153,200000,,"[['Truck54583', 297]]"
7153,200412,,"[['Truck54582', 297]]"
7158,200000,,"[['Truck54585', 297]]"
7158,200412,,"[['Truck54584', 297]]"
7163,200000,,"[['Truck54587', 297]]"
7163,200412,,"[['Truck54586', 297]]"
7168,200000,,"[['Truck54589', 297]]"
7168,200412,,"[['Truck54588', 297]]"
7173,200000,,"[['Truck54591', 297]]"
7173,200412,,"[['Truck54590', 297]]"
7178,200000,,"[['Truck54593', 297]]"
7178,200412,,"[['Truck54592', 297]]"
7183,200000,,"[['Truck54595', 297]]"
7183,200412,,"[['Truck54594', 297]]"
7188,200000,,"[['Truck54597', 297]]"
7188,200412,,"[['Truck54596', 297]]"
7193,200000,,"[['Truck54599', 297]]"
7193,200412,,"[['Truck54598', 297]]"
7198,200000,,"[['Truck54601', 297]]"
7198,200412,,"[['Truck54600', 297]]"
