Step,AgentID,Delay time,Driving time of cars leaving
5929,200000,,"[['Truck212253', 898]]"
5931,200000,,"[['Truck212217', 990]]"
5932,200412,,"[['Truck212226', 966]]"
5938,200412,,"[['Truck212248', 917]]"
5941,200000,,"[['Truck212271', 865]]"
5942,200000,,"[['Truck212221', 991]]"
5943,200000,,"[['Truck212207', 1027]]"
5943,200412,,"[['Truck212242', 937]]"
5945,200000,,"[['Truck212209', 1024], ['Truck212225', 984]]"
5946,200000,,"[['Truck212239', 950]]"
5946,200412,,"[['Truck212208', 1025]]"
5948,200412,,"[['Truck212216', 1007]]"
5952,200000,,"[['Truck212245', 941]]"
5952,200412,,"[['Truck212260', 901]]"
5956,200412,,"[['Truck212228', 985]]"
5963,200412,,"[['Truck212236', 972]]"
5964,200412,,"[['Truck212240', 963]]"
5965,200000,,"[['Truck212243', 959]]"
5969,200000,,"[['Truck212237', 978]]"
5971,200412,,"[['Truck212262', 915]]"
5972,200000,,"[['Truck212235', 986]]"
5973,200000,,"[['Truck212251', 947], ['Truck212255', 937]]"
5977,200412,,"[['Truck212238', 981]]"
5978,200000,,"[['Truck212265', 917]]"
5978,200412,,"[['Truck212234', 992]]"
5979,200412,,"[['Truck212246', 963]]"
5982,200000,,"[['Truck212247', 966]]"
5988,200412,,"[['Truck212264', 927]]"
5990,200000,,"[['Truck212273', 909]]"
5993,200412,,"[['Truck212244', 982]]"
5994,200000,,"[['Truck212261', 943]]"
6000,200000,,"[['Truck212279', 904]]"
6002,200000,,"[['Truck212249', 981]]"
6013,200412,,"[['Truck212284', 902]]"
6016,200412,,"[['Truck212282', 910], ['Truck212296', 875]]"
6018,200000,,"[['Truck212259', 972], ['Truck212269', 947], ['Truck212293', 887]]"
6021,200412,,"[['Truck212256', 980]]"
6028,200000,,"[['Truck212285', 917]]"
6030,200412,,"[['Truck212252', 999]]"
6031,200412,,"[['Truck212288', 910]]"
6032,200412,,"[['Truck212250', 1006]]"
6037,200000,,"[['Truck212301', 886]]"
6041,200000,,"[['Truck212267', 975]]"
6043,200412,,"[['Truck212286', 927]]"
6045,200000,,"[['Truck212275', 959]]"
6047,200000,,"[['Truck212335', 811]]"
6048,200000,,"[['Truck212283', 942]]"
6049,200000,,"[['Truck212305', 888]]"
6050,200000,,"[['Truck212289', 929]]"
6050,200412,,"[['Truck212270', 974]]"
6052,200000,,"[['Truck212291', 926]]"
6055,200412,,"[['Truck212300', 904], ['Truck212310', 879]]"
6056,200412,,"[['Truck212272', 975]]"
6057,200412,,"[['Truck212268', 986], ['Truck212280', 956]]"
6059,200000,,"[['Truck212297', 918]]"
6059,200412,,"[['Truck212304', 898]]"
6066,200000,,"[['Truck212317', 875]]"
6071,200000,,"[['Truck212319', 875]]"
6073,200000,,"[['Truck212299', 927]]"
6074,200000,,"[['Truck212323', 868]]"
6076,200412,,"[['Truck212278', 980]]"
6080,200412,,"[['Truck212276', 989], ['Truck212292', 949]]"
6082,200412,,"[['Truck212314', 896]]"
6083,200412,,"[['Truck212312', 902]]"
6085,200000,,"[['Truck212325', 874]]"
6087,200000,,"[['Truck212307', 921]]"
6088,200000,,"[['Truck212341', 837]]"
6092,200000,,"[['Truck212287', 976], ['Truck212303', 936]]"
6092,200412,,"[['Truck212302', 936]]"
6094,200000,,"[['Truck212315', 908]]"
6100,200000,,"[['Truck212263', 1044], ['Truck212295', 964]]"
6109,200412,,"[['Truck212306', 943], ['Truck212318', 913]]"
6110,200412,,"[['Truck212290', 984]]"
6111,200412,,"[['Truck212322', 905]]"
6113,200412,,"[['Truck212308', 942], ['Truck212324', 902]]"
6125,200412,,"[['Truck212340', 874]]"
6131,200412,,"[['Truck212294', 995]]"
6136,200412,,"[['Truck212326', 920]]"
6139,200412,,"[['Truck212344', 878]]"
6143,200412,,"[['Truck212338', 897]]"
6145,200000,,"[['Truck212321', 944]]"
6145,200412,,"[['Truck212320', 944]]"
6152,200412,,"[['Truck212364', 841]]"
6154,200412,,"[['Truck212298', 1008]]"
6156,200000,,"[['Truck212355', 870]]"
6157,200000,,"[['Truck212313', 976]]"
6157,200412,,"[['Truck212334', 921]]"
6158,200412,,"[['Truck212316', 967]]"
6159,200000,,"[['Truck212311', 983]]"
6162,200000,,"[['Truck212281', 1061], ['Truck212337', 921]]"
6163,200412,,"[['Truck212342', 907]]"
6170,200412,,"[['Truck212332', 939], ['Truck212354', 884]]"
6172,200412,,"[['Truck212328', 951]]"
6177,200412,,"[['Truck212374', 841]]"
6178,200000,,"[['Truck212339', 932]]"
6178,200412,,"[['Truck212336', 937]]"
6179,200000,,"[['Truck212309', 1008]]"
6185,200000,,"[['Truck212349', 914]]"
6193,200412,,"[['Truck212360', 892]]"
6197,200412,,"[['Truck212356', 906], ['Truck212368', 876]]"
6199,200000,,"[['Truck212369', 878]]"
6209,200000,,"[['Truck212347', 943]]"
6213,200412,,"[['Truck212358', 917]]"
6214,200412,,"[['Truck212372', 883]]"
6216,200412,,"[['Truck212348', 945]]"
6219,200412,,"[['Truck212382', 863]]"
6220,200412,,"[['Truck212330', 994]]"
6221,200412,,"[['Truck212350', 945]]"
6226,200000,,"[['Truck212331', 1000]]"
6228,200000,,"[['Truck212375', 892]]"
6230,200412,,"[['Truck212376', 889]]"
6232,200412,,"[['Truck212370', 906]]"
6233,200000,,"[['Truck212365', 922]]"
6236,200000,,"[['Truck212327', 1020]]"
6238,200412,,"[['Truck212346', 972]]"
6240,200412,,"[['Truck212352', 959]]"
6241,200000,,"[['Truck212343', 985]]"
6254,200000,,"[['Truck212329', 1033]]"
6257,200000,,"[['Truck212353', 976]]"
6261,200412,,"[['Truck212366', 945]]"
6262,200412,,"[['Truck212396', 871]]"
6265,200000,,"[['Truck212357', 974]]"
6268,200000,,"[['Truck212383', 912]]"
6269,200000,,"[['Truck212389', 898]]"
6271,200000,,"[['Truck212351', 995]]"
6273,200000,,"[['Truck212333', 1042]]"
6283,200000,,"[['Truck212403', 877]]"
6284,200000,,"[['Truck212379', 938]]"
6286,200412,,"[['Truck212380', 935]]"
6287,200000,,"[['Truck212385', 926]]"
6291,200000,,"[['Truck212361', 990], ['Truck212377', 950]]"
6294,200412,,"[['Truck212388', 923]]"
6296,200000,,"[['Truck212359', 1000]]"
6301,200412,,"[['Truck212398', 905]]"
6305,200000,,"[['Truck212423', 849]]"
6306,200000,,"[['Truck212397', 915]]"
6308,200000,,"[['Truck212363', 1002], ['Truck212367', 992], ['Truck212413', 877]]"
6309,200000,,"[['Truck212381', 958]]"
6313,200000,,"[['Truck212345', 1052]]"
6313,200412,,"[['Truck212408', 892]]"
6317,200412,,"[['Truck212384', 956]]"
6319,200000,,"[['Truck212371', 993]]"
6321,200412,,"[['Truck212394', 935]]"
6323,200000,,"[['Truck212405', 912]]"
6327,200412,,"[['Truck212406', 911]]"
6331,200412,,"[['Truck212402', 925]]"
6335,200412,,"[['Truck212392', 954]]"
6337,200412,,"[['Truck212362', 1031]]"
6338,200412,,"[['Truck212386', 972]]"
6340,200000,,"[['Truck212373', 1009]]"
6342,200000,,"[['Truck212391', 966]]"
6342,200412,,"[['Truck212410', 916], ['Truck212416', 901]]"
6347,200000,,"[['Truck212387', 981]]"
6351,200412,,"[['Truck212404', 940]]"
6353,200000,,"[['Truck212399', 957]]"
6356,200000,,"[['Truck212407', 940]]"
6356,200412,,"[['Truck212414', 920]]"
6368,200412,,"[['Truck212378', 1022]]"
6372,200000,,"[['Truck212443', 866]]"
6375,200412,,"[['Truck212418', 929]]"
6378,200000,,"[['Truck212445', 867]]"
6381,200000,,"[['Truck212393', 1000], ['Truck212401', 980]]"
6383,200000,,"[['Truck212441', 882]]"
6387,200000,,"[['Truck212427', 921]]"
6387,200412,,"[['Truck212430', 911]]"
6388,200412,,"[['Truck212438', 892]]"
6395,200412,,"[['Truck212454', 859], ['Truck212466', 829]]"
6399,200412,,"[['Truck212390', 1023]]"
6400,200412,,"[['Truck212424', 939]]"
6404,200000,,"[['Truck212415', 968]]"
6405,200412,,"[['Truck212456', 864]]"
6406,200412,,"[['Truck212412', 975]]"
6408,200412,,"[['Truck212422', 952]]"
6409,200412,,"[['Truck212432', 928]]"
6413,200000,,"[['Truck212439', 917]]"
6416,200000,,"[['Truck212431', 940]]"
6417,200000,,"[['Truck212447', 901]]"
6421,200000,,"[['Truck212409', 1000]]"
6427,200412,,"[['Truck212468', 856]]"
6430,200412,,"[['Truck212420', 979]]"
6431,200000,,"[['Truck212395', 1045]]"
6433,200412,,"[['Truck212400', 1032]]"
6434,200000,,"[['Truck212451', 908]]"
6438,200412,,"[['Truck212446', 922]]"
6441,200000,,"[['Truck212421', 990]]"
6442,200000,,"[['Truck212437', 951], ['Truck212487', 826]]"
6443,200000,,"[['Truck212429', 972]]"
6443,200412,,"[['Truck212426', 977]]"
6445,200000,,"[['Truck212425', 984]]"
6449,200412,,"[['Truck212428', 978]]"
6450,200000,,"[['Truck212417', 1009]]"
6455,200000,,"[['Truck212485', 844]]"
6456,200412,,"[['Truck212448', 935]]"
6458,200000,,"[['Truck212411', 1032], ['Truck212419', 1012]]"
6461,200412,,"[['Truck212470', 885], ['Truck212482', 855]]"
6463,200000,,"[['Truck212449', 942], ['Truck212477', 872]]"
6467,200412,,"[['Truck212462', 911]]"
6473,200412,,"[['Truck212444', 962]]"
6474,200412,,"[['Truck212434', 988]]"
6475,200000,,"[['Truck212433', 994]]"
6476,200000,,"[['Truck212463', 920]]"
6477,200412,,"[['Truck212486', 861]]"
6480,200412,,"[['Truck212452', 949]]"
6481,200412,,"[['Truck212440', 980]]"
6483,200000,,"[['Truck212459', 937]]"
6484,200000,,"[['Truck212435', 998], ['Truck212455', 948]]"
6489,200412,,"[['Truck212442', 983], ['Truck212490', 863]]"
6493,200412,,"[['Truck212474', 907]]"
6500,200000,,"[['Truck212461', 949], ['Truck212483', 894]]"
6500,200412,,"[['Truck212436', 1009]]"
6517,200412,,"[['Truck212480', 916]]"
6518,200000,,"[['Truck212467', 952]]"
6521,200412,,"[['Truck212472', 940]]"
6522,200000,,"[['Truck212473', 941]]"
6524,200000,,"[['Truck212453', 993]]"
6526,200000,,"[['Truck212479', 930]]"
6526,200412,,"[['Truck212492', 895]]"
6528,200000,,"[['Truck212457', 987]]"
6532,200000,,"[['Truck212465', 971]]"
6535,200412,,"[['Truck212450', 1009]]"
6537,200000,,"[['Truck212503', 881]]"
6540,200412,,"[['Truck212458', 994], ['Truck212476', 949]]"
6544,200412,,"[['Truck212488', 923]]"
6545,200000,,"[['Truck212501', 894]]"
6546,200000,,"[['Truck212493', 915]]"
6549,200412,,"[['Truck212484', 938]]"
6550,200000,,"[['Truck212475', 964]]"
6550,200412,,"[['Truck212478', 954]]"
6551,200412,,"[['Truck212508', 880]]"
6552,200000,,"[['Truck212505', 891]]"
6561,200412,,"[['Truck212500', 910]]"
6563,200000,,"[['Truck212489', 942]]"
6563,200412,,"[['Truck212502', 907]]"
6567,200000,,"[['Truck212471', 991]]"
6568,200000,,"[['Truck212469', 997]]"
6569,200412,,"[['Truck212498', 923]]"
6578,200412,,"[['Truck212494', 942]]"
6581,200412,,"[['Truck212464', 1020]]"
6589,200000,,"[['Truck212495', 953]]"
6590,200000,,"[['Truck212497', 949]]"
6590,200412,,"[['Truck212460', 1039]]"
6591,200000,,"[['Truck212481', 990]]"
6595,200000,,"[['Truck212509', 924]]"
6601,200000,,"[['Truck212507', 935]]"
6603,200412,,"[['Truck212532', 872]]"
6605,200412,,"[['Truck212516', 914]]"
6606,200000,,"[['Truck212513', 925]]"
6609,200412,,"[['Truck212504', 948]]"
6610,200412,,"[['Truck212510', 934]]"
6611,200000,,"[['Truck212523', 905]]"
6611,200412,,"[['Truck212512', 930]]"
6614,200412,,"[['Truck212514', 928], ['Truck212518', 918]]"
6616,200000,,"[['Truck212519', 920]]"
6619,200000,,"[['Truck212549', 848]]"
6624,200000,,"[['Truck212527', 908]]"
6625,200000,,"[['Truck212499', 979], ['Truck212535', 889]]"
6625,200412,,"[['Truck212496', 984]]"
6638,200412,,"[['Truck212538', 892]]"
6639,200412,,"[['Truck212528', 918]]"
6640,200000,,"[['Truck212517', 949], ['Truck212543', 884]]"
6641,200000,,"[['Truck212531', 915]]"
6644,200412,,"[['Truck212526', 928]]"
6645,200000,,"[['Truck212491', 1019], ['Truck212529', 924]]"
6645,200412,,"[['Truck212524', 934]]"
6646,200000,,"[['Truck212551', 870]]"
6664,200412,,"[['Truck212584', 803]]"
6666,200412,,"[['Truck212522', 960]]"
6667,200412,,"[['Truck212520', 966], ['Truck212568', 846]]"
6668,200412,,"[['Truck212534', 932]]"
6669,200412,,"[['Truck212544', 908]]"
6672,200000,,"[['Truck212537', 931]]"
6677,200412,,"[['Truck212530', 951]]"
6682,200000,,"[['Truck212525', 971]]"
6687,200412,,"[['Truck212546', 921]]"
6693,200000,,"[['Truck212521', 992]]"
6697,200000,,"[['Truck212533', 966]]"
6699,200412,,"[['Truck212552', 918]]"
6705,200412,,"[['Truck212582', 849]]"
6706,200000,,"[['Truck212515', 1020]]"
6706,200412,,"[['Truck212542', 950]]"
6708,200412,,"[['Truck212536', 967]]"
6710,200000,,"[['Truck212555', 924]]"
6710,200412,,"[['Truck212556', 919]]"
6712,200000,,"[['Truck212539', 966]]"
6713,200000,,"[['Truck212545', 952]]"
6720,200412,,"[['Truck212506', 1054]]"
6721,200000,,"[['Truck212557', 930]]"
6721,200412,,"[['Truck212554', 935]]"
6724,200000,,"[['Truck212511', 1048]]"
6732,200000,,"[['Truck212573', 901]]"
6737,200000,,"[['Truck212553', 956]]"
6737,200412,,"[['Truck212540', 986]]"
6743,200000,,"[['Truck212571', 917]]"
6743,200412,,"[['Truck212548', 972]]"
6747,200000,,"[['Truck212547', 981], ['Truck212567', 931]]"
6747,200412,,"[['Truck212562', 941]]"
6748,200412,,"[['Truck212564', 937]]"
6757,200412,,"[['Truck212550', 981]]"
6759,200000,,"[['Truck212581', 908]]"
6760,200000,,"[['Truck212559', 964]]"
6762,200412,,"[['Truck212558', 966]]"
6763,200000,,"[['Truck212575', 927]]"
6769,200412,,"[['Truck212580', 918]]"
6773,200412,,"[['Truck212610', 847]]"
6776,200412,,"[['Truck212572', 945]]"
6777,200000,,"[['Truck212601', 876]]"
6778,200412,,"[['Truck212560', 977]]"
6779,200000,,"[['Truck212577', 938]]"
6786,200000,,"[['Truck212561', 985]]"
6787,200000,,"[['Truck212593', 906]]"
6787,200412,,"[['Truck212606', 871]]"
6788,200000,,"[['Truck212565', 977]]"
6790,200000,,"[['Truck212583', 934]]"
6793,200412,,"[['Truck212574', 957]]"
6795,200000,,"[['Truck212589', 924]]"
6798,200000,,"[['Truck212587', 932]]"
6798,200412,,"[['Truck212594', 912], ['Truck212608', 877]]"
6803,200412,,"[['Truck212566', 987]]"
6808,200412,,"[['Truck212576', 967]]"
6810,200000,,"[['Truck212563', 1004]]"
6811,200412,,"[['Truck212590', 935], ['Truck212598', 915]]"
6812,200000,,"[['Truck212541', 1061]]"
6820,200000,,"[['Truck212599', 924]]"
6820,200412,,"[['Truck212570', 994]]"
6821,200000,,"[['Truck212569', 1000]]"
6826,200000,,"[['Truck212585', 965]]"
6829,200000,,"[['Truck212595', 943]]"
6830,200412,,"[['Truck212588', 959]]"
6831,200000,,"[['Truck212609', 910]]"
6835,200412,,"[['Truck212592', 954]]"
6839,200000,,"[['Truck212623', 883]]"
6845,200412,,"[['Truck212586', 979], ['Truck212616', 904]]"
6846,200000,,"[['Truck212579', 1000]]"
6849,200000,,"[['Truck212603', 943]]"
6849,200412,,"[['Truck212578', 1003]]"
6850,200000,,"[['Truck212653', 819]]"
6856,200412,,"[['Truck212596', 965]]"
6857,200000,,"[['Truck212633', 876]]"
6861,200000,,"[['Truck212607', 945]]"
6863,200000,,"[['Truck212617', 922]]"
6863,200412,,"[['Truck212604', 952]]"
6874,200000,,"[['Truck212615', 938]]"
6877,200000,,"[['Truck212619', 931]]"
6878,200000,,"[['Truck212621', 927]]"
6884,200412,,"[['Truck212638', 888]]"
6886,200412,,"[['Truck212612', 955]]"
6887,200412,,"[['Truck212602', 981]]"
6888,200412,,"[['Truck212600', 987]]"
6893,200000,,"[['Truck212591', 1017], ['Truck212637', 902], ['Truck212643', 887]]"
6899,200412,,"[['Truck212620', 948]]"
6903,200000,,"[['Truck212605', 992]]"
6906,200000,,"[['Truck212631', 930]]"
6908,200000,,"[['Truck212661', 857]]"
6910,200000,,"[['Truck212641', 909]]"
6911,200412,,"[['Truck212614', 975]]"
6912,200000,,"[['Truck212611', 986]]"
6912,200412,,"[['Truck212634', 926]]"
6913,200000,,"[['Truck212597', 1022]]"
6915,200412,,"[['Truck212654', 879]]"
6918,200412,,"[['Truck212648', 897]]"
6919,200412,,"[['Truck212622', 963]]"
6923,200412,,"[['Truck212636', 932]]"
6924,200000,,"[['Truck212625', 963]]"
6925,200000,,"[['Truck212629', 954]]"
6926,200412,,"[['Truck212642', 920]]"
6928,200000,,"[['Truck212635', 942]]"
6929,200000,,"[['Truck212613', 998]]"
6934,200412,,"[['Truck212652', 903]]"
6936,200412,,"[['Truck212644', 925]]"
6937,200412,,"[['Truck212628', 966]]"
6939,200000,,"[['Truck212645', 928]]"
6942,200000,,"[['Truck212651', 916]]"
6944,200412,,"[['Truck212618', 998]]"
6945,200000,,"[['Truck212667', 879]]"
6960,200412,,"[['Truck212624', 999]]"
6962,200000,,"[['Truck212677', 871]]"
6963,200412,,"[['Truck212640', 962]]"
6968,200412,,"[['Truck212650', 942]]"
6969,200000,,"[['Truck212659', 923]]"
6970,200412,,"[['Truck212626', 1004]]"
6975,200412,,"[['Truck212656', 934]]"
6978,200000,,"[['Truck212627', 1012]]"
6978,200412,,"[['Truck212630', 1002]]"
6979,200000,,"[['Truck212639', 983]]"
6980,200000,,"[['Truck212683', 874]]"
6983,200000,,"[['Truck212665', 922]]"
6986,200412,,"[['Truck212700', 835]]"
6992,200000,,"[['Truck212663', 936]]"
6992,200412,,"[['Truck212632', 1011], ['Truck212646', 976]]"
6996,200412,,"[['Truck212676', 905]]"
7006,200412,,"[['Truck212694', 870]]"
7007,200000,,"[['Truck212655', 971]]"
7008,200000,,"[['Truck212679', 912]]"
7009,200412,,"[['Truck212660', 958]]"
7013,200000,,"[['Truck212649', 992], ['Truck212669', 942]]"
7017,200000,,"[['Truck212673', 936]]"
7017,200412,,"[['Truck212658', 971], ['Truck212662', 961]]"
7021,200000,,"[['Truck212647', 1005]]"
7021,200412,,"[['Truck212680', 920]]"
7024,200000,,"[['Truck212675', 938]]"
7032,200412,,"[['Truck212672', 951]]"
7035,200412,,"[['Truck212698', 889], ['Truck212708', 864]]"
7038,200000,,"[['Truck212699', 892]]"
7041,200412,,"[['Truck212674', 955]]"
7043,200412,,"[['Truck212690', 917]]"
7046,200000,,"[['Truck212685', 935]]"
7049,200412,,"[['Truck212682', 943], ['Truck212684', 938]]"
7057,200412,,"[['Truck212686', 941]]"
7061,200000,,"[['Truck212657', 1020]]"
7064,200000,,"[['Truck212695', 928]]"
7066,200000,,"[['Truck212689', 945]]"
7068,200000,,"[['Truck212671', 992]]"
7070,200412,,"[['Truck212666', 1004]]"
7075,200412,,"[['Truck212678', 979]]"
7079,200412,,"[['Truck212692', 948]]"
7081,200412,,"[['Truck212714', 895]]"
7084,200412,,"[['Truck212664', 1023]]"
7085,200412,,"[['Truck212720', 884]]"
7086,200412,,"[['Truck212670', 1010]]"
7087,200412,,"[['Truck212668', 1016]]"
7088,200000,,"[['Truck212681', 987]]"
7091,200000,,"[['Truck212707', 925]]"
7095,200000,,"[['Truck212697', 954]]"
7095,200412,,"[['Truck212734', 859]]"
7100,200000,,"[['Truck212687', 984], ['Truck212727', 884]]"
7101,200000,,"[['Truck212711', 925]]"
7103,200412,,"[['Truck212696', 962]]"
7104,200412,,"[['Truck212738', 858]]"
7105,200000,,"[['Truck212703', 949]]"
7109,200000,,"[['Truck212731', 883]]"
7109,200412,,"[['Truck212722', 903]]"
7111,200412,,"[['Truck212704', 950]]"
7115,200000,,"[['Truck212729', 894]]"
7124,200412,,"[['Truck212688', 1003]]"
7125,200000,,"[['Truck212733', 894]]"
7127,200000,,"[['Truck212717', 936]]"
7129,200000,,"[['Truck212705', 968], ['Truck212725', 918]]"
7129,200412,,"[['Truck212730', 903]]"
7134,200000,,"[['Truck212723', 928]]"
7135,200412,,"[['Truck212716', 944]]"
7137,200000,,"[['Truck212693', 1006]]"
7140,200412,,"[['Truck212702', 984]]"
7148,200412,,"[['Truck212724', 937]]"
7150,200412,,"[['Truck212706', 984]]"
7155,200000,,"[['Truck212737', 914]]"
7156,200000,,"[['Truck212691', 1030], ['Truck212721', 955]]"
7156,200412,,"[['Truck212710', 980], ['Truck212712', 975]]"
7159,200000,,"[['Truck212719', 963]]"
7164,200000,,"[['Truck212701', 1013], ['Truck212715', 978]]"
7164,200412,,"[['Truck212732', 933]]"
7165,200412,,"[['Truck212758', 869]]"
7172,200000,,"[['Truck212741', 921]]"
7172,200412,,"[['Truck212756', 881]]"
7179,200000,,"[['Truck212713', 998]]"
7182,200000,,"[['Truck212753', 901]]"
7182,200412,,"[['Truck212742', 926]]"
7188,200412,,"[['Truck212748', 917]]"
7189,200412,,"[['Truck212768', 868]]"
7193,200000,,"[['Truck212767', 877]]"
7193,200412,,"[['Truck212726', 977]]"
7194,200000,,"[['Truck212747', 928]]"
7194,200412,,"[['Truck212788', 823]]"
7195,200412,,"[['Truck212750', 919]]"
7196,200412,,"[['Truck212760', 895]]"
7200,200412,,"[['Truck212754', 914]]"
