Step,AgentID,Delay time,Driving time of cars leaving
5377,200412,,"[['Truck114338', 331]]"
5378,200000,,"[['Truck114335', 342]]"
5379,200000,,"[['Truck114325', 368]]"
5383,200000,,"[['Truck114341', 332]]"
5384,200412,,"[['Truck114328', 363]]"
5385,200412,,"[['Truck114326', 369]]"
5389,200000,,"[['Truck114345', 328]]"
5390,200000,,"[['Truck114329', 369]]"
5391,200000,,"[['Truck114327', 375]]"
5392,200412,,"[['Truck114344', 331]]"
5395,200000,,"[['Truck114333', 364]]"
5396,200000,,"[['Truck114339', 350]]"
5399,200000,,"[['Truck114337', 358]]"
5403,200412,,"[['Truck114348', 332]]"
5406,200000,,"[['Truck114351', 330]]"
5413,200412,,"[['Truck114336', 372], ['Truck114340', 362], ['Truck114342', 357]]"
5416,200412,,"[['Truck114346', 350], ['Truck114354', 330]]"
5418,200000,,"[['Truck114357', 327]]"
5421,200000,,"[['Truck114343', 365]]"
5427,200000,,"[['Truck114347', 361]]"
5429,200412,,"[['Truck114352', 348]]"
5432,200000,,"[['Truck114349', 361]]"
5437,200000,,"[['Truck114359', 341]]"
5438,200000,,"[['Truck114353', 357]]"
5439,200000,,"[['Truck114361', 338]]"
5440,200412,,"[['Truck114360', 339]]"
5446,200412,,"[['Truck114350', 370]]"
5449,200412,,"[['Truck114356', 358]]"
5453,200412,,"[['Truck114368', 332]]"
5454,200000,,"[['Truck114363', 348]]"
5457,200000,,"[['Truck114355', 371]]"
5457,200412,,"[['Truck114358', 361]]"
5461,200412,,"[['Truck114366', 345]]"
5469,200412,,"[['Truck114362', 363]]"
5472,200000,,"[['Truck114367', 356]]"
5472,200412,,"[['Truck114364', 361]]"
5475,200000,,"[['Truck114371', 349], ['Truck114373', 344]]"
5482,200000,,"[['Truck114365', 371], ['Truck114381', 331]]"
5483,200000,,"[['Truck114377', 342]]"
5484,200000,,"[['Truck114379', 338]]"
5489,200000,,"[['Truck114375', 353]]"
5489,200412,,"[['Truck114370', 363]]"
5492,200000,,"[['Truck114369', 371]]"
5495,200412,,"[['Truck114372', 364]]"
5502,200000,,"[['Truck114383', 346]]"
5505,200000,,"[['Truck114385', 344]]"
5505,200412,,"[['Truck114386', 339]]"
5507,200412,,"[['Truck114374', 371], ['Truck114376', 366], ['Truck114392', 326]]"
5512,200412,,"[['Truck114378', 366]]"
5515,200412,,"[['Truck114382', 359]]"
5516,200000,,"[['Truck114387', 350]]"
5516,200412,,"[['Truck114380', 365]]"
5519,200000,,"[['Truck114389', 348]]"
5526,200000,,"[['Truck114399', 330]]"
5527,200000,,"[['Truck114393', 346]]"
5530,200412,,"[['Truck114384', 369]]"
5531,200000,,"[['Truck114395', 345]]"
5532,200412,,"[['Truck114398', 336]]"
5533,200412,,"[['Truck114388', 362]]"
5536,200412,,"[['Truck114396', 345]]"
5537,200412,,"[['Truck114390', 361]]"
5539,200412,,"[['Truck114394', 353], ['Truck114400', 338]]"
5540,200000,,"[['Truck114403', 334]]"
5541,200000,,"[['Truck114397', 350]]"
5543,200000,,"[['Truck114391', 367]]"
5550,200000,,"[['Truck114401', 349]]"
5550,200412,,"[['Truck114404', 339]]"
5555,200412,,"[['Truck114406', 339]]"
5557,200412,,"[['Truck114410', 331]]"
5566,200000,,"[['Truck114405', 355]]"
5568,200000,,"[['Truck114413', 337]]"
5572,200000,,"[['Truck114411', 346]]"
5572,200412,,"[['Truck114402', 366]]"
5573,200412,,"[['Truck114412', 342]]"
5576,200412,,"[['Truck114408', 355]]"
5577,200000,,"[['Truck114407', 361]]"
5580,200412,,"[['Truck114416', 339]]"
5582,200000,,"[['Truck114417', 341]]"
5583,200000,,"[['Truck114409', 362]]"
5585,200412,,"[['Truck114420', 334]]"
5586,200412,,"[['Truck114414', 350]]"
5592,200412,,"[['Truck114424', 331]]"
5597,200000,,"[['Truck114423', 341]]"
5598,200412,,"[['Truck114418', 352]]"
5600,200412,,"[['Truck114422', 344]]"
5604,200000,,"[['Truck114419', 358]]"
5608,200000,,"[['Truck114421', 357]]"
5608,200412,,"[['Truck114426', 342]]"
5611,200000,,"[['Truck114415', 375], ['Truck114427', 345]]"
5615,200000,,"[['Truck114431', 339]]"
5618,200000,,"[['Truck114435', 332]]"
5619,200000,,"[['Truck114437', 328]]"
5620,200000,,"[['Truck114433', 339]]"
5620,200412,,"[['Truck114430', 344]]"
5623,200000,,"[['Truck114425', 362]]"
5625,200412,,"[['Truck114428', 354]]"
5626,200000,,"[['Truck114441', 325]]"
5637,200000,,"[['Truck114429', 366]]"
5638,200000,,"[['Truck114439', 342]]"
5638,200412,,"[['Truck114432', 357], ['Truck114434', 352], ['Truck114442', 332]]"
5641,200412,,"[['Truck114438', 345]]"
5646,200412,,"[['Truck114436', 355]]"
5647,200000,,"[['Truck114443', 341]]"
5649,200000,,"[['Truck114447', 333]]"
5652,200412,,"[['Truck114440', 351]]"
5660,200412,,"[['Truck114446', 344]]"
5661,200412,,"[['Truck114448', 340]]"
5663,200000,,"[['Truck114449', 342]]"
5664,200000,,"[['Truck114445', 353]]"
5671,200000,,"[['Truck114457', 330]]"
5673,200412,,"[['Truck114444', 362], ['Truck114450', 347]]"
5675,200412,,"[['Truck114454', 339]]"
5679,200000,,"[['Truck114453', 348]]"
5686,200000,,"[['Truck114455', 350]]"
5687,200412,,"[['Truck114456', 346]]"
5691,200000,,"[['Truck114451', 365]]"
5694,200412,,"[['Truck114452', 363]]"
5695,200412,,"[['Truck114464', 334]]"
5700,200412,,"[['Truck114458', 354]]"
5705,200000,,"[['Truck114467', 339]]"
5706,200000,,"[['Truck114459', 360]]"
5710,200412,,"[['Truck114462', 354]]"
5711,200000,,"[['Truck114475', 325]]"
5712,200412,,"[['Truck114468', 341]]"
5713,200412,,"[['Truck114472', 332]]"
5715,200412,,"[['Truck114460', 364]]"
5716,200000,,"[['Truck114465', 355]]"
5720,200000,,"[['Truck114461', 369]]"
5720,200412,,"[['Truck114466', 354]]"
5722,200000,,"[['Truck114463', 366]]"
5722,200412,,"[['Truck114478', 326]]"
5724,200000,,"[['Truck114471', 348]]"
5725,200000,,"[['Truck114469', 354]]"
5725,200412,,"[['Truck114474', 339]]"
5736,200000,,"[['Truck114477', 345]]"
5743,200000,,"[['Truck114483', 337], ['Truck114487', 327]]"
5751,200412,,"[['Truck114470', 375]]"
5753,200000,,"[['Truck114479', 357]]"
5755,200000,,"[['Truck114473', 374]]"
5755,200412,,"[['Truck114480', 354]]"
5756,200412,,"[['Truck114476', 365]]"
5758,200412,,"[['Truck114482', 352]]"
5759,200000,,"[['Truck114481', 358]]"
5763,200412,,"[['Truck114490', 337]]"
5766,200000,,"[['Truck114485', 355], ['Truck114489', 345]]"
5776,200000,,"[['Truck114501', 325]]"
5777,200412,,"[['Truck114484', 366]]"
5780,200412,,"[['Truck114494', 344], ['Truck114496', 339]]"
5781,200000,,"[['Truck114499', 335]]"
5781,200412,,"[['Truck114492', 350]]"
5783,200000,,"[['Truck114491', 357], ['Truck114493', 352], ['Truck114495', 347]]"
5784,200412,,"[['Truck114486', 368]]"
5788,200412,,"[['Truck114488', 367]]"
5792,200412,,"[['Truck114500', 341]]"
5796,200412,,"[['Truck114498', 350]]"
5798,200000,,"[['Truck114505', 337]]"
5801,200000,,"[['Truck114497', 360]]"
5801,200412,,"[['Truck114502', 345]]"
5803,200000,,"[['Truck114503', 347]]"
5817,200000,,"[['Truck114515', 331]]"
5818,200000,,"[['Truck114507', 352], ['Truck114513', 337]]"
5819,200000,,"[['Truck114509', 348]]"
5821,200412,,"[['Truck114504', 360]]"
5825,200412,,"[['Truck114508', 354]]"
5832,200412,,"[['Truck114512', 351]]"
5834,200000,,"[['Truck114511', 358]]"
5835,200412,,"[['Truck114510', 359]]"
5836,200412,,"[['Truck114506', 370]]"
5838,200412,,"[['Truck114520', 337]]"
5839,200000,,"[['Truck114521', 338]]"
5840,200000,,"[['Truck114519', 344]]"
5840,200412,,"[['Truck114514', 354]]"
5848,200412,,"[['Truck114516', 357]]"
5850,200000,,"[['Truck114523', 344]]"
5850,200412,,"[['Truck114530', 324]]"
5853,200412,,"[['Truck114518', 357]]"
5855,200000,,"[['Truck114517', 364], ['Truck114527', 339]]"
5858,200000,,"[['Truck114525', 347]]"
5865,200412,,"[['Truck114524', 354]]"
5866,200412,,"[['Truck114526', 350]]"
5867,200000,,"[['Truck114535', 331]]"
5874,200412,,"[['Truck114522', 368]]"
5879,200412,,"[['Truck114538', 333]]"
5880,200412,,"[['Truck114528', 359]]"
5881,200412,,"[['Truck114540', 330]]"
5883,200412,,"[['Truck114532', 352]]"
5884,200000,,"[['Truck114531', 358], ['Truck114541', 333]]"
5886,200000,,"[['Truck114533', 355]]"
5891,200000,,"[['Truck114529', 370], ['Truck114539', 345]]"
5892,200000,,"[['Truck114537', 351]]"
5902,200412,,"[['Truck114550', 326]]"
5903,200412,,"[['Truck114542', 347]]"
5904,200412,,"[['Truck114544', 343]]"
5905,200000,,"[['Truck114551', 329]]"
5905,200412,,"[['Truck114534', 369]]"
5908,200412,,"[['Truck114536', 367]]"
5912,200412,,"[['Truck114552', 331]]"
5916,200000,,"[['Truck114547', 350]]"
5920,200000,,"[['Truck114543', 364]]"
5920,200412,,"[['Truck114548', 349]]"
5923,200000,,"[['Truck114545', 362], ['Truck114557', 332]]"
5928,200412,,"[['Truck114554', 342]]"
5930,200000,,"[['Truck114549', 359]]"
5934,200412,,"[['Truck114546', 368]]"
5938,200412,,"[['Truck114558', 342]]"
5939,200000,,"[['Truck114555', 353]]"
5941,200000,,"[['Truck114553', 360]]"
5948,200000,,"[['Truck114561', 347]]"
5949,200412,,"[['Truck114562', 343]]"
5954,200000,,"[['Truck114559', 358]]"
5956,200412,,"[['Truck114560', 355]]"
5960,200412,,"[['Truck114556', 369]]"
5961,200000,,"[['Truck114571', 335]]"
5963,200000,,"[['Truck114575', 327]]"
5968,200412,,"[['Truck114566', 352]]"
5969,200000,,"[['Truck114563', 363], ['Truck114567', 353]]"
5972,200000,,"[['Truck114565', 361]]"
5974,200412,,"[['Truck114570', 348]]"
5975,200412,,"[['Truck114576', 334]]"
5981,200412,,"[['Truck114578', 335]]"
5982,200412,,"[['Truck114564', 371], ['Truck114574', 346]]"
5983,200000,,"[['Truck114579', 337]]"
5987,200000,,"[['Truck114573', 356]]"
5990,200412,,"[['Truck114568', 369]]"
5991,200000,,"[['Truck114569', 370]]"
5992,200000,,"[['Truck114577', 351]]"
5994,200412,,"[['Truck114584', 333]]"
5997,200412,,"[['Truck114572', 366], ['Truck114586', 331]]"
6000,200412,,"[['Truck114580', 349]]"
6001,200412,,"[['Truck114582', 345]]"
6002,200000,,"[['Truck114587', 336]]"
6008,200412,,"[['Truck114588', 337]]"
6012,200000,,"[['Truck114583', 356]]"
6019,200000,,"[['Truck114585', 358]]"
6021,200000,,"[['Truck114581', 370]]"
6025,200412,,"[['Truck114590', 349], ['Truck114592', 344]]"
6026,200000,,"[['Truck114589', 355]]"
6027,200412,,"[['Truck114594', 341]]"
6031,200412,,"[['Truck114596', 340]]"
6034,200000,,"[['Truck114601', 333]]"
6038,200412,,"[['Truck114602', 332]]"
6040,200000,,"[['Truck114605', 329]]"
6042,200000,,"[['Truck114591', 366], ['Truck114599', 346]]"
6047,200412,,"[['Truck114604', 336]]"
6052,200000,,"[['Truck114593', 371], ['Truck114603', 346]]"
6054,200000,,"[['Truck114595', 368]]"
6058,200412,,"[['Truck114600', 357]]"
6061,200412,,"[['Truck114598', 365]]"
6062,200000,,"[['Truck114597', 371]]"
6067,200412,,"[['Truck114606', 351], ['Truck114610', 341]]"
6069,200412,,"[['Truck114612', 338]]"
6075,200412,,"[['Truck114608', 354]]"
6078,200412,,"[['Truck114620', 327]]"
6080,200000,,"[['Truck114609', 359]]"
6082,200000,,"[['Truck114607', 366]]"
6084,200000,,"[['Truck114615', 348]]"
6085,200412,,"[['Truck114624', 324]]"
6088,200000,,"[['Truck114611', 362], ['Truck114621', 337]]"
6095,200000,,"[['Truck114613', 364], ['Truck114625', 334]]"
6098,200412,,"[['Truck114616', 357]]"
6101,200412,,"[['Truck114622', 345]]"
6104,200000,,"[['Truck114617', 363], ['Truck114623', 348]]"
6105,200412,,"[['Truck114614', 369]]"
6109,200000,,"[['Truck114619', 363], ['Truck114627', 343]]"
6109,200412,,"[['Truck114618', 363], ['Truck114626', 343]]"
6111,200000,,"[['Truck114629', 340]]"
6126,200000,,"[['Truck114635', 340]]"
6128,200000,,"[['Truck114633', 347], ['Truck114641', 327]]"
6128,200412,,"[['Truck114632', 347]]"
6130,200412,,"[['Truck114628', 359]]"
6135,200412,,"[['Truck114644', 324]]"
6137,200412,,"[['Truck114638', 341]]"
6144,200412,,"[['Truck114636', 353]]"
6146,200412,,"[['Truck114630', 370], ['Truck114646', 330]]"
6147,200000,,"[['Truck114643', 341]]"
6147,200412,,"[['Truck114634', 361]]"
6148,200000,,"[['Truck114639', 352]]"
6149,200000,,"[['Truck114631', 373]]"
6150,200412,,"[['Truck114640', 349]]"
6157,200000,,"[['Truck114637', 366]]"
6159,200000,,"[['Truck114651', 333]]"
6170,200412,,"[['Truck114652', 339]]"
6171,200000,,"[['Truck114649', 350]]"
6172,200000,,"[['Truck114659', 326]]"
6174,200412,,"[['Truck114642', 368]]"
6178,200000,,"[['Truck114645', 367]]"
6179,200000,,"[['Truck114647', 363]]"
6179,200412,,"[['Truck114650', 353]]"
6180,200000,,"[['Truck114657', 339]]"
6180,200412,,"[['Truck114648', 359]]"
6184,200000,,"[['Truck114655', 348]]"
6194,200000,,"[['Truck114653', 363]]"
6202,200412,,"[['Truck114654', 366]]"
6204,200412,,"[['Truck114658', 358]]"
6205,200000,,"[['Truck114663', 349]]"
6205,200412,,"[['Truck114664', 344]]"
6207,200000,,"[['Truck114669', 336]]"
6208,200412,,"[['Truck114656', 367]]"
6211,200000,,"[['Truck114661', 360]]"
6214,200000,,"[['Truck114671', 338]]"
6221,200412,,"[['Truck114662', 365]]"
6222,200412,,"[['Truck114676', 331]]"
6223,200000,,"[['Truck114673', 342]]"
6223,200412,,"[['Truck114660', 372]]"
6224,200412,,"[['Truck114668', 353]]"
6225,200000,,"[['Truck114665', 364]]"
6225,200412,,"[['Truck114678', 329]]"
6226,200412,,"[['Truck114666', 360]]"
6235,200000,,"[['Truck114677', 344]]"
6235,200412,,"[['Truck114680', 334]]"
6236,200000,,"[['Truck114667', 370]]"
6238,200412,,"[['Truck114670', 362]]"
6239,200412,,"[['Truck114682', 333]]"
6240,200000,,"[['Truck114675', 354]]"
6243,200412,,"[['Truck114672', 362]]"
6248,200000,,"[['Truck114679', 352]]"
6250,200000,,"[['Truck114683', 344]]"
6252,200412,,"[['Truck114674', 366]]"
6257,200412,,"[['Truck114688', 336]]"
6258,200000,,"[['Truck114689', 337]]"
6261,200412,,"[['Truck114684', 350]]"
6264,200412,,"[['Truck114694', 328]]"
6272,200000,,"[['Truck114681', 371]]"
6272,200412,,"[['Truck114690', 346]]"
6273,200000,,"[['Truck114693', 342]]"
6273,200412,,"[['Truck114686', 357]]"
6277,200000,,"[['Truck114685', 366]]"
6278,200000,,"[['Truck114699', 332]]"
6278,200412,,"[['Truck114700', 327]]"
6280,200412,,"[['Truck114696', 339]]"
6281,200000,,"[['Truck114687', 365]]"
6282,200000,,"[['Truck114701', 331]]"
6290,200412,,"[['Truck114692', 359]]"
6291,200412,,"[['Truck114698', 345], ['Truck114704', 330]]"
6294,200000,,"[['Truck114697', 353]]"
6295,200000,,"[['Truck114695', 359]]"
6297,200000,,"[['Truck114691', 371]]"
6301,200000,,"[['Truck114705', 340]]"
6302,200412,,"[['Truck114702', 346]]"
6310,200000,,"[['Truck114707', 344]]"
6312,200412,,"[['Truck114708', 341]]"
6313,200000,,"[['Truck114711', 337]]"
6319,200412,,"[['Truck114712', 338]]"
6320,200000,,"[['Truck114703', 364]]"
6321,200412,,"[['Truck114706', 355]]"
6322,200412,,"[['Truck114710', 346]]"
6323,200000,,"[['Truck114713', 342]]"
6330,200412,,"[['Truck114718', 334]]"
6341,200000,,"[['Truck114717', 350]]"
6342,200000,,"[['Truck114709', 371]]"
6346,200412,,"[['Truck114728', 325]]"
6347,200412,,"[['Truck114720', 346]]"
6349,200412,,"[['Truck114722', 343]]"
6352,200000,,"[['Truck114715', 366]]"
6354,200412,,"[['Truck114714', 368], ['Truck114724', 343]]"
6356,200412,,"[['Truck114716', 365]]"
6357,200000,,"[['Truck114733', 326]]"
6360,200412,,"[['Truck114732', 329]]"
6361,200000,,"[['Truck114719', 365]]"
6364,200000,,"[['Truck114723', 358]]"
6366,200000,,"[['Truck114721', 365]]"
6369,200000,,"[['Truck114725', 358]]"
6371,200412,,"[['Truck114730', 345]]"
6374,200000,,"[['Truck114731', 348]]"
6375,200000,,"[['Truck114737', 334]]"
6376,200000,,"[['Truck114729', 355]]"
6377,200412,,"[['Truck114726', 361], ['Truck114734', 341]]"
6378,200412,,"[['Truck114736', 337]]"
6383,200000,,"[['Truck114727', 367]]"
6386,200000,,"[['Truck114739', 340]]"
6387,200412,,"[['Truck114740', 336]]"
6389,200412,,"[['Truck114738', 343]]"
6398,200000,,"[['Truck114745', 337]]"
6400,200412,,"[['Truck114742', 344]]"
6404,200000,,"[['Truck114741', 353]]"
6409,200412,,"[['Truck114744', 348]]"
6411,200000,,"[['Truck114735', 375], ['Truck114743', 355]]"
6413,200412,,"[['Truck114746', 347]]"
6414,200412,,"[['Truck114750', 338]]"
6421,200412,,"[['Truck114754', 335], ['Truck114758', 325]]"
6422,200412,,"[['Truck114748', 351]]"
6425,200412,,"[['Truck114752', 344]]"
6427,200000,,"[['Truck114755', 341]]"
6430,200412,,"[['Truck114756', 339]]"
6431,200000,,"[['Truck114747', 365]]"
6438,200000,,"[['Truck114749', 367]]"
6440,200412,,"[['Truck114760', 339]]"
6441,200000,,"[['Truck114763', 335]]"
6442,200000,,"[['Truck114753', 361]]"
6444,200000,,"[['Truck114751', 368]]"
6449,200000,,"[['Truck114757', 358]]"
6449,200412,,"[['Truck114766', 333]]"
6451,200412,,"[['Truck114764', 340]]"
6458,200000,,"[['Truck114767', 342]]"
6460,200000,,"[['Truck114759', 364]]"
6464,200000,,"[['Truck114775', 328]]"
6465,200000,,"[['Truck114765', 354]]"
6474,200000,,"[['Truck114761', 373]]"
6478,200412,,"[['Truck114762', 372]]"
6482,200000,,"[['Truck114769', 361]]"
6484,200000,,"[['Truck114783', 328]]"
6484,200412,,"[['Truck114776', 343]]"
6490,200412,,"[['Truck114768', 369]]"
6493,200000,,"[['Truck114777', 352]]"
6493,200412,,"[['Truck114772', 362]]"
6495,200000,,"[['Truck114773', 364]]"
6495,200412,,"[['Truck114770', 369]]"
6496,200412,,"[['Truck114778', 350]]"
6498,200000,,"[['Truck114771', 372]]"
6499,200000,,"[['Truck114785', 338]]"
6500,200412,,"[['Truck114782', 344]]"
6505,200000,,"[['Truck114787', 339]]"
6507,200412,,"[['Truck114784', 346]]"
6508,200412,,"[['Truck114774', 372]]"
6509,200000,,"[['Truck114779', 363]]"
6509,200412,,"[['Truck114780', 358]]"
6510,200000,,"[['Truck114781', 359]]"
6510,200412,,"[['Truck114786', 344]]"
6511,200000,,"[['Truck114793', 330]]"
6514,200000,,"[['Truck114791', 338]]"
6516,200412,,"[['Truck114790', 340]]"
6518,200412,,"[['Truck114788', 347], ['Truck114794', 332]]"
6522,200000,,"[['Truck114797', 331]]"
6536,200412,,"[['Truck114800', 335]]"
6540,200000,,"[['Truck114789', 369]]"
6543,200412,,"[['Truck114802', 337]]"
6546,200000,,"[['Truck114803', 340]]"
6549,200412,,"[['Truck114792', 368]]"
6554,200000,,"[['Truck114795', 368]]"
6555,200000,,"[['Truck114811', 329], ['Truck114813', 324]]"
6555,200412,,"[['Truck114798', 359]]"
6557,200412,,"[['Truck114810', 331]]"
6558,200412,,"[['Truck114796', 367]]"
6559,200000,,"[['Truck114799', 363]]"
6560,200000,,"[['Truck114807', 344]]"
6560,200412,,"[['Truck114806', 344]]"
6564,200000,,"[['Truck114815', 328]]"
6565,200412,,"[['Truck114812', 334]]"
6566,200000,,"[['Truck114805', 355]]"
6569,200412,,"[['Truck114804', 358]]"
6571,200000,,"[['Truck114801', 370]]"
6573,200000,,"[['Truck114817', 332]]"
6574,200412,,"[['Truck114808', 353]]"
6578,200000,,"[['Truck114809', 357]]"
6585,200000,,"[['Truck114821', 334]]"
6589,200000,,"[['Truck114819', 343]]"
6592,200412,,"[['Truck114818', 346]]"
6593,200412,,"[['Truck114826', 327]]"
6598,200412,,"[['Truck114822', 342]]"
6599,200412,,"[['Truck114816', 358]]"
6600,200412,,"[['Truck114814', 364], ['Truck114820', 349]]"
6606,200000,,"[['Truck114823', 350]]"
6620,200000,,"[['Truck114831', 344]]"
6620,200412,,"[['Truck114824', 359]]"
6622,200412,,"[['Truck114834', 336]]"
6623,200000,,"[['Truck114837', 332]]"
6624,200000,,"[['Truck114825', 363]]"
6624,200412,,"[['Truck114828', 353]]"
6626,200000,,"[['Truck114827', 360]]"
6626,200412,,"[['Truck114830', 350]]"
6629,200412,,"[['Truck114838', 333]]"
6630,200000,,"[['Truck114829', 359], ['Truck114833', 349]]"
6634,200412,,"[['Truck114832', 353]]"
6639,200000,,"[['Truck114843', 333]]"
6642,200000,,"[['Truck114841', 341]]"
6644,200412,,"[['Truck114840', 343]]"
6647,200000,,"[['Truck114835', 361], ['Truck114847', 331]]"
6649,200412,,"[['Truck114844', 338]]"
6655,200412,,"[['Truck114848', 334]]"
6660,200000,,"[['Truck114839', 364]]"
6662,200412,,"[['Truck114836', 371]]"
6665,200412,,"[['Truck114852', 334]]"
6669,200000,,"[['Truck114851', 343]]"
6672,200000,,"[['Truck114845', 361]]"
6672,200412,,"[['Truck114856', 331]]"
6674,200412,,"[['Truck114842', 368]]"
6679,200000,,"[['Truck114849', 358]]"
6679,200412,,"[['Truck114846', 363]]"
6680,200412,,"[['Truck114860', 329]]"
6681,200412,,"[['Truck114854', 345]]"
6685,200000,,"[['Truck114853', 354]]"
6687,200000,,"[['Truck114855', 351]]"
6698,200000,,"[['Truck114859', 352]]"
6699,200000,,"[['Truck114857', 358], ['Truck114861', 348]]"
6700,200412,,"[['Truck114850', 374]]"
6704,200412,,"[['Truck114862', 348]]"
6706,200000,,"[['Truck114863', 350]]"
6709,200000,,"[['Truck114865', 348]]"
6713,200412,,"[['Truck114858', 367]]"
6714,200412,,"[['Truck114866', 348]]"
6720,200412,,"[['Truck114874', 334]]"
6724,200412,,"[['Truck114872', 343]]"
6727,200000,,"[['Truck114869', 356]]"
6727,200412,,"[['Truck114864', 366]]"
6731,200000,,"[['Truck114875', 345]]"
6731,200412,,"[['Truck114876', 340]]"
6732,200000,,"[['Truck114867', 366]]"
6734,200412,,"[['Truck114870', 358]]"
6745,200000,,"[['Truck114881', 344]]"
6746,200000,,"[['Truck114871', 370], ['Truck114873', 365]]"
6746,200412,,"[['Truck114868', 375], ['Truck114878', 350]]"
6750,200412,,"[['Truck114888', 329]]"
6753,200412,,"[['Truck114884', 342]]"
6755,200000,,"[['Truck114891', 329]]"
6757,200000,,"[['Truck114879', 361]]"
6758,200000,,"[['Truck114889', 337]]"
6760,200412,,"[['Truck114880', 359]]"
6764,200000,,"[['Truck114877', 373]]"
6765,200000,,"[['Truck114885', 354]]"
6770,200000,,"[['Truck114887', 354]]"
6771,200412,,"[['Truck114892', 340]]"
6774,200412,,"[['Truck114882', 368], ['Truck114894', 338]]"
6775,200000,,"[['Truck114883', 369]]"
6778,200412,,"[['Truck114890', 352]]"
6781,200000,,"[['Truck114897', 340]]"
6786,200412,,"[['Truck114886', 370]]"
6788,200000,,"[['Truck114895', 352]]"
6788,200412,,"[['Truck114902', 332]]"
6792,200412,,"[['Truck114896', 351]]"
6793,200000,,"[['Truck114893', 362]]"
6794,200412,,"[['Truck114900', 343]]"
6796,200412,,"[['Truck114898', 350]]"
6799,200412,,"[['Truck114906', 333]]"
6807,200000,,"[['Truck114899', 361]]"
6809,200000,,"[['Truck114907', 343]]"
6812,200412,,"[['Truck114904', 351]]"
6813,200000,,"[['Truck114909', 342]]"
6815,200412,,"[['Truck114914', 329]]"
6820,200000,,"[['Truck114901', 369], ['Truck114913', 339]]"
6821,200000,,"[['Truck114903', 365]]"
6821,200412,,"[['Truck114908', 350]]"
6822,200000,,"[['Truck114915', 336]]"
6823,200412,,"[['Truck114912', 342]]"
6824,200000,,"[['Truck114911', 348]]"
6824,200412,,"[['Truck114916', 333]]"
6827,200000,,"[['Truck114917', 336]]"
6828,200000,,"[['Truck114905', 367]]"
6832,200412,,"[['Truck114910', 356]]"
6833,200412,,"[['Truck114920', 332]]"
6835,200000,,"[['Truck114919', 339]]"
6838,200000,,"[['Truck114921', 337]]"
6850,200000,,"[['Truck114925', 339]]"
6851,200000,,"[['Truck114923', 345]]"
6852,200412,,"[['Truck114922', 346]]"
6853,200412,,"[['Truck114924', 342]]"
6860,200000,,"[['Truck114929', 339]]"
6861,200000,,"[['Truck114927', 345]]"
6867,200412,,"[['Truck114918', 371]]"
6868,200412,,"[['Truck114926', 352], ['Truck114932', 337]]"
6871,200000,,"[['Truck114935', 335]]"
6873,200000,,"[['Truck114931', 347]]"
6878,200000,,"[['Truck114937', 337]]"
6884,200412,,"[['Truck114930', 358]]"
6889,200000,,"[['Truck114939', 343]]"
6890,200412,,"[['Truck114928', 369]]"
6896,200000,,"[['Truck114933', 365]]"
6897,200412,,"[['Truck114934', 361], ['Truck114936', 356]]"
6903,200000,,"[['Truck114947', 337]]"
6907,200412,,"[['Truck114942', 351]]"
6911,200412,,"[['Truck114948', 340]]"
6914,200412,,"[['Truck114938', 368]]"
6917,200412,,"[['Truck114940', 366]]"
6919,200412,,"[['Truck114950', 343]]"
6921,200000,,"[['Truck114941', 370]]"
6921,200412,,"[['Truck114946', 355]]"
6922,200000,,"[['Truck114943', 366], ['Truck114945', 361]]"
6923,200000,,"[['Truck114951', 347], ['Truck114957', 332]]"
6923,200412,,"[['Truck114956', 332]]"
6927,200000,,"[['Truck114949', 356]]"
6935,200000,,"[['Truck114959', 339]]"
6935,200412,,"[['Truck114944', 374]]"
6938,200000,,"[['Truck114965', 327]]"
6939,200000,,"[['Truck114961', 338]]"
6942,200000,,"[['Truck114955', 356]]"
6948,200412,,"[['Truck114952', 367]]"
6952,200000,,"[['Truck114963', 346]]"
6952,200412,,"[['Truck114958', 356]]"
6953,200000,,"[['Truck114953', 372]]"
6954,200412,,"[['Truck114954', 368]]"
6962,200412,,"[['Truck114964', 351]]"
6966,200412,,"[['Truck114960', 365]]"
6968,200412,,"[['Truck114966', 352]]"
6970,200412,,"[['Truck114968', 349]]"
6976,200412,,"[['Truck114962', 370]]"
6981,200000,,"[['Truck114969', 360]]"
6981,200412,,"[['Truck114972', 350]]"
6985,200412,,"[['Truck114970', 359]]"
6987,200000,,"[['Truck114967', 371]]"
6998,200412,,"[['Truck114986', 332]]"
6999,200000,,"[['Truck114971', 373]]"
7000,200000,,"[['Truck114979', 354]]"
7000,200412,,"[['Truck114980', 349]]"
7001,200000,,"[['Truck114977', 360]]"
7003,200000,,"[['Truck114973', 372]]"
7003,200412,,"[['Truck114974', 367]]"
7004,200000,,"[['Truck114989', 333]]"
7006,200000,,"[['Truck114975', 370]]"
7007,200000,,"[['Truck114985', 346]]"
7009,200000,,"[['Truck114981', 358]]"
7013,200412,,"[['Truck114978', 367]]"
7014,200412,,"[['Truck114996', 323]]"
7016,200412,,"[['Truck114976', 375], ['Truck114982', 360], ['Truck114984', 355]]"
7022,200412,,"[['Truck114990', 346], ['Truck114992', 341]]"
7023,200412,,"[['Truck114988', 352]]"
7026,200000,,"[['Truck114995', 340]]"
7029,200000,,"[['Truck114983', 373]]"
