Step,AgentID,Delay time,Driving time of cars leaving
5814,200412,,"[['Truck215122', 808], ['Truck215142', 758]]"
5816,200000,,"[['Truck215129', 795]]"
5816,200412,,"[['Truck215112', 835]]"
5818,200412,,"[['Truck215118', 822]]"
5820,200000,,"[['Truck215091', 894]]"
5820,200412,,"[['Truck215086', 904], ['Truck215090', 894]]"
5824,200412,,"[['Truck215104', 863]]"
5830,200412,,"[['Truck215106', 864]]"
5832,200412,,"[['Truck215102', 876]]"
5833,200000,,"[['Truck215149', 762]]"
5835,200412,,"[['Truck215100', 884]]"
5837,200412,,"[['Truck215088', 916]]"
5838,200000,,"[['Truck215113', 857]]"
5841,200412,,"[['Truck215124', 830]]"
5849,200000,,"[['Truck215111', 873]]"
5850,200000,,"[['Truck215123', 844]]"
5850,200412,,"[['Truck215126', 834]]"
5855,200000,,"[['Truck215139', 809]]"
5857,200000,,"[['Truck215131', 831]]"
5867,200000,,"[['Truck215127', 851]]"
5870,200000,,"[['Truck215121', 869]]"
5872,200412,,"[['Truck215114', 886], ['Truck215136', 831]]"
5874,200000,,"[['Truck215125', 863]]"
5875,200000,,"[['Truck215151', 799]]"
5875,200412,,"[['Truck215144', 814]]"
5877,200000,,"[['Truck215141', 826]]"
5877,200412,,"[['Truck215128', 856]]"
5885,200000,,"[['Truck215119', 889]]"
5896,200412,,"[['Truck215152', 815]]"
5899,200412,,"[['Truck215158', 803]]"
5901,200412,,"[['Truck215130', 875]]"
5904,200000,,"[['Truck215133', 873]]"
5905,200412,,"[['Truck215134', 869]]"
5911,200412,,"[['Truck215168', 790]]"
5916,200412,,"[['Truck215148', 845]]"
5917,200412,,"[['Truck215120', 916]]"
5918,200412,,"[['Truck215110', 942]]"
5919,200000,,"[['Truck215175', 783]]"
5920,200000,,"[['Truck215143', 864]]"
5926,200000,,"[['Truck215157', 835]]"
5927,200000,,"[['Truck215185', 766]]"
5934,200412,,"[['Truck215146', 868]]"
5943,200000,,"[['Truck215169', 822]]"
5949,200412,,"[['Truck215162', 843]]"
5954,200000,,"[['Truck215191', 778]]"
5956,200000,,"[['Truck215177', 815]]"
5957,200412,,"[['Truck215172', 826], ['Truck215174', 821]]"
5959,200000,,"[['Truck215183', 803]]"
5960,200412,,"[['Truck215150', 884]]"
5963,200000,,"[['Truck215145', 902]]"
5964,200000,,"[['Truck215163', 858], ['Truck215171', 838]]"
5972,200000,,"[['Truck215165', 861]]"
5974,200000,,"[['Truck215161', 873]]"
5974,200412,,"[['Truck215176', 833]]"
5976,200000,,"[['Truck215223', 720]]"
5978,200000,,"[['Truck215195', 792]]"
5978,200412,,"[['Truck215198', 782]]"
5985,200412,,"[['Truck215180', 834]]"
5987,200412,,"[['Truck215166', 871]]"
5992,200000,,"[['Truck215167', 876]]"
5995,200412,,"[['Truck215160', 894]]"
5996,200412,,"[['Truck215164', 885]]"
6002,200000,,"[['Truck215147', 936]]"
6002,200412,,"[['Truck215170', 876]]"
6003,200412,,"[['Truck215156', 912], ['Truck215194', 817]]"
6004,200412,,"[['Truck215192', 823]]"
6005,200000,,"[['Truck215207', 789]]"
6008,200000,,"[['Truck215197', 817]]"
6013,200000,,"[['Truck215181', 862]]"
6016,200000,,"[['Truck215155', 930]]"
6017,200412,,"[['Truck215190', 841]]"
6019,200000,,"[['Truck215173', 888]]"
6022,200412,,"[['Truck215188', 851]]"
6025,200412,,"[['Truck215132', 994]]"
6031,200000,,"[['Truck215205', 820]]"
6032,200412,,"[['Truck215138', 986]]"
6034,200000,,"[['Truck215187', 868]]"
6035,200000,,"[['Truck215199', 839]]"
6039,200412,,"[['Truck215232', 758]]"
6041,200000,,"[['Truck215159', 945]]"
6042,200000,,"[['Truck215179', 896]]"
6042,200412,,"[['Truck215210', 816]]"
6047,200000,,"[['Truck215211', 821]]"
6048,200412,,"[['Truck215208', 827]]"
6050,200000,,"[['Truck215249', 729]]"
6050,200412,,"[['Truck215246', 734]]"
6052,200412,,"[['Truck215182', 896]]"
6055,200412,,"[['Truck215212', 824]]"
6059,200412,,"[['Truck215154', 973]]"
6061,200000,,"[['Truck215203', 855]]"
6064,200000,,"[['Truck215201', 863]]"
6065,200000,,"[['Truck215189', 894]]"
6068,200000,,"[['Truck215229', 797]]"
6069,200000,,"[['Truck215193', 888]]"
6072,200000,,"[['Truck215209', 851]]"
6072,200412,,"[['Truck215226', 806]]"
6075,200412,,"[['Truck215186', 909], ['Truck215202', 869]]"
6077,200412,,"[['Truck215220', 826]]"
6078,200412,,"[['Truck215178', 932], ['Truck215234', 792], ['Truck215242', 772]]"
6080,200000,,"[['Truck215213', 849]]"
6082,200412,,"[['Truck215218', 836]]"
6083,200412,,"[['Truck215216', 842]]"
6084,200412,,"[['Truck215236', 793]]"
6091,200412,,"[['Truck215228', 820], ['Truck215238', 795]]"
6095,200000,,"[['Truck215217', 854]]"
6096,200412,,"[['Truck215240', 795]]"
6099,200000,,"[['Truck215239', 803]]"
6099,200412,,"[['Truck215206', 883]]"
6104,200412,,"[['Truck215200', 903]]"
6105,200412,,"[['Truck215224', 844]]"
6108,200412,,"[['Truck215214', 872]]"
6111,200000,,"[['Truck215255', 775]]"
6112,200412,,"[['Truck215252', 781]]"
6113,200412,,"[['Truck215204', 902]]"
6116,200000,,"[['Truck215221', 865], ['Truck215241', 815]]"
6122,200412,,"[['Truck215196', 931]]"
6131,200412,,"[['Truck215258', 785]]"
6134,200000,,"[['Truck215225', 873]]"
6140,200000,,"[['Truck215265', 779]]"
6140,200412,,"[['Truck215184', 979]]"
6145,200000,,"[['Truck215237', 854]]"
6146,200000,,"[['Truck215227', 880]]"
6148,200412,,"[['Truck215244', 837]]"
6157,200412,,"[['Truck215222', 901]]"
6160,200000,,"[['Truck215257', 819]]"
6163,200000,,"[['Truck215275', 777]]"
6164,200000,,"[['Truck215215', 928]]"
6167,200000,,"[['Truck215243', 861], ['Truck215291', 741]]"
6169,200412,,"[['Truck215278', 773]]"
6170,200412,,"[['Truck215266', 804]]"
6181,200000,,"[['Truck215247', 865]]"
6184,200000,,"[['Truck215259', 838]]"
6185,200000,,"[['Truck215235', 899]]"
6186,200000,,"[['Truck215231', 910]]"
6190,200000,,"[['Truck215233', 909]]"
6191,200000,,"[['Truck215277', 800]]"
6194,200000,,"[['Truck215219', 948]]"
6194,200412,,"[['Truck215262', 838]]"
6196,200000,,"[['Truck215269', 825]]"
6200,200000,,"[['Truck215261', 849]]"
6200,200412,,"[['Truck215270', 824]]"
6206,200412,,"[['Truck215254', 870]]"
6207,200000,,"[['Truck215245', 896]]"
6208,200412,,"[['Truck215256', 867]]"
6211,200412,,"[['Truck215230', 935], ['Truck215294', 775]]"
6212,200000,,"[['Truck215283', 806]]"
6213,200412,,"[['Truck215260', 862], ['Truck215284', 802]]"
6217,200000,,"[['Truck215281', 816]]"
6222,200412,,"[['Truck215302', 766]]"
6223,200000,,"[['Truck215271', 847]]"
6226,200412,,"[['Truck215248', 905], ['Truck215290', 800]]"
6231,200000,,"[['Truck215279', 835]]"
6237,200412,,"[['Truck215304', 776]]"
6241,200000,,"[['Truck215289', 820]]"
6242,200000,,"[['Truck215267', 876]]"
6247,200412,,"[['Truck215298', 801]]"
6249,200412,,"[['Truck215274', 863]]"
6251,200412,,"[['Truck215288', 830]]"
6252,200000,,"[['Truck215253', 921], ['Truck215285', 841]]"
6257,200412,,"[['Truck215280', 856]]"
6258,200412,,"[['Truck215264', 897]]"
6260,200000,,"[['Truck215273', 879]]"
6265,200412,,"[['Truck215282', 859]]"
6266,200412,,"[['Truck215268', 895]]"
6267,200000,,"[['Truck215263', 911]]"
6269,200412,,"[['Truck215324', 758]]"
6272,200412,,"[['Truck215286', 856]]"
6273,200000,,"[['Truck215327', 757]]"
6274,200000,,"[['Truck215337', 733]]"
6283,200000,,"[['Truck215311', 807]]"
6288,200412,,"[['Truck215292', 857]]"
6289,200000,,"[['Truck215315', 803]]"
6292,200000,,"[['Truck215251', 966]]"
6294,200000,,"[['Truck215293', 863]]"
6294,200412,,"[['Truck215300', 843]]"
6296,200412,,"[['Truck215250', 970]]"
6305,200000,,"[['Truck215313', 824]]"
6307,200412,,"[['Truck215316', 816]]"
6316,200412,,"[['Truck215296', 875]]"
6317,200412,,"[['Truck215272', 936]]"
6319,200412,,"[['Truck215276', 928], ['Truck215312', 838]]"
6320,200000,,"[['Truck215295', 884]]"
6326,200000,,"[['Truck215299', 880]]"
6326,200412,,"[['Truck215334', 790]]"
6335,200000,,"[['Truck215325', 824]]"
6337,200412,,"[['Truck215322', 831]]"
6340,200412,,"[['Truck215306', 874]]"
6346,200000,,"[['Truck215317', 855]]"
6346,200412,,"[['Truck215308', 875]]"
6347,200000,,"[['Truck215341', 796]]"
6348,200000,,"[['Truck215307', 882], ['Truck215335', 812]]"
6352,200000,,"[['Truck215351', 776]]"
6355,200000,,"[['Truck215301', 904], ['Truck215353', 774]]"
6355,200412,,"[['Truck215310', 879]]"
6356,200000,,"[['Truck215287', 940], ['Truck215297', 915]]"
6362,200000,,"[['Truck215305', 901]]"
6364,200412,,"[['Truck215318', 868]]"
6365,200000,,"[['Truck215321', 864]]"
6368,200412,,"[['Truck215314', 882]]"
6374,200000,,"[['Truck215331', 848], ['Truck215349', 803]]"
6374,200412,,"[['Truck215338', 828]]"
6376,200000,,"[['Truck215303', 920]]"
6376,200412,,"[['Truck215326', 860]]"
6377,200000,,"[['Truck215361', 776]]"
6379,200000,,"[['Truck215309', 908]]"
6382,200412,,"[['Truck215356', 791]]"
6384,200412,,"[['Truck215332', 853]]"
6387,200412,,"[['Truck215360', 786]]"
6394,200000,,"[['Truck215357', 803]]"
6394,200412,,"[['Truck215336', 853], ['Truck215342', 838]]"
6402,200412,,"[['Truck215328', 881]]"
6403,200412,,"[['Truck215346', 837]]"
6404,200000,,"[['Truck215343', 848]]"
6405,200412,,"[['Truck215378', 759]]"
6409,200000,,"[['Truck215345', 848]]"
6409,200412,,"[['Truck215350', 833]]"
6412,200412,,"[['Truck215330', 886]]"
6414,200000,,"[['Truck215319', 918]]"
6418,200412,,"[['Truck215352', 837]]"
6420,200000,,"[['Truck215339', 874]]"
6424,200000,,"[['Truck215347', 858]]"
6424,200412,,"[['Truck215344', 863]]"
6427,200412,,"[['Truck215320', 926]]"
6428,200000,,"[['Truck215367', 812]]"
6437,200412,,"[['Truck215354', 851]]"
6439,200000,,"[['Truck215323', 933]]"
6451,200000,,"[['Truck215369', 830]]"
6452,200000,,"[['Truck215329', 931]]"
6453,200412,,"[['Truck215340', 902]]"
6459,200000,,"[['Truck215355', 873], ['Truck215381', 808]]"
6459,200412,,"[['Truck215370', 833]]"
6462,200000,,"[['Truck215373', 831]]"
6465,200000,,"[['Truck215333', 934]]"
6466,200412,,"[['Truck215390', 790]]"
6467,200000,,"[['Truck215363', 861]]"
6467,200412,,"[['Truck215384', 806]]"
6470,200412,,"[['Truck215358', 874]]"
6473,200000,,"[['Truck215377', 832]]"
6473,200412,,"[['Truck215382', 817]]"
6479,200000,,"[['Truck215359', 883]]"
6482,200412,,"[['Truck215348', 911]]"
6483,200000,,"[['Truck215389', 812]]"
6483,200412,,"[['Truck215362', 877]]"
6488,200412,,"[['Truck215364', 877]]"
6490,200412,,"[['Truck215394', 804]]"
6494,200000,,"[['Truck215391', 818]]"
6494,200412,,"[['Truck215388', 823]]"
6498,200412,,"[['Truck215386', 832]]"
6501,200000,,"[['Truck215383', 845]]"
6505,200000,,"[['Truck215375', 869]]"
6509,200000,,"[['Truck215365', 898], ['Truck215371', 883]]"
6510,200412,,"[['Truck215392', 829]]"
6513,200000,,"[['Truck215395', 827]]"
6521,200000,,"[['Truck215397', 830]]"
6523,200412,,"[['Truck215368', 902]]"
6526,200412,,"[['Truck215404', 815]]"
6531,200412,,"[['Truck215400', 830]]"
6532,200000,,"[['Truck215385', 871]]"
6532,200412,,"[['Truck215396', 841]]"
6537,200000,,"[['Truck215431', 761]]"
6537,200412,,"[['Truck215376', 896]]"
6552,200412,,"[['Truck215366', 936]]"
6556,200000,,"[['Truck215393', 875]]"
6558,200412,,"[['Truck215410', 832]]"
6560,200000,,"[['Truck215435', 774]]"
6561,200412,,"[['Truck215420', 810]]"
6566,200000,,"[['Truck215415', 830]]"
6566,200412,,"[['Truck215430', 790]]"
6570,200000,,"[['Truck215387', 904]]"
6570,200412,,"[['Truck215374', 934]]"
6572,200412,,"[['Truck215408', 851]]"
6575,200000,,"[['Truck215453', 744]]"
6575,200412,,"[['Truck215398', 879]]"
6576,200412,,"[['Truck215432', 795]]"
6577,200412,,"[['Truck215372', 946]]"
6578,200000,,"[['Truck215413', 847]]"
6580,200000,,"[['Truck215407', 864]]"
6583,200000,,"[['Truck215409', 862]]"
6583,200412,,"[['Truck215418', 837]]"
6584,200412,,"[['Truck215406', 868], ['Truck215458', 738]]"
6585,200412,,"[['Truck215380', 934]]"
6588,200412,,"[['Truck215440', 787]]"
6593,200000,,"[['Truck215419', 847]]"
6598,200000,,"[['Truck215429', 827]]"
6606,200000,,"[['Truck215411', 880]]"
6616,200412,,"[['Truck215402', 910]]"
6622,200000,,"[['Truck215401', 921]]"
6624,200000,,"[['Truck215441', 823]]"
6626,200412,,"[['Truck215414', 890], ['Truck215436', 835]]"
6627,200000,,"[['Truck215399', 931]]"
6627,200412,,"[['Truck215412', 896]]"
6629,200412,,"[['Truck215416', 888]]"
6631,200000,,"[['Truck215379', 985]]"
6633,200000,,"[['Truck215443', 827]]"
6637,200000,,"[['Truck215423', 881]]"
6642,200412,,"[['Truck215452', 811]]"
6647,200000,,"[['Truck215425', 886]]"
6648,200412,,"[['Truck215426', 882], ['Truck215464', 787]]"
6649,200000,,"[['Truck215449', 828], ['Truck215471', 773]]"
6652,200412,,"[['Truck215428', 881]]"
6655,200000,,"[['Truck215459', 809]]"
6659,200000,,"[['Truck215403', 953], ['Truck215405', 948]]"
6662,200000,,"[['Truck215473', 781]]"
6662,200412,,"[['Truck215442', 856]]"
6663,200000,,"[['Truck215421', 912]]"
6670,200000,,"[['Truck215417', 929]]"
6672,200000,,"[['Truck215447', 856]]"
6673,200412,,"[['Truck215454', 837]]"
6683,200000,,"[['Truck215455', 847]]"
6683,200412,,"[['Truck215422', 927]]"
6686,200000,,"[['Truck215445', 875], ['Truck215469', 815]]"
6689,200000,,"[['Truck215475', 803]]"
6690,200412,,"[['Truck215502', 734]]"
6692,200412,,"[['Truck215444', 881]]"
6693,200000,,"[['Truck215477', 802]]"
6696,200412,,"[['Truck215434', 910]]"
6698,200000,,"[['Truck215457', 857]]"
6699,200000,,"[['Truck215427', 933]]"
6700,200000,,"[['Truck215495', 764]]"
6702,200000,,"[['Truck215433', 921], ['Truck215467', 836]]"
6703,200000,,"[['Truck215437', 912]]"
6704,200412,,"[['Truck215446', 888]]"
6708,200000,,"[['Truck215465', 847]]"
6708,200412,,"[['Truck215480', 807]]"
6712,200412,,"[['Truck215448', 891]]"
6714,200412,,"[['Truck215462', 858]]"
6718,200412,,"[['Truck215424', 957], ['Truck215450', 892]]"
6722,200412,,"[['Truck215460', 871]]"
6724,200412,,"[['Truck215438', 928]]"
6728,200000,,"[['Truck215483', 822]]"
6731,200000,,"[['Truck215463', 875]]"
6733,200412,,"[['Truck215468', 862]]"
6735,200000,,"[['Truck215481', 834]]"
6739,200000,,"[['Truck215501', 788], ['Truck215505', 778]]"
6740,200000,,"[['Truck215515', 754]]"
6741,200000,,"[['Truck215439', 945]]"
6742,200412,,"[['Truck215456', 901], ['Truck215470', 866]]"
6752,200412,,"[['Truck215466', 886]]"
6753,200000,,"[['Truck215489', 832]]"
6754,200000,,"[['Truck215485', 843]]"
6758,200000,,"[['Truck215513', 777]]"
6760,200000,,"[['Truck215487', 844]]"
6761,200000,,"[['Truck215491', 835], ['Truck215497', 820]]"
6764,200412,,"[['Truck215490', 838]]"
6774,200000,,"[['Truck215499', 828]]"
6778,200412,,"[['Truck215478', 882]]"
6783,200412,,"[['Truck215496', 842]]"
6785,200000,,"[['Truck215507', 819]]"
6789,200412,,"[['Truck215474', 903]]"
6792,200412,,"[['Truck215518', 796]]"
6793,200412,,"[['Truck215526', 777]]"
6794,200412,,"[['Truck215498', 848]]"
6796,200412,,"[['Truck215476', 905]]"
6800,200412,,"[['Truck215500', 849]]"
6802,200000,,"[['Truck215451', 976]]"
6806,200412,,"[['Truck215514', 820]]"
6808,200000,,"[['Truck215511', 832]]"
6809,200000,,"[['Truck215461', 958]]"
6815,200412,,"[['Truck215484', 904]]"
6822,200412,,"[['Truck215482', 916]]"
6825,200000,,"[['Truck215479', 929]]"
6825,200412,,"[['Truck215472', 944]]"
6831,200000,,"[['Truck215493', 900]]"
6839,200000,,"[['Truck215547', 773]]"
6842,200412,,"[['Truck215488', 921], ['Truck215504', 881]]"
6843,200000,,"[['Truck215531', 817]]"
6846,200412,,"[['Truck215486', 930], ['Truck215506', 880]]"
6848,200000,,"[['Truck215533', 817]]"
6856,200412,,"[['Truck215520', 855], ['Truck215570', 730]]"
6858,200412,,"[['Truck215494', 922]]"
6861,200000,,"[['Truck215529', 840]]"
6861,200412,,"[['Truck215536', 820], ['Truck215544', 800]]"
6863,200412,,"[['Truck215530', 837]]"
6865,200412,,"[['Truck215510', 889]]"
6866,200412,,"[['Truck215572', 735]]"
6869,200000,,"[['Truck215503', 913]]"
6871,200000,,"[['Truck215519', 875]]"
6871,200412,,"[['Truck215508', 900]]"
6876,200412,,"[['Truck215532', 845]]"
6882,200412,,"[['Truck215516', 891]]"
6883,200000,,"[['Truck215521', 882]]"
6886,200000,,"[['Truck215551', 810]]"
6888,200412,,"[['Truck215512', 907]]"
6891,200412,,"[['Truck215540', 840]]"
6896,200000,,"[['Truck215539', 850]]"
6898,200412,,"[['Truck215492', 967], ['Truck215528', 877]]"
6899,200412,,"[['Truck215564', 788]]"
6903,200000,,"[['Truck215527', 887]]"
6908,200000,,"[['Truck215523', 902]]"
6909,200412,,"[['Truck215542', 853]]"
6910,200412,,"[['Truck215574', 774]]"
6911,200000,,"[['Truck215573', 780]]"
6914,200000,,"[['Truck215509', 943], ['Truck215525', 903]]"
6917,200000,,"[['Truck215545', 856]]"
6917,200412,,"[['Truck215552', 836]]"
6918,200412,,"[['Truck215566', 802]]"
6920,200000,,"[['Truck215553', 839]]"
6920,200412,,"[['Truck215550', 844]]"
6921,200412,,"[['Truck215568', 800]]"
6923,200412,,"[['Truck215524', 912]]"
6927,200000,,"[['Truck215557', 836]]"
6927,200412,,"[['Truck215534', 891]]"
6928,200412,,"[['Truck215562', 822]]"
6929,200000,,"[['Truck215563', 823]]"
6934,200412,,"[['Truck215522', 928], ['Truck215582', 778]]"
6936,200000,,"[['Truck215549', 865]]"
6936,200412,,"[['Truck215558', 840], ['Truck215578', 790]]"
6938,200412,,"[['Truck215560', 837]]"
6940,200000,,"[['Truck215517', 949]]"
6941,200000,,"[['Truck215537', 900]]"
6944,200412,,"[['Truck215546', 878]]"
6949,200000,,"[['Truck215589', 778]]"
6951,200000,,"[['Truck215541', 900], ['Truck215543', 895]]"
6953,200000,,"[['Truck215587', 787]]"
6954,200412,,"[['Truck215576', 813]]"
6958,200412,,"[['Truck215548', 887]]"
6961,200000,,"[['Truck215607', 745]]"
6968,200412,,"[['Truck215538', 922]]"
6972,200412,,"[['Truck215554', 886]]"
6973,200000,,"[['Truck215559', 877], ['Truck215565', 862]]"
6983,200000,,"[['Truck215603', 777]]"
6985,200000,,"[['Truck215535', 949]]"
6989,200000,,"[['Truck215561', 888]]"
6990,200412,,"[['Truck215606', 774]]"
6996,200000,,"[['Truck215585', 835]]"
7000,200000,,"[['Truck215555', 914], ['Truck215605', 789]]"
7001,200412,,"[['Truck215610', 775]]"
7003,200000,,"[['Truck215609', 782]]"
7004,200000,,"[['Truck215567', 888], ['Truck215631', 728]]"
7005,200412,,"[['Truck215556', 914]]"
7007,200412,,"[['Truck215584', 846]]"
7010,200000,,"[['Truck215569', 889], ['Truck215581', 859]]"
7012,200000,,"[['Truck215579', 866]]"
7016,200412,,"[['Truck215588', 845]]"
7019,200000,,"[['Truck215597', 828]]"
7031,200412,,"[['Truck215580', 880]]"
7034,200412,,"[['Truck215604', 823]]"
7040,200412,,"[['Truck215620', 789]]"
7043,200412,,"[['Truck215612', 812]]"
7052,200412,,"[['Truck215592', 871]]"
7053,200000,,"[['Truck215583', 897], ['Truck215595', 867]]"
7055,200000,,"[['Truck215599', 859]]"
7056,200000,,"[['Truck215601', 855]]"
7061,200000,,"[['Truck215571', 935], ['Truck215629', 790]]"
7061,200412,,"[['Truck215590', 885]]"
7062,200000,,"[['Truck215575', 926]]"
7063,200000,,"[['Truck215647', 747]]"
7063,200412,,"[['Truck215640', 762]]"
7071,200000,,"[['Truck215619', 825]]"
7071,200412,,"[['Truck215632', 790]]"
7074,200412,,"[['Truck215630', 798]]"
7079,200412,,"[['Truck215602', 873]]"
7082,200000,,"[['Truck215615', 846]]"
7089,200000,,"[['Truck215613', 858], ['Truck215639', 793]]"
7089,200412,,"[['Truck215614', 853]]"
7094,200412,,"[['Truck215586', 928]]"
7100,200412,,"[['Truck215598', 904], ['Truck215646', 784]]"
7101,200412,,"[['Truck215618', 855]]"
7103,200412,,"[['Truck215616', 862]]"
7104,200000,,"[['Truck215591', 928]]"
7105,200000,,"[['Truck215593', 924], ['Truck215627', 839]]"
7106,200412,,"[['Truck215596', 915]]"
7107,200412,,"[['Truck215644', 796]]"
7111,200412,,"[['Truck215622', 855]]"
7114,200000,,"[['Truck215617', 873]]"
7115,200412,,"[['Truck215666', 749]]"
7117,200412,,"[['Truck215626', 851]]"
7118,200000,,"[['Truck215651', 792]]"
7118,200412,,"[['Truck215600', 917]]"
7121,200000,,"[['Truck215621', 870], ['Truck215625', 860]]"
7121,200412,,"[['Truck215642', 815]]"
7122,200412,,"[['Truck215624', 861]]"
7125,200000,,"[['Truck215685', 714]]"
7132,200000,,"[['Truck215643', 826]]"
7134,200412,,"[['Truck215628', 863]]"
7135,200412,,"[['Truck215658', 789]]"
7139,200000,,"[['Truck215645', 828]]"
7140,200000,,"[['Truck215577', 999]]"
7142,200000,,"[['Truck215611', 916]]"
7156,200000,,"[['Truck215623', 900]]"
7158,200000,,"[['Truck215649', 837]]"
7160,200412,,"[['Truck215594', 974], ['Truck215650', 834]]"
7162,200412,,"[['Truck215636', 871]]"
7167,200000,,"[['Truck215635', 881]]"
7170,200000,,"[['Truck215633', 889]]"
7176,200000,,"[['Truck215673', 795]]"
7177,200000,,"[['Truck215641', 876]]"
7180,200412,,"[['Truck215634', 894]]"
7183,200412,,"[['Truck215672', 802]]"
7188,200412,,"[['Truck215608', 967]]"
7195,200412,,"[['Truck215668', 824], ['Truck215670', 819]]"
7197,200000,,"[['Truck215637', 906]]"
7197,200412,,"[['Truck215660', 846]]"
